timestamp,open,high,low,close,volume
2025-05-19T10:15:00+05:30,25040.2,25062.95,24999.45,25027.05,0
2025-05-19T11:15:00+05:30,25026.55,25043.1,24979.1,24987.5,0
2025-05-19T12:15:00+05:30,24987.4,25018.6,24972.25,24980.55,0
2025-05-19T13:15:00+05:30,24980.45,25006.1,24919.3,24940.35,0
2025-05-19T14:15:00+05:30,24940.2,24960.55,24916.65,24945.65,0
2025-05-19T15:15:00+05:30,24945.35,24951.65,24927.45,24935.35,0
2025-05-20T09:15:00+05:30,24996.2,25010.35,24863.4,24899.4,0
2025-05-20T10:15:00+05:30,24899.5,24967.25,24879,24920.75,0
2025-05-20T11:15:00+05:30,24921.05,24921.05,24844.55,24859.2,0
2025-05-20T12:15:00+05:30,24862,24876.2,24780.65,24790.7,0
2025-05-20T13:15:00+05:30,24790.45,24795.1,24728.1,24738.35,0
2025-05-20T14:15:00+05:30,24737.1,24745.6,24669.7,24693.1,0
2025-05-20T15:15:00+05:30,24692.85,24713.85,24672.05,24713.85,0
2025-05-21T09:15:00+05:30,24744.25,24870.2,24692.65,24869.2,0
2025-05-21T10:15:00+05:30,24869.85,24946.2,24858.05,24896.95,0
2025-05-21T11:15:00+05:30,24896.3,24914.4,24727.1,24733.45,0
2025-05-21T12:15:00+05:30,24735.45,24808.5,24685.35,24800.05,0
2025-05-21T13:15:00+05:30,24800.2,24839.35,24740.8,24799.2,0
2025-05-21T14:15:00+05:30,24799.1,24829.85,24780.65,24809.4,0
2025-05-21T15:15:00+05:30,24809.25,24819.95,24794.85,24800.95,0
2025-05-22T09:15:00+05:30,24733.95,24737.5,24541.6,24606.05,0
2025-05-22T10:15:00+05:30,24606.45,24628.6,24571.15,24594.6,0
2025-05-22T11:15:00+05:30,24594.65,24607.5,24543.05,24572.8,0
2025-05-22T12:15:00+05:30,24572.75,24574.65,24509.1,24539.65,0
2025-05-22T13:15:00+05:30,24540.45,24556.6,24515.05,24529.8,0
2025-05-22T14:15:00+05:30,24529.3,24639.85,24462.4,24606.25,0
2025-05-22T15:15:00+05:30,24606.35,24647.15,24597.5,24637,0
2025-05-23T09:15:00+05:30,24639.5,24826.65,24614.05,24818.1,0
2025-05-23T10:15:00+05:30,24817.45,24909.05,24748.55,24890.1,0
2025-05-23T11:15:00+05:30,24890.8,24903.4,24804.3,24834.75,0
2025-05-23T12:15:00+05:30,24834.7,24902,24828.85,24877.45,0
2025-05-23T13:15:00+05:30,24876.7,24898.4,24838.05,24869.1,0
2025-05-23T14:15:00+05:30,24868.85,24884.15,24819.3,24850.75,0
2025-05-23T15:15:00+05:30,24850.5,24862.1,24842.9,24845.15,0
2025-05-26T09:15:00+05:30,24919.35,25079.2,24900.5,25044.15,0
2025-05-26T10:15:00+05:30,25043.9,25048.25,24910.5,24972.75,0
2025-05-26T11:15:00+05:30,24973.7,25024.4,24954.1,24989.8,0
2025-05-26T12:15:00+05:30,24987.8,25013.8,24939.45,24981.9,0
2025-05-26T13:15:00+05:30,24980.6,25013.35,24967.85,25001,0
2025-05-26T14:15:00+05:30,24999.6,25019.65,24969.25,25004.45,0
2025-05-26T15:15:00+05:30,25002.9,25006.8,24992.6,24996.35,0
2025-05-27T09:15:00+05:30,24956.65,24976.1,24737.7,24777.1,0
2025-05-27T10:15:00+05:30,24776.9,24960.2,24751.35,24877.65,0
2025-05-27T11:15:00+05:30,24880.65,25062.9,24880.65,24957.45,0
2025-05-27T12:15:00+05:30,24957.4,24962.75,24800.8,24829.85,0
2025-05-27T13:15:00+05:30,24830,24871.85,24744.55,24767.6,0
2025-05-27T14:15:00+05:30,24768.25,24842.7,24704.1,24831.8,0
2025-05-27T15:15:00+05:30,24832.6,24843.3,24816.55,24837.7,0
2025-05-28T09:15:00+05:30,24832.5,24864.25,24743.05,24760.5,0
2025-05-28T10:15:00+05:30,24760,24801.9,24737.05,24768.05,0
2025-05-28T11:15:00+05:30,24767.75,24783.85,24746.35,24761.7,0
2025-05-28T12:15:00+05:30,24762.2,24827.05,24759.05,24791.35,0
2025-05-28T13:15:00+05:30,24791.1,24797.1,24761.1,24788.55,0
2025-05-28T14:15:00+05:30,24788.35,24798,24748.4,24748.5,0
2025-05-28T15:15:00+05:30,24749.5,24757.45,24740.05,24757.15,0
2025-05-29T09:15:00+05:30,24825.1,24889.7,24779.7,24801.75,0
2025-05-29T10:15:00+05:30,24802.45,24806.15,24714.15,24723.55,0
2025-05-29T11:15:00+05:30,24722.2,24748.3,24708.65,24732.05,0
2025-05-29T12:15:00+05:30,24732,24772.9,24677.3,24760.75,0
2025-05-29T13:15:00+05:30,24760.35,24773.7,24717.8,24725.6,0
2025-05-29T14:15:00+05:30,24725.95,24853.75,24718.05,24850.75,0
2025-05-29T15:15:00+05:30,24850.45,24892.6,24837.1,24880.85,0
