Timestamp,Open,High,Low,Close,Volume
2025-05-22 12:30:00,5,5.3,4.8,4.8,127
2025-05-22 12:45:00,4.8,4.85,4.2,4.55,362
2025-05-22 13:00:00,4.5,4.75,4.5,4.7,231
2025-05-22 13:15:00,4.7,4.9,4.7,4.9,153
2025-05-22 13:30:00,4.85,5.05,4.6,4.85,277
2025-05-22 13:45:00,4.85,4.95,4.7,4.7,111
2025-05-22 14:00:00,4.65,4.85,4.65,4.8,52
2025-05-22 14:15:00,4.65,4.8,4.5,4.6,63
2025-05-22 14:30:00,4.7,5.75,4.65,5.75,147
2025-05-22 14:45:00,5.5,6.65,5.3,6.4,410
2025-05-22 15:00:00,6.35,6.65,6.2,6.4,241
2025-05-22 15:15:00,6.2,6.45,5.8,5.9,202
2025-05-23 09:15:00,6.05,7,5.6,6.4,495
2025-05-23 09:30:00,6.4,8.35,6.2,8.35,426
2025-05-23 09:45:00,8.4,9.5,7.9,8.3,914
2025-05-23 10:00:00,8.45,8.6,7.6,8.6,255
2025-05-23 10:15:00,8.65,8.7,6.95,7.2,340
2025-05-23 10:30:00,7.25,8.5,6.8,8.35,353
2025-05-23 10:45:00,8.45,13.8,8.45,11.95,1803
2025-05-23 11:00:00,11.9,12.5,11.7,12.15,538
2025-05-23 11:15:00,12.15,12.7,11.1,12.5,338
2025-05-23 11:30:00,12.55,13.8,11.6,11.95,403
2025-05-23 11:45:00,11.95,12,10.55,11,332
2025-05-23 12:00:00,10.9,11,9.65,9.7,239
2025-05-23 12:15:00,9.7,11.6,9.55,11.4,718
2025-05-23 12:30:00,11.35,12.35,10.9,11.95,621
2025-05-23 12:45:00,12,12.85,11.95,12.15,426
2025-05-23 13:00:00,12.15,12.65,12.1,12.2,294
2025-05-23 13:15:00,12.25,12.85,11.7,12.55,230
2025-05-23 13:30:00,12.55,13.1,11.4,11.55,476
2025-05-23 13:45:00,11.65,12.75,11.3,12.55,320
2025-05-23 14:00:00,12.5,13.9,12.5,13.05,582
2025-05-23 14:15:00,13.1,13.25,11.9,12.05,260
2025-05-23 14:30:00,12,12.4,11.25,11.8,414
2025-05-23 14:45:00,11.55,12.15,11.5,11.9,320
2025-05-23 15:00:00,12,12.9,11.95,12.1,490
2025-05-23 15:15:00,12,12.1,11.45,11.8,490
2025-05-26 09:15:00,11.95,18,11.7,17.45,1296
2025-05-26 09:30:00,17.45,18.55,16.35,17.9,584
2025-05-26 09:45:00,17.95,19,16.2,17.2,427
2025-05-26 10:00:00,17.4,17.75,16,17.15,238
2025-05-26 10:15:00,17.5,18,12.3,13.7,443
2025-05-26 10:30:00,13.65,13.65,10.5,12.4,723
2025-05-26 10:45:00,12.55,13.3,11.7,12.85,290
2025-05-26 11:00:00,12.7,14.2,12.5,14.15,203
2025-05-26 11:15:00,14.2,15.5,13.25,13.8,246
2025-05-26 11:30:00,13.95,14,12.95,13.4,121
2025-05-26 11:45:00,13.8,15.1,13.05,14.65,134
2025-05-26 12:00:00,14.3,14.75,13.3,13.5,87
2025-05-26 12:15:00,13.55,14.4,13.05,14.05,126
2025-05-26 12:30:00,14.15,14.45,13.1,13.1,123
2025-05-26 12:45:00,13.2,13.8,13,13.7,151
2025-05-26 13:00:00,13.9,14.5,13.6,13.8,127
2025-05-26 13:15:00,13.65,13.75,13.05,13.45,81
2025-05-26 13:30:00,13.35,14.1,13.3,14.05,182
2025-05-26 13:45:00,14.05,14.5,13.55,14,100
2025-05-26 14:00:00,14.35,14.6,13.55,14.35,125
2025-05-26 14:15:00,14.45,14.6,13.4,13.45,71
2025-05-26 14:30:00,13.45,14.3,13.25,13.6,172
2025-05-26 14:45:00,13.6,14.1,13.3,13.5,74
2025-05-26 15:00:00,13.75,14.8,13.75,14.25,173
2025-05-26 15:15:00,14.35,14.6,13.5,13.75,167
2025-05-27 09:15:00,10.95,11.25,6.65,6.65,1355
2025-05-27 09:30:00,6.65,8.25,6.2,7.8,947
2025-05-27 09:45:00,7.9,7.9,6.75,7.25,452
2025-05-27 10:00:00,7.2,8.35,6.6,8.05,464
2025-05-27 10:15:00,8,8.15,6.65,6.65,324
2025-05-27 10:30:00,6.55,7.5,6.4,7.1,252
2025-05-27 10:45:00,7,7.25,6.5,6.8,298
2025-05-27 11:00:00,6.85,9.05,6.4,8.45,1134
2025-05-27 11:15:00,8.45,13.95,8.45,13.95,1784
2025-05-27 11:30:00,14.05,14.95,11.15,11.75,504
2025-05-27 11:45:00,11.8,12.5,10.25,11.8,391
2025-05-27 12:00:00,11.65,12.2,11.05,11.65,159
2025-05-27 12:15:00,11.3,11.6,9.25,9.7,361
2025-05-27 12:30:00,9.8,10.85,8.6,10.65,397
2025-05-27 12:45:00,10.65,11,9.5,9.55,301
2025-05-27 13:00:00,9.5,9.8,9.25,9.4,119
2025-05-27 13:15:00,9.35,9.45,7.75,8.2,332
2025-05-27 13:30:00,8.15,8.25,7.5,8.25,234
2025-05-27 13:45:00,8.5,8.7,6.9,6.9,350
2025-05-27 14:00:00,6.9,7.1,6.35,6.7,232
2025-05-27 14:15:00,6.9,7.05,5.5,5.55,455
2025-05-27 14:30:00,5.5,6.2,5.5,5.9,204
2025-05-27 14:45:00,6,6.35,5.8,5.95,220
2025-05-27 15:00:00,6.05,6.4,5.6,6.1,284
2025-05-27 15:15:00,6,6.2,5.7,6.1,216
2025-05-28 09:15:00,19.6,19.6,3.65,3.95,1180
2025-05-28 09:30:00,4.05,5.6,3.35,5.5,890
2025-05-28 09:45:00,5.6,5.8,4.1,4.9,609
2025-05-28 10:00:00,4.9,4.95,4.15,4.4,178
2025-05-28 10:15:00,4.3,4.6,3.95,4.2,223
2025-05-28 10:30:00,4.15,5.2,4.15,4.6,382
2025-05-28 10:45:00,4.5,5.3,4.5,4.75,184
2025-05-28 11:00:00,4.65,5.15,4.55,4.6,144
2025-05-28 11:15:00,4.6,4.8,3.55,3.8,201
2025-05-28 11:30:00,3.8,3.8,3.35,3.5,142
2025-05-28 11:45:00,3.5,3.55,3.05,3.15,140
2025-05-28 12:00:00,3.1,3.1,2.5,2.75,244
2025-05-28 12:15:00,2.65,2.75,2.3,2.75,143
2025-05-28 12:30:00,2.75,3,2.5,2.5,278
2025-05-28 12:45:00,2.5,3.3,2.5,2.95,220
2025-05-28 13:00:00,2.9,3.1,2.55,2.65,134
2025-05-28 13:15:00,2.6,2.6,1.85,1.95,223
2025-05-28 13:30:00,1.95,2.05,1.5,1.6,274
2025-05-28 13:45:00,1.5,1.6,1.3,1.45,188
2025-05-28 14:00:00,1.4,1.75,1.4,1.65,181
2025-05-28 14:15:00,1.65,2,1.3,1.3,108
2025-05-28 14:30:00,1.3,1.5,1.15,1.5,172
2025-05-28 14:45:00,1.45,1.45,1.2,1.25,105
2025-05-28 15:00:00,1.25,1.3,0.9,1.05,183
2025-05-28 15:15:00,1.05,1.2,0.6,1.05,270
2025-05-29 09:15:00,1.45,1.6,0.15,0.15,388
2025-05-29 09:30:00,0.15,0.4,0.15,0.15,246
2025-05-29 09:45:00,0.15,0.45,0.1,0.3,379
2025-05-29 10:00:00,0.2,0.35,0.1,0.15,356
2025-05-29 10:15:00,0.15,0.2,0.1,0.1,91
2025-05-29 10:30:00,0.1,0.1,0.05,0.05,84
2025-05-29 10:45:00,0.05,0.15,0.05,0.05,250
2025-05-29 11:00:00,0.1,0.1,0.05,0.05,77
2025-05-29 11:15:00,0.1,0.1,0.05,0.1,50
2025-05-29 11:30:00,0.05,0.15,0.05,0.15,551
2025-05-29 11:45:00,0.15,0.15,0.05,0.15,148
2025-05-29 12:00:00,0.15,0.25,0.05,0.05,111
2025-05-29 12:15:00,0.1,0.1,0.05,0.05,79
2025-05-29 12:30:00,0.1,0.1,0.05,0.05,23
2025-05-29 12:45:00,0.05,0.05,0.05,0.05,24
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,5
2025-05-29 13:15:00,0.05,0.1,0.05,0.1,466
2025-05-29 13:30:00,0.05,0.1,0.05,0.05,61
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,6
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,4
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,2
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,2
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,7
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,8
