Timestamp,Open,High,Low,Close,Volume
2025-05-20 13:00:00,97.95,98.5,93.85,97.1,163
2025-05-20 13:15:00,96.95,98,92.35,97.1,137
2025-05-20 13:30:00,97,99,85.7,87.1,143
2025-05-20 13:45:00,86.55,93.75,86.55,87.15,112
2025-05-20 14:00:00,87.2,87.8,76.45,77.35,236
2025-05-20 14:15:00,77.1,80.4,73.95,74.35,289
2025-05-20 14:30:00,74.85,80.5,73.5,75.7,177
2025-05-20 14:45:00,76.1,80.4,72,73.25,123
2025-05-20 15:00:00,73.15,75.1,69,73.9,249
2025-05-20 15:15:00,72.9,75.3,71,74.05,193
2025-05-21 09:15:00,76.9,78.35,52.05,55,671
2025-05-21 09:30:00,54.65,72,53.55,68.4,414
2025-05-21 09:45:00,68.5,79.15,66.95,69,456
2025-05-21 10:00:00,69.45,84.75,67.4,84.1,395
2025-05-21 10:15:00,85.1,92.4,84.4,89.65,468
2025-05-21 10:30:00,90,135,90,119.45,1730
2025-05-21 10:45:00,119.8,134.5,116.55,129.95,972
2025-05-21 11:00:00,129.95,130.5,110,125.6,801
2025-05-21 11:15:00,125.6,139.15,116.65,125.3,826
2025-05-21 11:30:00,125.95,127.1,112.35,114.95,400
2025-05-21 11:45:00,115.15,115.15,100.4,102.65,341
2025-05-21 12:00:00,102.65,102.65,82.05,82.9,493
2025-05-21 12:15:00,82.7,94.6,77.6,88.5,469
2025-05-21 12:30:00,89.1,103.1,89,92.95,378
2025-05-21 12:45:00,92.95,94.3,88.55,92.55,128
2025-05-21 13:00:00,92.55,100.2,91.6,99.7,112
2025-05-21 13:15:00,100.2,102,92.15,93.25,174
2025-05-21 13:30:00,91.35,96.55,88.25,89.75,130
2025-05-21 13:45:00,90.9,95.95,89.8,92.2,98
2025-05-21 14:00:00,93.15,96.3,88.15,96.3,110
2025-05-21 14:15:00,96.35,98.05,92.8,94,129
2025-05-21 14:30:00,93.4,96.7,89.8,91.45,145
2025-05-21 14:45:00,92.8,95.6,91.6,92.9,84
2025-05-21 15:00:00,93.7,95,90.45,90.65,166
2025-05-21 15:15:00,91.05,93.45,88.4,91.2,243
2025-05-22 09:15:00,90.25,90.25,69.6,77.3,721
2025-05-22 09:30:00,77.55,84,72.1,78,355
2025-05-22 09:45:00,77.3,78.2,72.5,78.05,142
2025-05-22 10:00:00,77.9,82.55,71.9,74.45,149
2025-05-22 10:15:00,74.35,77.15,68.25,70.65,128
2025-05-22 10:30:00,70,75,68.7,70.25,97
2025-05-22 10:45:00,69.75,72.55,69.1,70.05,49
2025-05-22 11:00:00,70.45,73.15,70,70.5,52
2025-05-22 11:15:00,70.6,71,66.35,67.9,73
2025-05-22 11:30:00,67.9,68.2,62.6,63.6,91
2025-05-22 11:45:00,64,70,63,70,61
2025-05-22 12:00:00,70.4,70.95,65.5,65.75,57
2025-05-22 12:15:00,66.85,66.95,64.8,65.75,57
2025-05-22 12:30:00,67.25,68.7,66.35,67.75,62
2025-05-22 12:45:00,67.2,67.2,59.9,61.35,165
2025-05-22 13:00:00,61.1,63.05,53.75,62.8,286
2025-05-22 13:15:00,62.2,63,59.25,62,63
2025-05-22 13:30:00,62.2,63.65,58.9,58.95,85
2025-05-22 13:45:00,59,59.8,56.55,57.7,79
2025-05-22 14:00:00,57.5,58.65,56.4,57.15,82
2025-05-22 14:15:00,56.9,56.9,51.2,52.45,227
2025-05-22 14:30:00,52.45,59.65,48.4,59.65,247
2025-05-22 14:45:00,60.3,65.5,55.25,63.5,235
2025-05-22 15:00:00,63.8,65,61.4,61.5,121
2025-05-22 15:15:00,62.75,67,62.05,67,224
2025-05-23 09:15:00,66.95,78.45,53.95,71.1,422
2025-05-23 09:30:00,71,86.95,69,81.45,782
2025-05-23 09:45:00,81.5,89.95,73.3,80.8,695
2025-05-23 10:00:00,80.8,85,73.65,82.75,350
2025-05-23 10:15:00,83.15,83.15,68,73,270
2025-05-23 10:30:00,72.25,79.15,69,79.15,184
2025-05-23 10:45:00,79.35,101.45,79.35,97,1145
2025-05-23 11:00:00,97.5,101,93.75,97.65,346
2025-05-23 11:15:00,99.05,101,93.05,93.85,267
2025-05-23 11:30:00,93.6,100.1,92,96.45,212
2025-05-23 11:45:00,96.8,97.3,86.65,89.45,211
2025-05-23 12:00:00,89.45,96.65,87,90.95,172
2025-05-23 12:15:00,92.45,103.9,89.2,103.9,351
2025-05-23 12:30:00,103.15,109.7,93.85,94.5,732
2025-05-23 12:45:00,94.2,101.5,93.4,98.8,163
2025-05-23 13:00:00,98.35,108.8,97.7,104.5,253
2025-05-23 13:15:00,105.5,116.4,103,111.45,659
2025-05-23 13:30:00,112,113.1,99.15,100.65,418
2025-05-23 13:45:00,100.4,113.6,96.7,112.8,429
2025-05-23 14:00:00,113.3,114.45,102.1,105.1,394
2025-05-23 14:15:00,105.85,109,101.2,105.45,146
2025-05-23 14:30:00,105.35,105.55,92.75,93.05,245
2025-05-23 14:45:00,93.95,97.15,86.8,94.3,311
2025-05-23 15:00:00,95,95,84.95,86.2,346
2025-05-23 15:15:00,85.7,88.05,81.1,87.65,354
2025-05-26 09:15:00,86.75,111.7,86.7,105.8,667
2025-05-26 09:30:00,105.2,108.4,85.8,101.7,963
2025-05-26 09:45:00,101.8,109,100.1,104.85,369
2025-05-26 10:00:00,105.5,108,92.55,99,297
2025-05-26 10:15:00,100.25,101.9,80.35,88.7,396
2025-05-26 10:30:00,88.45,97.15,79.25,96.2,542
2025-05-26 10:45:00,96.8,100,92.85,95.9,509
2025-05-26 11:00:00,96.25,99.5,94.2,99.35,99
2025-05-26 11:15:00,99.15,107.95,97.3,103.5,243
2025-05-26 11:30:00,102.05,110,100,105.55,275
2025-05-26 11:45:00,105.75,121.15,104.65,115,534
2025-05-26 12:00:00,114.8,125.95,107.7,110.6,383
2025-05-26 12:15:00,108.45,110,98.55,105.1,255
2025-05-26 12:30:00,104.85,114.8,103.05,103.05,201
2025-05-26 12:45:00,103,106,95.85,102.85,108
2025-05-26 13:00:00,102.25,105.2,102.25,104,95
2025-05-26 13:15:00,103.85,103.85,94.2,96.1,152
2025-05-26 13:30:00,96.1,100.25,91.75,99.55,168
2025-05-26 13:45:00,99.4,102,95,95,131
2025-05-26 14:00:00,94.05,94.1,88.75,92.6,211
2025-05-26 14:15:00,92,92,87,88.95,114
2025-05-26 14:30:00,88.9,96.95,88.9,93.75,129
2025-05-26 14:45:00,93.9,94.2,88.65,90.7,141
2025-05-26 15:00:00,92.4,94.25,83.4,86.55,207
2025-05-26 15:15:00,86,87.65,81,82.1,312
2025-05-27 09:15:00,82.25,82.25,47.3,55.8,1248
2025-05-27 09:30:00,55.9,63.6,51.75,61.8,567
2025-05-27 09:45:00,61.4,61.4,46.1,47.4,486
2025-05-27 10:00:00,47.3,51.15,43.15,47.7,570
2025-05-27 10:15:00,47.25,48.6,44.4,45.5,278
2025-05-27 10:30:00,45.65,48.35,44.6,45.95,235
2025-05-27 10:45:00,45.35,50.25,44.65,49.85,146
2025-05-27 11:00:00,48.95,74.3,47.1,62,1305
2025-05-27 11:15:00,62.1,81.95,61.3,81.95,1042
2025-05-27 11:30:00,82.55,88.4,75,77.45,1492
2025-05-27 11:45:00,78.1,80.55,66.75,76.85,414
2025-05-27 12:00:00,76.9,81.45,72.65,75.25,274
2025-05-27 12:15:00,75.05,75.05,58,60.75,390
2025-05-27 12:30:00,59.75,69.35,56.7,63.25,460
2025-05-27 12:45:00,63,69,61.35,61.35,462
2025-05-27 13:00:00,61.45,62.3,55.7,57.85,321
2025-05-27 13:15:00,57.85,59.7,50.4,52.85,279
2025-05-27 13:30:00,52.5,54.2,48.75,54,137
2025-05-27 13:45:00,53.7,56.15,47,47.4,193
2025-05-27 14:00:00,47.25,50,45.65,46.6,235
2025-05-27 14:15:00,47.15,47.45,40.65,44.7,367
2025-05-27 14:30:00,44.65,48.8,43.8,47.4,131
2025-05-27 14:45:00,48,49,45,46.4,168
2025-05-27 15:00:00,46.65,47.5,44.75,45.5,189
2025-05-27 15:15:00,45.25,47,42.25,42.25,300
2025-05-28 09:15:00,48.65,52.55,36.15,37,1219
2025-05-28 09:30:00,37.6,39.05,22.8,28.05,1865
2025-05-28 09:45:00,28.2,29.15,24.2,24.7,479
2025-05-28 10:00:00,24.55,24.85,19.45,20.35,628
2025-05-28 10:15:00,20.05,22.8,18,21.35,603
2025-05-28 10:30:00,21.45,30.2,21.4,28.25,553
2025-05-28 10:45:00,28.65,39.35,28.4,31.55,964
2025-05-28 11:00:00,30.95,45.5,28.2,37.7,1060
2025-05-28 11:15:00,37.75,43.9,31.65,36.85,890
2025-05-28 11:30:00,36,36.7,30,31.7,453
2025-05-28 11:45:00,32,40.6,30.5,39,557
2025-05-28 12:00:00,38.95,39.6,33.3,37.05,402
2025-05-28 12:15:00,37.35,39.6,34,37.55,358
2025-05-28 12:30:00,37.95,43.1,36,41.7,994
2025-05-28 12:45:00,41.5,54.8,41.45,44.9,1598
2025-05-28 13:00:00,44.05,48.45,43.2,44.15,868
2025-05-28 13:15:00,44.2,46,38.15,39.8,465
2025-05-28 13:30:00,39.35,41.3,37.75,40.4,331
2025-05-28 13:45:00,40.4,44.7,39,41.75,492
2025-05-28 14:00:00,41.35,42.8,35,41.1,550
2025-05-28 14:15:00,41.2,48.15,39.35,40.5,611
2025-05-28 14:30:00,41,43.15,38.05,43.15,294
2025-05-28 14:45:00,42.95,45.25,40.4,42.25,396
2025-05-28 15:00:00,42,45.5,37.1,37.35,621
2025-05-28 15:15:00,37.55,38.3,35,37.35,514
2025-05-29 09:15:00,37.3,37.3,6.2,6.7,724
2025-05-29 09:30:00,7.05,7.5,1.5,2.75,1018
2025-05-29 09:45:00,2.65,6.15,2.55,6.15,369
2025-05-29 10:00:00,6.15,9.7,5.65,7.7,307
2025-05-29 10:15:00,8.2,9.55,6.65,7.75,119
2025-05-29 10:30:00,7.3,7.75,5.55,5.85,200
2025-05-29 10:45:00,5.95,8.4,5.95,7.6,153
2025-05-29 11:00:00,7.25,7.95,5.6,5.7,78
2025-05-29 11:15:00,5.5,5.5,3.25,4.45,112
2025-05-29 11:30:00,3.6,4.3,3.45,3.9,150
2025-05-29 11:45:00,3.95,4.75,3.8,3.85,117
2025-05-29 12:00:00,3.5,4.05,1.15,1.5,283
2025-05-29 12:15:00,1.45,2.8,1.3,2.65,248
2025-05-29 12:30:00,3.15,4.55,1.25,1.8,327
2025-05-29 12:45:00,1.9,3.5,1.85,3.45,147
2025-05-29 13:00:00,3.55,3.75,1.4,3.35,219
2025-05-29 13:15:00,3.5,3.65,1.6,1.8,169
2025-05-29 13:30:00,2.1,2.45,1.15,1.15,108
2025-05-29 13:45:00,1.1,1.1,0.6,1.1,116
2025-05-29 14:00:00,1,1,0.25,0.35,224
2025-05-29 14:15:00,0.35,0.8,0.35,0.55,137
2025-05-29 14:30:00,0.65,1.85,0.45,0.75,313
2025-05-29 14:45:00,0.6,0.9,0.2,0.25,326
2025-05-29 15:00:00,0.45,1.4,0.3,1,248
2025-05-29 15:15:00,0.45,0.95,0.1,0.1,230
