Timestamp,Open,High,Low,Close,Volume
2025-05-26 09:30:00,546.1,546.6,507.85,507.85,77
2025-05-26 09:45:00,504.5,511.35,481.7,502.5,36
2025-05-26 10:00:00,500.5,529.9,500.5,529.9,29
2025-05-26 10:15:00,548.15,672.65,548.15,632.8,31
2025-05-26 10:30:00,663.8,740.55,637.2,652.9,85
2025-05-26 10:45:00,645.5,696.5,618.35,655.65,23
2025-05-26 11:00:00,654,668,639.4,658.9,22
2025-05-26 11:15:00,601.15,675,585.75,663.9,44
2025-05-26 11:30:00,672.05,704.5,661.35,682.2,31
2025-05-26 11:45:00,662.6,662.6,621.25,621.25,5
2025-05-26 12:00:00,614.25,653.55,614.25,650.9,9
2025-05-26 12:15:00,649.1,662.9,603.5,608.7,17
2025-05-26 12:30:00,624.8,664.4,624.8,654.75,9
2025-05-26 12:45:00,664.2,701.4,664,680,29
2025-05-26 13:00:00,668.7,668.7,648,661.45,12
2025-05-26 13:15:00,671.9,691.5,660.35,672.85,50
2025-05-26 13:30:00,682.1,682.1,640.7,643.1,8
2025-05-26 13:45:00,649.25,649.25,637.8,641.8,4
2025-05-26 14:00:00,641.7,672.9,625.1,632.75,23
2025-05-26 14:15:00,648.2,670,648.2,662.3,15
2025-05-26 14:30:00,640,640,628.5,630,10
2025-05-26 14:45:00,642.65,642.65,597.2,597.2,18
2025-05-26 15:00:00,607.85,621.1,590.65,611.9,17
2025-05-26 15:15:00,624,626.95,617.6,623.05,19
2025-05-27 09:15:00,799.85,1066.65,757.4,1009.5,596
2025-05-27 09:30:00,1027,1072.65,925.2,950.95,369
2025-05-27 09:45:00,948.75,1080,948.75,1054.55,199
2025-05-27 10:00:00,1054.05,1105.4,1007.1,1011.7,60
2025-05-27 10:15:00,1060.2,1070,1033.9,1056.55,42
2025-05-27 10:30:00,1062.95,1070,987.65,1028.5,139
2025-05-27 10:45:00,1051,1051,972.75,1012.5,37
2025-05-27 11:00:00,994.65,994.65,635.55,830,746
2025-05-27 11:15:00,803.05,803.05,666,666,267
2025-05-27 11:30:00,658.8,743.9,596.5,708.1,571
2025-05-27 11:45:00,708.35,783.2,681.95,725.8,251
2025-05-27 12:00:00,750.8,752.8,685,687.35,97
2025-05-27 12:15:00,709.35,902.9,690.05,876.3,495
2025-05-27 12:30:00,877.4,936.25,820.15,889.9,373
2025-05-27 12:45:00,897.35,950,850.05,935,183
2025-05-27 13:00:00,938.2,984.35,915.9,942.95,268
2025-05-27 13:15:00,942.2,970.9,900.05,918,291
2025-05-27 13:30:00,914.8,942.65,865.5,867.15,507
2025-05-27 13:45:00,865,1051.35,826.8,1051.35,733
2025-05-27 14:00:00,1052.4,1086.8,1013.7,1040,170
2025-05-27 14:15:00,1034.45,1178.85,1017.95,1108.4,273
2025-05-27 14:30:00,1111.75,1111.75,996.3,1000.6,142
2025-05-27 14:45:00,979.8,1035.25,905,908.95,178
2025-05-27 15:00:00,905.8,930.2,850.75,863.1,857
2025-05-27 15:15:00,866.6,891.7,860.75,870,1092
2025-05-28 09:15:00,921.65,1084.8,855.6,1025.65,10182
2025-05-28 09:30:00,1022.05,1055.95,890.65,891.7,4966
2025-05-28 09:45:00,889.95,1003.45,871.9,935.3,3731
2025-05-28 10:00:00,936.2,992.9,920.6,958.65,1842
2025-05-28 10:15:00,962,1028.8,920,970.5,1828
2025-05-28 10:30:00,972.35,980.85,935,956,876
2025-05-28 10:45:00,962.15,963.3,861.45,896.5,2312
2025-05-28 11:00:00,888.75,931.05,847.65,908.4,1651
2025-05-28 11:15:00,911.2,930,877.5,902.4,952
2025-05-28 11:30:00,905.4,937.6,893.2,905.6,1109
2025-05-28 11:45:00,907,913.35,852,867.6,1215
2025-05-28 12:00:00,870.8,895,864.6,879.65,840
2025-05-28 12:15:00,877.6,886.95,855.3,864.4,791
2025-05-28 12:30:00,864.85,877.6,821.45,831.65,1605
2025-05-28 12:45:00,831.8,839.25,773.05,814.6,3379
2025-05-28 13:00:00,811.25,829.2,780.8,825.15,3536
2025-05-28 13:15:00,827,865,817.4,826,2057
2025-05-28 13:30:00,824.45,856.3,802.65,833.8,1506
2025-05-28 13:45:00,834.6,872.15,811.05,835,1941
2025-05-28 14:00:00,832.45,840,778.05,801.35,1640
2025-05-28 14:15:00,799.2,819,768.65,816.5,2063
2025-05-28 14:30:00,811.85,817.45,782,801,1124
2025-05-28 14:45:00,795.95,854.5,781.55,851.5,1463
2025-05-28 15:00:00,852.95,897.5,841.85,883.9,2611
2025-05-28 15:15:00,891.25,891.25,852.05,886.6,1998
2025-05-29 09:15:00,721.35,749.85,524.05,624,20354
2025-05-29 09:30:00,617.2,651.2,564.25,591.8,15596
2025-05-29 09:45:00,589.45,627.45,581.45,592.65,9647
2025-05-29 10:00:00,591,618,530.65,600,14208
2025-05-29 10:15:00,599.4,676.4,592.95,676.4,8095
2025-05-29 10:30:00,682.8,737.35,673.35,719.1,9450
2025-05-29 10:45:00,713.75,719.8,653.5,701.25,2765
2025-05-29 11:00:00,697.25,784.9,685.5,740,3883
2025-05-29 11:15:00,741.6,775,699.6,706.5,2100
2025-05-29 11:30:00,710.9,724.55,658.85,720.4,1853
2025-05-29 11:45:00,717.8,730,671.4,685,1835
2025-05-29 12:00:00,690.6,710.5,667.8,707.35,1896
2025-05-29 12:15:00,705.3,719.1,669.75,683.9,992
2025-05-29 12:30:00,682.35,863,675,778.45,3037
2025-05-29 12:45:00,778.85,787.9,614.4,631.95,2742
2025-05-29 13:00:00,630.1,692,622.55,661.1,2846
2025-05-29 13:15:00,662.7,683.35,633.1,649.45,2087
2025-05-29 13:30:00,648.15,662.85,627.75,647.6,1280
2025-05-29 13:45:00,647,678.85,641.9,672,2210
2025-05-29 14:00:00,669.5,736,663.6,715.55,2872
2025-05-29 14:15:00,715.45,716.85,630,671,1926
2025-05-29 14:30:00,667.8,671.15,624.2,649.45,1961
2025-05-29 14:45:00,644.5,684.9,621.45,621.65,1680
2025-05-29 15:00:00,618.15,618.15,494.25,514.1,12678
2025-05-29 15:15:00,512.25,527.75,465,479.7,11733
