Timestamp,Open,High,Low,Close,Volume
2025-05-22 10:00:00,235,242.05,215.35,227.45,1604
2025-05-22 10:15:00,226.8,236.75,218,221.55,874
2025-05-22 10:30:00,221.6,228.9,199.85,204.75,949
2025-05-22 10:45:00,202.5,209.2,196.1,205.35,1907
2025-05-22 11:00:00,206,209.75,195.95,196.35,1066
2025-05-22 11:15:00,196.75,198.15,184.55,187.3,1218
2025-05-22 11:30:00,185,187.65,164.1,175,1966
2025-05-22 11:45:00,170,183.2,168.25,176.55,658
2025-05-22 12:00:00,176.2,180,168.6,172.5,291
2025-05-22 12:15:00,171.8,176.35,166.05,172.25,352
2025-05-22 12:30:00,172.9,179.35,169.6,175.15,368
2025-05-22 12:45:00,176.25,176.25,164.9,174.7,734
2025-05-22 13:00:00,173.45,178.25,170,174.15,431
2025-05-22 13:15:00,174.15,180.25,170.65,176.45,525
2025-05-22 13:30:00,174.75,177.25,164,169.6,385
2025-05-22 13:45:00,169.9,174.35,164.65,167.85,361
2025-05-22 14:00:00,167.9,174,165,170,263
2025-05-22 14:15:00,168.7,174.3,158.25,169.7,1602
2025-05-22 14:30:00,168,198.05,163.3,192,2056
2025-05-22 14:45:00,191.5,232,179.1,223.2,3024
2025-05-22 15:00:00,224.6,243.95,218.3,225.05,2464
2025-05-22 15:15:00,225.65,235,218.7,233.5,2105
2025-05-23 09:15:00,226.85,244.9,179.35,200.4,8382
2025-05-23 09:30:00,200.4,262,194.15,261.25,4127
2025-05-23 09:45:00,261.75,293.4,253.1,270.55,5921
2025-05-23 10:00:00,271.9,302.45,269.9,290.7,4014
2025-05-23 10:15:00,290.9,291.7,233.5,241,4634
2025-05-23 10:30:00,240.5,261,219.45,257.7,3384
2025-05-23 10:45:00,258.5,376.65,255.45,352.85,10467
2025-05-23 11:00:00,355.2,387.9,343.4,370.3,5065
2025-05-23 11:15:00,372.35,403.5,352.7,402.1,3651
2025-05-23 11:30:00,403.05,444,371.85,383.05,7253
2025-05-23 11:45:00,384.1,384.35,329.15,346.45,4515
2025-05-23 12:00:00,343.75,358.25,326.8,335.85,3590
2025-05-23 12:15:00,335.25,384.55,333.35,381.8,2427
2025-05-23 12:30:00,383.65,420.35,377.75,384.35,4467
2025-05-23 12:45:00,384.65,417.4,384.15,393,1915
2025-05-23 13:00:00,394,415.9,387.25,394.1,2678
2025-05-23 13:15:00,393.05,424,376.9,406,2602
2025-05-23 13:30:00,404.05,414.6,354.5,364.25,3591
2025-05-23 13:45:00,363.7,388,349.9,378.85,3239
2025-05-23 14:00:00,378.9,408.55,374.3,385,2509
2025-05-23 14:15:00,383.65,397.1,361.75,380.3,3082
2025-05-23 14:30:00,380.2,382.95,342.55,344.45,3122
2025-05-23 14:45:00,344.75,379.35,342.85,353.25,2888
2025-05-23 15:00:00,355.2,381.5,352.75,370.4,4125
2025-05-23 15:15:00,370.35,403.65,369.7,398,4233
2025-05-26 09:15:00,417.9,633.45,403.5,609.6,35347
2025-05-26 09:30:00,609.75,637,576.65,601.1,10333
2025-05-26 09:45:00,601.45,636,561.25,593,11246
2025-05-26 10:00:00,592.95,595,542.1,565.1,12304
2025-05-26 10:15:00,563.85,581,415.9,468.4,20610
2025-05-26 10:30:00,469.3,471.05,381,438.8,14325
2025-05-26 10:45:00,438.75,471.85,420.55,443.1,7040
2025-05-26 11:00:00,442.6,464.65,434.65,457.25,3344
2025-05-26 11:15:00,457.25,505.75,439,455,10048
2025-05-26 11:30:00,455.4,470,441.75,465,4529
2025-05-26 11:45:00,465.4,510.65,460.4,494.65,5648
2025-05-26 12:00:00,493.85,509.8,475.5,485.75,5651
2025-05-26 12:15:00,485.5,519.8,468.1,508.8,5775
2025-05-26 12:30:00,508.75,512,460,463.35,7120
2025-05-26 12:45:00,464.25,482.6,449.2,478.65,4555
2025-05-26 13:00:00,480.95,498.4,462,480.2,3799
2025-05-26 13:15:00,481.55,484.8,461,476.2,2915
2025-05-26 13:30:00,477,503.35,470.9,492.95,3297
2025-05-26 13:45:00,493.4,511,480.4,488.3,4052
2025-05-26 14:00:00,488.6,497,461.4,484.4,4975
2025-05-26 14:15:00,485.2,486.45,453.3,471.8,3208
2025-05-26 14:30:00,472.35,492.7,463.85,474.4,3468
2025-05-26 14:45:00,474.35,488,461.45,471.3,5537
2025-05-26 15:00:00,472.7,504.4,472.7,499.35,10805
2025-05-26 15:15:00,499.7,518.65,494.05,511.25,10946
2025-05-27 09:15:00,508.9,508.9,323.2,325.95,16708
2025-05-27 09:30:00,326.15,365.25,292.05,342,7261
2025-05-27 09:45:00,344.7,345.4,300,304.4,4325
2025-05-27 10:00:00,305.65,328.5,287.7,311.7,4945
2025-05-27 10:15:00,310.6,311.4,285.35,296.75,2315
2025-05-27 10:30:00,297.1,328.9,294.25,299.05,2364
2025-05-27 10:45:00,298,326,291.5,306.25,2127
2025-05-27 11:00:00,305,397,296.5,385.95,10016
2025-05-27 11:15:00,383.35,666,382.75,666,27000
2025-05-27 11:30:00,667.15,725,550.95,580.1,15722
2025-05-27 11:45:00,585.25,629,515,592.4,11102
2025-05-27 12:00:00,591.15,621.4,550.25,579.55,7022
2025-05-27 12:15:00,582.75,604.05,522.15,541.15,8235
2025-05-27 12:30:00,541.4,589.85,481.95,560,8078
2025-05-27 12:45:00,560,578.25,514.4,524.75,3695
2025-05-27 13:00:00,526.1,542.95,481.6,489.9,4325
2025-05-27 13:15:00,488.65,496.8,411.3,425.9,4466
2025-05-27 13:30:00,426.8,501.55,418.35,497.05,3233
2025-05-27 13:45:00,502.9,547,418.9,422.55,4419
2025-05-27 14:00:00,422.75,433.05,385,407.05,5385
2025-05-27 14:15:00,407.45,424.7,354.4,377.2,4878
2025-05-27 14:30:00,375.7,417.55,372.9,408.4,3778
2025-05-27 14:45:00,405.5,415,372.4,400.75,2888
2025-05-27 15:00:00,401.5,415.05,383.65,410.9,4262
2025-05-27 15:15:00,412,418.8,382,384.25,4449
2025-05-28 09:15:00,345,459.95,296,301.2,23775
2025-05-28 09:30:00,301.4,344,265.95,344,18361
2025-05-28 09:45:00,343.1,363.95,280,306.4,14197
2025-05-28 10:00:00,305.3,313.4,248.35,251.65,11737
2025-05-28 10:15:00,251.9,276.95,228.7,245.05,9702
2025-05-28 10:30:00,244.4,272.8,222.6,238.5,8971
2025-05-28 10:45:00,238.15,307,235.6,276.5,13954
2025-05-28 11:00:00,275.4,311.75,244.6,253.6,12340
2025-05-28 11:15:00,253.45,271.6,219.4,232.4,8316
2025-05-28 11:30:00,232.2,234.65,212.05,224.8,6318
2025-05-28 11:45:00,223.7,231.85,207.8,218.05,5073
2025-05-28 12:00:00,216.65,217.4,188.45,194.05,6664
2025-05-28 12:15:00,193.75,222,192.2,214.25,6271
2025-05-28 12:30:00,213.4,241.1,211,229.15,8460
2025-05-28 12:45:00,229.35,285.75,224,252.9,11417
2025-05-28 13:00:00,254,294.5,234.75,237,10999
2025-05-28 13:15:00,236.4,240.15,203.15,221.65,9126
2025-05-28 13:30:00,221.8,227.65,187.75,197.4,10149
2025-05-28 13:45:00,198,205.45,177.2,192.05,12832
2025-05-28 14:00:00,192,208,177.9,196.3,7462
2025-05-28 14:15:00,195.5,205,158.7,159.45,8907
2025-05-28 14:30:00,159.45,215.25,159.2,209.05,13754
2025-05-28 14:45:00,209.15,216.5,194,205.7,12655
2025-05-28 15:00:00,205.6,210.7,177.75,185,10212
2025-05-28 15:15:00,184.95,197.55,180.7,195.3,10389
2025-05-29 09:15:00,221.95,263.1,51.2,62.3,194924
2025-05-29 09:30:00,63.15,66,34.05,51.7,119504
2025-05-29 09:45:00,51.75,105,50,86,88689
2025-05-29 10:00:00,85.7,110,62.7,64.1,93586
2025-05-29 10:15:00,64.2,66.75,48.05,52.9,86431
2025-05-29 10:30:00,52.8,56,30.2,31.15,74394
2025-05-29 10:45:00,31.35,44.7,30.85,36.6,56791
2025-05-29 11:00:00,36.6,40.95,24.1,24.25,64255
2025-05-29 11:15:00,24.35,27.75,22.1,24.35,57513
2025-05-29 11:30:00,24.2,28.55,22.8,25.05,38167
2025-05-29 11:45:00,24.95,30.3,23.75,27.05,36084
2025-05-29 12:00:00,26.85,36.2,25.15,29.15,36701
2025-05-29 12:15:00,29.1,31.25,23.55,28.6,30887
2025-05-29 12:30:00,28.85,31.4,16.2,19.35,55403
2025-05-29 12:45:00,19.4,26.7,15.15,23.8,67166
2025-05-29 13:00:00,23.65,25.3,15.85,18.75,59168
2025-05-29 13:15:00,18.85,19.15,8.1,8.75,96000
2025-05-29 13:30:00,8.8,11.2,7.6,9,53399
2025-05-29 13:45:00,9,16.85,8.45,8.8,83806
2025-05-29 14:00:00,8.8,9.6,4.05,4.4,77045
2025-05-29 14:15:00,4.4,6.4,3.65,4.1,88000
2025-05-29 14:30:00,4.15,5.4,2.85,3.45,92403
2025-05-29 14:45:00,3.45,3.7,1.4,1.7,103158
2025-05-29 15:00:00,1.7,3.65,0.8,1.4,372322
2025-05-29 15:15:00,1.4,1.95,0.05,0.1,247005
