Timestamp,Open,High,Low,Close,Volume
2025-05-22 11:45:00,21.75,21.75,19.05,21.35,343
2025-05-22 12:00:00,21.15,21.55,19.75,19.8,150
2025-05-22 12:15:00,19.8,20.85,19.65,20.85,133
2025-05-22 12:30:00,20.8,21.75,20.45,21.35,208
2025-05-22 12:45:00,21.65,23.05,21.65,22,272
2025-05-22 13:00:00,22.2,22.8,21,21,158
2025-05-22 13:15:00,21.3,21.65,20.5,21.2,130
2025-05-22 13:30:00,21.2,23.3,21.2,22.8,110
2025-05-22 13:45:00,22.65,23.2,22.25,22.95,94
2025-05-22 14:00:00,23,24.1,22.35,23.5,302
2025-05-22 14:15:00,23.6,25.65,23.6,24.8,433
2025-05-22 14:30:00,24.9,26.65,22.7,23.15,675
2025-05-22 14:45:00,22.65,23.6,18.75,20,731
2025-05-22 15:00:00,19.95,20.25,18.15,18.3,547
2025-05-22 15:15:00,18.35,18.55,17.25,17.4,509
2025-05-23 09:15:00,19.6,19.6,13,14.1,1341
2025-05-23 09:30:00,14.05,14.85,12.3,13.25,1193
2025-05-23 09:45:00,13.3,14.05,12.45,12.8,605
2025-05-23 10:00:00,12.7,13.3,11.6,12.5,1500
2025-05-23 10:15:00,12.6,13.35,12.25,13.05,819
2025-05-23 10:30:00,13.2,14.55,11.5,11.6,1098
2025-05-23 10:45:00,11.7,12,9,9.45,2628
2025-05-23 11:00:00,9.35,9.8,8.85,8.9,1176
2025-05-23 11:15:00,8.9,10,8.8,9.05,1188
2025-05-23 11:30:00,9.2,9.55,8.85,9.35,961
2025-05-23 11:45:00,9.3,10.3,9.1,9.6,1512
2025-05-23 12:00:00,9.55,9.75,9,9.1,721
2025-05-23 12:15:00,9.05,9.55,8.75,8.9,923
2025-05-23 12:30:00,8.95,9.1,8.3,8.8,990
2025-05-23 12:45:00,8.75,8.75,8.1,8.6,637
2025-05-23 13:00:00,8.55,9.3,8.05,9.3,658
2025-05-23 13:15:00,9.3,9.65,8.7,9.35,625
2025-05-23 13:30:00,9.25,9.9,9,9.5,787
2025-05-23 13:45:00,9.65,10,8.8,9.25,772
2025-05-23 14:00:00,9.05,9.6,8.7,9.4,378
2025-05-23 14:15:00,9.4,9.8,8.45,8.9,588
2025-05-23 14:30:00,8.95,9.85,8.75,9.75,516
2025-05-23 14:45:00,9.75,10.05,9.3,9.65,1017
2025-05-23 15:00:00,9.65,9.95,8.85,9.85,779
2025-05-23 15:15:00,9.85,9.85,8.9,9,764
2025-05-26 09:15:00,9.6,9.6,4.7,4.95,3851
2025-05-26 09:30:00,4.9,4.9,3.9,4.4,1964
2025-05-26 09:45:00,4.4,4.4,3.65,4,1440
2025-05-26 10:00:00,3.95,4.2,3.8,4.15,1070
2025-05-26 10:15:00,4.1,5.1,4,4.75,1410
2025-05-26 10:30:00,4.85,5.9,4.7,4.85,1766
2025-05-26 10:45:00,4.8,5.2,4.45,4.75,769
2025-05-26 11:00:00,4.65,4.85,4.45,4.6,527
2025-05-26 11:15:00,4.6,4.9,3.9,4.6,1153
2025-05-26 11:30:00,4.55,5,4.45,4.6,834
2025-05-26 11:45:00,4.5,4.6,3.95,4.1,473
2025-05-26 12:00:00,4.2,4.35,3.9,4.3,531
2025-05-26 12:15:00,4.3,4.65,4.05,4.15,616
2025-05-26 12:30:00,4.15,4.75,4.05,4.75,573
2025-05-26 12:45:00,4.8,5.05,4.5,4.9,653
2025-05-26 13:00:00,4.8,4.8,4.25,4.7,529
2025-05-26 13:15:00,4.7,4.8,4.35,4.6,364
2025-05-26 13:30:00,4.7,4.8,4.1,4.15,537
2025-05-26 13:45:00,4.2,4.3,3.95,4.15,643
2025-05-26 14:00:00,4.25,4.75,4.1,4.5,786
2025-05-26 14:15:00,4.55,4.75,4.4,4.5,473
2025-05-26 14:30:00,4.5,4.6,4.15,4.35,446
2025-05-26 14:45:00,4.3,4.4,3.95,4.1,474
2025-05-26 15:00:00,4.1,4.65,3.9,4.55,735
2025-05-26 15:15:00,4.55,4.8,4.35,4.45,528
2025-05-27 09:15:00,5.9,9.6,5.5,8.9,5078
2025-05-27 09:30:00,9,9.9,8.15,9.2,2053
2025-05-27 09:45:00,9.55,10.95,9.4,10.85,1236
2025-05-27 10:00:00,10.9,11.55,9.9,10.4,771
2025-05-27 10:15:00,10.5,11.45,10.45,11.3,366
2025-05-27 10:30:00,11.3,11.7,10.15,11.55,411
2025-05-27 10:45:00,11.65,11.8,9.7,10.25,601
2025-05-27 11:00:00,10.15,10.45,4.95,7.05,2743
2025-05-27 11:15:00,7.1,7.1,4.55,4.55,2723
2025-05-27 11:30:00,4.55,6.2,3.85,5.25,2412
2025-05-27 11:45:00,5.2,6.45,5,5.6,1956
2025-05-27 12:00:00,5.6,6.05,5.05,5.35,997
2025-05-27 12:15:00,5.3,8.45,5.1,8,2109
2025-05-27 12:30:00,8.2,9,6.95,8.3,1293
2025-05-27 12:45:00,8.35,9.25,7.55,8.85,850
2025-05-27 13:00:00,8.8,9.75,8.1,8.65,1063
2025-05-27 13:15:00,8.6,9,7.75,8.25,719
2025-05-27 13:30:00,8.25,8.55,7.9,8.05,795
2025-05-27 13:45:00,8,10.5,7.45,10.35,907
2025-05-27 14:00:00,10.5,10.65,9.15,10.15,444
2025-05-27 14:15:00,10.1,12.15,9.35,11.05,792
2025-05-27 14:30:00,10.95,11.15,8.65,9.05,685
2025-05-27 14:45:00,8.7,9.7,7.55,7.6,670
2025-05-27 15:00:00,7.5,8.15,6.85,7.95,909
2025-05-27 15:15:00,7.9,8.75,7.25,7.4,627
2025-05-28 09:15:00,8,11.25,6.8,10.75,2490
2025-05-28 09:30:00,10.75,11.9,9.2,9.2,972
2025-05-28 09:45:00,9.15,11.2,9.15,10.1,599
2025-05-28 10:00:00,10,11,9.5,10.3,493
2025-05-28 10:15:00,10.15,11.4,9.45,11.4,315
2025-05-28 10:30:00,11.3,11.8,10.8,11.4,323
2025-05-28 10:45:00,11.45,11.45,8.45,9,430
2025-05-28 11:00:00,8.9,9.4,7.45,8.9,555
2025-05-28 11:15:00,8.9,8.9,7.25,8.15,235
2025-05-28 11:30:00,8.1,8.65,7.85,8.55,133
2025-05-28 11:45:00,8.5,9.3,7.6,8.25,175
2025-05-28 12:00:00,8.3,9.15,8.25,8.35,133
2025-05-28 12:15:00,8.5,8.75,7.35,7.4,221
2025-05-28 12:30:00,7.5,7.5,6.65,6.9,315
2025-05-28 12:45:00,6.9,7.2,5.85,6.25,298
2025-05-28 13:00:00,6.3,7,5.7,6.9,261
2025-05-28 13:15:00,6.95,7.45,6.35,6.4,231
2025-05-28 13:30:00,6.3,6.75,5.65,6.4,246
2025-05-28 13:45:00,6.75,7.15,6.55,6.9,221
2025-05-28 14:00:00,7,7.45,6.45,6.6,179
2025-05-28 14:15:00,6.6,7.15,6.4,6.85,200
2025-05-28 14:30:00,6.8,7.85,6.65,7.65,145
2025-05-28 14:45:00,7.55,7.75,7.1,7.4,158
2025-05-28 15:00:00,7.25,9.4,6.95,9,299
2025-05-28 15:15:00,8.7,10.3,8.7,9.75,318
2025-05-29 09:15:00,6.05,6.7,3.5,5.75,569
2025-05-29 09:30:00,5.7,6.15,4.45,6.1,138
2025-05-29 09:45:00,6.4,6.75,5.5,5.75,66
2025-05-29 10:00:00,5.9,6.7,4.2,6.4,69
2025-05-29 10:15:00,6.1,7.45,5.65,7.25,111
2025-05-29 10:30:00,7.45,7.7,5.85,5.85,35
2025-05-29 10:45:00,5.95,6.85,5.95,6.65,31
2025-05-29 11:00:00,6.85,7.35,5.85,7,125
2025-05-29 11:15:00,7,7.5,6.8,7,128
2025-05-29 11:30:00,7.1,7.4,6.5,6.75,40
2025-05-29 11:45:00,6.6,6.9,6,6,45
2025-05-29 12:00:00,6,6.8,5.5,6.8,115
2025-05-29 12:15:00,6.65,7.3,6.45,6.7,77
2025-05-29 12:30:00,6.6,9.15,6.15,8.35,54
2025-05-29 12:45:00,7.55,7.55,5,5.05,64
2025-05-29 13:00:00,5,6,4.9,5.25,123
2025-05-29 13:15:00,5.25,5.95,4.5,4.55,47
2025-05-29 13:30:00,4.4,5.1,3.25,5.1,86
2025-05-29 13:45:00,4.95,5.95,4.5,5.8,38
2025-05-29 14:00:00,5.05,6.1,5.05,5.95,17
2025-05-29 14:15:00,5.5,6.65,1.5,1.95,58
2025-05-29 14:30:00,2.25,3.35,1.05,2,68
2025-05-29 14:45:00,1.7,4,1.7,2.65,63
2025-05-29 15:00:00,1.15,1.15,0.05,0.05,25
2025-05-29 15:15:00,0.05,0.5,0.05,0.5,136
