Timestamp,Open,High,Low,Close,Volume
2025-05-20 11:15:00,32.45,32.55,31.35,31.45,85
2025-05-20 11:30:00,31.4,31.95,30.05,30.85,103
2025-05-20 11:45:00,30.55,31.2,29.75,30.3,109
2025-05-20 12:00:00,30.3,30.65,29.35,29.65,66
2025-05-20 12:15:00,29.5,30.2,29.2,29.5,64
2025-05-20 12:30:00,29.6,29.65,28.6,29.1,65
2025-05-20 12:45:00,29.4,29.45,26.8,27.3,195
2025-05-20 13:00:00,27.55,29.2,27,27.3,140
2025-05-20 13:15:00,27.2,27.2,25.5,25.5,168
2025-05-20 13:30:00,25.85,26.45,24.8,25.5,169
2025-05-20 13:45:00,25.5,26.2,25.2,25.4,95
2025-05-20 14:00:00,25.45,25.5,23.75,24.5,241
2025-05-20 14:15:00,24.2,24.65,23.7,24,191
2025-05-20 14:30:00,24.05,25.2,23.65,24.3,193
2025-05-20 14:45:00,24.3,24.55,23.55,23.9,175
2025-05-20 15:00:00,23.9,24.7,21.5,21.95,588
2025-05-20 15:15:00,22,22.3,20.85,22.15,473
2025-05-21 09:15:00,17.65,21.75,17.65,19.95,1304
2025-05-21 09:30:00,19.9,24.6,19.05,23,1168
2025-05-21 09:45:00,23.3,24.9,22.65,23.25,502
2025-05-21 10:00:00,23.45,24.55,22.8,24.1,313
2025-05-21 10:15:00,24.1,26.7,24.1,25.5,662
2025-05-21 10:30:00,25.5,28.05,25.1,26.7,413
2025-05-21 10:45:00,26.9,27.75,26.35,26.5,213
2025-05-21 11:00:00,26.5,26.9,23.9,26.35,315
2025-05-21 11:15:00,26.55,27.7,24.3,24.6,302
2025-05-21 11:30:00,24.45,24.55,22.6,22.6,319
2025-05-21 11:45:00,22.75,22.85,21.4,21.7,199
2025-05-21 12:00:00,21.7,22.2,19.9,20,439
2025-05-21 12:15:00,20.05,21.4,18.15,20.65,783
2025-05-21 12:30:00,20.75,22.55,20.7,21.6,425
2025-05-21 12:45:00,21.35,22,20,21.95,538
2025-05-21 13:00:00,21.85,22.95,21.5,22.2,299
2025-05-21 13:15:00,22.35,24.2,21.3,21.3,413
2025-05-21 13:30:00,21.4,22.45,20.3,20.35,256
2025-05-21 13:45:00,20.4,21.55,20.4,21.2,177
2025-05-21 14:00:00,21.2,22,19.9,22,206
2025-05-21 14:15:00,22.1,23.15,21.7,22.7,288
2025-05-21 14:30:00,22.8,23.15,21.25,21.35,162
2025-05-21 14:45:00,21.5,22.5,21.5,22,144
2025-05-21 15:00:00,22.25,23.4,21.65,21.8,354
2025-05-21 15:15:00,21.85,22.35,21,21.55,314
2025-05-22 09:15:00,18.1,18.85,15.2,15.7,2342
2025-05-22 09:30:00,15.7,15.7,13.25,13.3,1586
2025-05-22 09:45:00,13.3,13.3,11.55,12.2,2280
2025-05-22 10:00:00,12.2,12.4,11.05,11.3,1517
2025-05-22 10:15:00,11.4,12.65,11.1,11.65,1259
2025-05-22 10:30:00,11.65,13.05,11.55,12.6,614
2025-05-22 10:45:00,12.6,12.65,11.6,11.75,546
2025-05-22 11:00:00,11.8,11.8,10.95,11.05,389
2025-05-22 11:15:00,11.05,11.45,11,11.1,512
2025-05-22 11:30:00,11.1,11.35,10.2,10.5,891
2025-05-22 11:45:00,10.5,11.85,10.4,10.6,818
2025-05-22 12:00:00,10.6,11.55,10.45,11.5,399
2025-05-22 12:15:00,11.5,11.55,10.8,10.8,385
2025-05-22 12:30:00,10.9,11.15,10.45,10.7,640
2025-05-22 12:45:00,10.55,10.6,9.85,10.3,765
2025-05-22 13:00:00,10.25,10.95,9.9,10.8,581
2025-05-22 13:15:00,10.85,11.15,10.55,10.7,477
2025-05-22 13:30:00,10.7,10.7,9.45,9.75,406
2025-05-22 13:45:00,9.85,10.05,9.55,9.7,511
2025-05-22 14:00:00,9.75,9.95,9.15,9.35,634
2025-05-22 14:15:00,9.4,9.4,8.45,8.8,1158
2025-05-22 14:30:00,8.8,9.65,8.1,9.55,1460
2025-05-22 14:45:00,9.6,11.5,9.05,10.85,2061
2025-05-22 15:00:00,10.85,11.8,10.55,11.6,1246
2025-05-22 15:15:00,11.5,11.9,11.3,11.8,1631
2025-05-23 09:15:00,10.5,15.35,9.65,14,4731
2025-05-23 09:30:00,14.05,16.1,13.3,14.7,2707
2025-05-23 09:45:00,14.75,15.4,13.95,15.1,1407
2025-05-23 10:00:00,15.2,16.6,14.5,15.25,1645
2025-05-23 10:15:00,15.2,15.45,14.25,14.35,834
2025-05-23 10:30:00,14.35,16.3,12.85,16.15,1281
2025-05-23 10:45:00,16.1,20.35,15.7,19.3,2600
2025-05-23 11:00:00,19.6,20.8,18.7,20.7,848
2025-05-23 11:15:00,20.85,21,18.65,20.6,609
2025-05-23 11:30:00,20.4,21.05,19.6,19.75,507
2025-05-23 11:45:00,19.9,20.4,18.2,19.4,474
2025-05-23 12:00:00,19.15,20.8,19.05,20.75,368
2025-05-23 12:15:00,20.8,21.3,19.75,21.05,595
2025-05-23 12:30:00,20.95,22.4,20.6,21.25,527
2025-05-23 12:45:00,21.3,22.9,21.25,21.9,392
2025-05-23 13:00:00,21.55,22.6,19.95,19.95,321
2025-05-23 13:15:00,19.85,20.9,19.3,19.6,242
2025-05-23 13:30:00,19.75,20.45,18.4,18.8,319
2025-05-23 13:45:00,18.75,19.65,18,18.95,308
2025-05-23 14:00:00,19,19.7,18.15,18.5,154
2025-05-23 14:15:00,18.45,19.4,17.7,18.8,213
2025-05-23 14:30:00,18.55,18.95,17,17,176
2025-05-23 14:45:00,17.1,17.85,16.4,16.65,465
2025-05-23 15:00:00,16.7,17.8,16.05,16.1,488
2025-05-23 15:15:00,16.05,16.95,16.05,16.55,440
2025-05-26 09:15:00,17.1,23.9,17.1,22.6,2660
2025-05-26 09:30:00,22.65,25.2,22.55,23.2,896
2025-05-26 09:45:00,23.3,25.55,23.3,24.75,616
2025-05-26 10:00:00,24.85,25.4,23.6,23.8,364
2025-05-26 10:15:00,23.9,24.2,20.15,21.3,689
2025-05-26 10:30:00,21.2,22.8,19.35,22.15,645
2025-05-26 10:45:00,22.3,23.3,21.3,22.4,158
2025-05-26 11:00:00,22.2,23.25,22.1,23.1,238
2025-05-26 11:15:00,23.2,25.1,21.9,23.1,452
2025-05-26 11:30:00,23.25,23.5,21.85,22.85,315
2025-05-26 11:45:00,23.3,25.05,22.85,24.25,200
2025-05-26 12:00:00,24.35,25.3,23.8,23.85,194
2025-05-26 12:15:00,23.9,24.75,22.7,24.25,214
2025-05-26 12:30:00,24.35,24.75,22.55,22.6,185
2025-05-26 12:45:00,22.6,23.5,22.05,22.35,220
2025-05-26 13:00:00,22.7,24.15,22.45,22.65,157
2025-05-26 13:15:00,22.7,23.55,22.1,22.3,81
2025-05-26 13:30:00,22.25,24.1,22.1,23.75,204
2025-05-26 13:45:00,23.55,25,23.55,23.8,178
2025-05-26 14:00:00,23.9,24.4,22.05,22.55,200
2025-05-26 14:15:00,22.1,22.75,21.8,22.5,160
2025-05-26 14:30:00,22.15,23.35,22.1,22.55,343
2025-05-26 14:45:00,22.55,23.3,22.3,22.8,159
2025-05-26 15:00:00,22.9,23.4,20.7,20.9,244
2025-05-26 15:15:00,20.65,21.65,19.95,21.1,286
2025-05-27 09:15:00,16.75,16.75,10.95,11.85,2607
2025-05-27 09:30:00,11.85,12.65,11.15,12.5,1517
2025-05-27 09:45:00,12.6,12.6,11.05,11.25,1302
2025-05-27 10:00:00,11.3,11.7,10.6,11.35,1362
2025-05-27 10:15:00,11.2,11.3,10.3,10.6,787
2025-05-27 10:30:00,10.6,11.35,10.2,10.25,965
2025-05-27 10:45:00,10.2,11.45,10.1,11.05,1110
2025-05-27 11:00:00,11.05,18.45,10.85,14,2449
2025-05-27 11:15:00,14,18.7,14,18.6,1312
2025-05-27 11:30:00,18.65,21.4,14.55,17.7,1361
2025-05-27 11:45:00,17.8,18.35,15.6,17.05,1026
2025-05-27 12:00:00,16.95,18.25,16.15,17.7,531
2025-05-27 12:15:00,18.2,18.35,13.8,14.15,1013
2025-05-27 12:30:00,14.1,15.2,13.05,13.65,499
2025-05-27 12:45:00,13.55,14.4,12.6,13.15,382
2025-05-27 13:00:00,12.9,13.45,11.95,12.95,446
2025-05-27 13:15:00,12.95,13.9,12.35,13,253
2025-05-27 13:30:00,13.05,13.6,12.6,13.35,361
2025-05-27 13:45:00,13.25,13.95,10.7,10.9,521
2025-05-27 14:00:00,10.85,11.8,10.6,10.85,843
2025-05-27 14:15:00,10.85,11.65,9.35,10.3,1165
2025-05-27 14:30:00,10.4,12.05,10.15,11.6,972
2025-05-27 14:45:00,11.9,12.4,10.85,12.35,683
2025-05-27 15:00:00,12.4,12.9,11.25,11.5,700
2025-05-27 15:15:00,11.55,12.05,11,11.5,812
2025-05-28 09:15:00,10.9,11.55,7.2,7.4,2704
2025-05-28 09:30:00,7.4,7.9,6.6,7.85,2312
2025-05-28 09:45:00,7.9,7.95,6.55,7,1282
2025-05-28 10:00:00,6.95,7.2,6.35,6.65,1323
2025-05-28 10:15:00,6.65,6.65,5.65,5.65,1229
2025-05-28 10:30:00,5.6,5.95,5.35,5.5,970
2025-05-28 10:45:00,5.4,7.1,5.4,6.7,1795
2025-05-28 11:00:00,6.8,7.45,5.7,6,1631
2025-05-28 11:15:00,5.95,7.05,5.8,6.25,1049
2025-05-28 11:30:00,6.25,6.35,5.55,5.65,628
2025-05-28 11:45:00,5.65,5.9,5.2,5.45,869
2025-05-28 12:00:00,5.45,5.45,4.3,4.6,957
2025-05-28 12:15:00,4.6,5.1,4.35,5.05,766
2025-05-28 12:30:00,5.15,5.8,5.05,5.7,815
2025-05-28 12:45:00,5.65,6.25,5.25,6.05,1165
2025-05-28 13:00:00,6.1,6.35,5.05,5.3,1032
2025-05-28 13:15:00,5.3,5.55,4.75,5.55,698
2025-05-28 13:30:00,5.45,5.9,4.6,4.85,932
2025-05-28 13:45:00,4.85,4.9,4.45,4.55,518
2025-05-28 14:00:00,4.55,4.75,4.2,4.6,469
2025-05-28 14:15:00,4.55,4.8,4.3,4.35,372
2025-05-28 14:30:00,4.3,4.55,3.25,3.45,890
2025-05-28 14:45:00,3.45,3.5,2.9,3.4,2120
2025-05-28 15:00:00,3.35,3.8,2.3,2.8,2466
2025-05-28 15:15:00,2.85,3.35,2.7,3.15,1487
2025-05-29 09:15:00,2.95,4.5,2,2.05,1223
2025-05-29 09:30:00,2.25,2.85,1.7,1.8,495
2025-05-29 09:45:00,1.75,2,1.35,1.55,229
2025-05-29 10:00:00,1.6,2.3,1.3,1.6,497
2025-05-29 10:15:00,1.8,1.95,1.1,1.1,284
2025-05-29 10:30:00,1.1,1.25,0.9,1.15,275
2025-05-29 10:45:00,1.1,1.45,0.9,1.25,428
2025-05-29 11:00:00,1.3,1.7,0.95,1,574
2025-05-29 11:15:00,1,1.15,0.9,1.15,183
2025-05-29 11:30:00,1.2,1.3,1.15,1.3,118
2025-05-29 11:45:00,1.15,1.35,1.1,1.3,108
2025-05-29 12:00:00,1.25,1.25,0.75,0.75,148
2025-05-29 12:15:00,0.75,0.85,0.65,0.8,155
2025-05-29 12:30:00,0.85,0.95,0.35,0.55,341
2025-05-29 12:45:00,0.55,0.65,0.35,0.5,218
2025-05-29 13:00:00,0.5,0.6,0.35,0.5,253
2025-05-29 13:15:00,0.55,0.55,0.15,0.15,693
2025-05-29 13:30:00,0.2,0.25,0.05,0.05,520
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,28
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,57
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,215
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,46
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,195
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,67
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,105
