Timestamp,Open,High,Low,Close,Volume
2025-05-22 15:00:00,153.55,153.65,147.65,149.65,96
2025-05-22 15:15:00,148.2,151,135.05,135.05,99
2025-05-23 09:15:00,146,153,118.95,125.6,267
2025-05-23 09:30:00,126.05,126.05,102.05,104.65,520
2025-05-23 09:45:00,105.1,114.3,95,104.45,469
2025-05-23 10:00:00,104.05,113,97.1,101.65,271
2025-05-23 10:15:00,101.1,118,101.1,111,237
2025-05-23 10:30:00,112.95,116.7,102,102,143
2025-05-23 10:45:00,101,101,79.25,84.3,866
2025-05-23 11:00:00,83.8,87.2,82.2,83.7,340
2025-05-23 11:15:00,84.45,89.1,83,89.1,195
2025-05-23 11:30:00,89,90.9,82.45,84,225
2025-05-23 11:45:00,84.3,93.7,84.3,88.5,234
2025-05-23 12:00:00,87.75,88.55,82,85.4,158
2025-05-23 12:15:00,85.75,87,79,79.4,382
2025-05-23 12:30:00,79.75,81.95,72.8,81.35,595
2025-05-23 12:45:00,81.15,82,76.1,78.9,153
2025-05-23 13:00:00,77.9,78.8,71.6,74.35,253
2025-05-23 13:15:00,74.7,76.1,65.75,72,459
2025-05-23 13:30:00,72,78.75,70.9,77.25,195
2025-05-23 13:45:00,77.35,80.1,67.5,68,289
2025-05-23 14:00:00,67.9,71,65.85,69.05,259
2025-05-23 14:15:00,68.8,70.5,64.65,66.1,212
2025-05-23 14:30:00,67,75,66.1,74.35,333
2025-05-23 14:45:00,74.05,75.55,70.3,71.25,378
2025-05-23 15:00:00,71.1,75.5,69.95,75.1,373
2025-05-23 15:15:00,75.95,75.95,66.4,67.95,552
2025-05-26 09:15:00,56.1,63.85,43.75,45.45,747
2025-05-26 09:30:00,45.7,58.6,41.35,47.25,670
2025-05-26 09:45:00,47.25,47.25,40.8,44,352
2025-05-26 10:00:00,42.8,50.2,40.8,48.05,461
2025-05-26 10:15:00,46.95,61.1,46.7,55.9,500
2025-05-26 10:30:00,55.95,61.65,49.75,51,475
2025-05-26 10:45:00,50.45,52.5,46,47.9,278
2025-05-26 11:00:00,47.15,50,46,47.8,112
2025-05-26 11:15:00,45.75,47.05,41.75,45.6,177
2025-05-26 11:30:00,45.3,46.5,42.7,46.5,216
2025-05-26 11:45:00,46.4,47,38.2,40.15,404
2025-05-26 12:00:00,40.05,44,36.35,42.75,428
2025-05-26 12:15:00,42.95,47,42.55,44.2,334
2025-05-26 12:30:00,43.1,46.2,41.05,46.2,408
2025-05-26 12:45:00,46.5,51.45,44.65,46.6,354
2025-05-26 13:00:00,46.5,47.2,44.55,45.6,89
2025-05-26 13:15:00,46.25,51.05,46,50,115
2025-05-26 13:30:00,50.35,51.7,46.35,47,271
2025-05-26 13:45:00,47,51,45.8,51,263
2025-05-26 14:00:00,51,55.7,50.25,51.55,345
2025-05-26 14:15:00,52.9,55.45,52.4,53.3,182
2025-05-26 14:30:00,53.5,53.5,47.2,48.6,215
2025-05-26 14:45:00,48.05,50.6,46.1,48.15,224
2025-05-26 15:00:00,47.25,49.5,45.6,49.5,294
2025-05-26 15:15:00,49.9,55.4,49.55,54,404
2025-05-27 09:15:00,59.4,91.8,55.95,74.8,1070
2025-05-27 09:30:00,76.05,79.2,65.55,68.1,517
2025-05-27 09:45:00,69.9,89,69.9,88,486
2025-05-27 10:00:00,89,101.4,77.8,85.15,381
2025-05-27 10:15:00,86.55,96.9,86.05,94.6,167
2025-05-27 10:30:00,94.45,95,85.15,92.9,88
2025-05-27 10:45:00,93.7,95,79.3,80.85,92
2025-05-27 11:00:00,82.1,82.45,49,59.6,679
2025-05-27 11:15:00,59.45,59.45,43,43,587
2025-05-27 11:30:00,42.4,58.4,40,54.3,551
2025-05-27 11:45:00,54.5,63.75,51.3,55.35,289
2025-05-27 12:00:00,54.9,56.6,49.7,55.35,115
2025-05-27 12:15:00,54.9,75,54.9,73,385
2025-05-27 12:30:00,73.85,85,65,79.2,440
2025-05-27 12:45:00,79.4,88.55,74.45,85.85,275
2025-05-27 13:00:00,87,93.55,85.85,89.05,163
2025-05-27 13:15:00,87.8,94.95,85.9,88.3,153
2025-05-27 13:30:00,88.45,94,82.4,85,103
2025-05-27 13:45:00,85,94,79.2,93.8,77
2025-05-27 14:00:00,94,95.8,86.8,86.8,122
2025-05-27 14:15:00,87.45,104.1,86,97.25,172
2025-05-27 14:30:00,96.5,97.65,88.4,91.4,51
2025-05-27 14:45:00,89.05,94,82.35,82.55,54
2025-05-27 15:00:00,82.05,85.6,79.4,81.5,52
2025-05-27 15:15:00,84.7,90.35,80,90.35,106
2025-05-28 09:15:00,67,95,67,87.7,330
2025-05-28 09:30:00,86.25,107.3,78.15,85.05,321
2025-05-28 09:45:00,83.8,90.25,76.55,82.4,126
2025-05-28 10:00:00,83.1,95,80,91.25,98
2025-05-28 10:15:00,95,100.15,79.35,84.9,135
2025-05-28 10:30:00,86.55,86.55,64,68.1,128
2025-05-28 10:45:00,65,65,45.75,54.05,580
2025-05-28 11:00:00,54.3,60,35.5,42.7,649
2025-05-28 11:15:00,42.35,47.2,34.15,39.2,763
2025-05-28 11:30:00,40,45.4,39.65,41.35,655
2025-05-28 11:45:00,41.2,43.45,32.75,32.85,445
2025-05-28 12:00:00,34.35,42,33.55,36,342
2025-05-28 12:15:00,36.35,38.5,33,34.85,602
2025-05-28 12:30:00,36.1,36.75,30,30.55,481
2025-05-28 12:45:00,30.15,31.3,24.4,28.85,681
2025-05-28 13:00:00,29.75,31.95,27.7,28.85,348
2025-05-28 13:15:00,29.15,32.05,27.9,31.5,341
2025-05-28 13:30:00,31,31.35,28.35,29,184
2025-05-28 13:45:00,29.2,29.7,26.35,28.2,260
2025-05-28 14:00:00,28.65,31.4,24.75,26.95,476
2025-05-28 14:15:00,26.45,27.9,21.85,25.5,282
2025-05-28 14:30:00,25.15,25.35,22.25,22.6,229
2025-05-28 14:45:00,22.65,25.6,22.2,24.45,292
2025-05-28 15:00:00,24.45,28.8,22.45,28.05,401
2025-05-28 15:15:00,28.5,31.9,24.85,24.85,536
2025-05-29 09:15:00,19.5,37.2,10,33.9,516
2025-05-29 09:30:00,30,58,26.75,38.2,722
2025-05-29 09:45:00,37.55,40.6,21.4,21.4,145
2025-05-29 10:00:00,21.9,22.7,15.4,21.05,151
2025-05-29 10:15:00,19,23.5,14.15,18.6,93
2025-05-29 10:30:00,20,24.55,18.1,19.55,114
2025-05-29 10:45:00,19,19.25,13.3,14.45,60
2025-05-29 11:00:00,15.75,19.65,11,19.65,80
2025-05-29 11:15:00,20.8,33.2,20.8,31,123
2025-05-29 11:30:00,30.9,36.1,23.2,30.2,79
2025-05-29 11:45:00,30.55,33.3,19.95,25.1,47
2025-05-29 12:00:00,23.7,36.75,12.25,32,235
2025-05-29 12:15:00,32.15,50,31.6,33.6,301
2025-05-29 12:30:00,31.1,44,24.7,38.25,87
2025-05-29 12:45:00,35.9,37.2,12.75,12.75,107
2025-05-29 13:00:00,12.4,21.75,10.3,21,133
2025-05-29 13:15:00,19.2,20,8.4,13,56
2025-05-29 13:30:00,11.15,22,9.8,21.5,52
2025-05-29 13:45:00,18.35,32.75,18.35,31.35,79
2025-05-29 14:00:00,32.95,36.35,30.9,35.1,42
2025-05-29 14:15:00,32.45,35,18.05,18.05,17
2025-05-29 14:30:00,18,20,18,20,6
2025-05-29 14:45:00,19.55,30,16.25,20.9,23
2025-05-29 15:00:00,16.05,16.05,0.05,0.05,45
2025-05-29 15:15:00,0.1,5,0.1,2,8
