Timestamp,Open,High,Low,Close,Volume
2025-05-20 14:15:00,29.55,31.5,28.35,31.5,97
2025-05-20 14:30:00,31.15,33,30.9,32.6,104
2025-05-20 14:45:00,32.5,34.1,31.7,33.95,52
2025-05-20 15:00:00,33.7,34.75,32.3,33.5,127
2025-05-20 15:15:00,33.6,33.95,31.85,31.85,213
2025-05-21 09:15:00,30,30.05,22.95,23.35,168
2025-05-21 09:30:00,23.4,23.9,21.65,23.3,169
2025-05-21 09:45:00,23.2,23.2,20.7,22.5,213
2025-05-21 10:00:00,22.1,22.75,20.65,20.75,126
2025-05-21 10:15:00,20.9,20.9,17.9,19.65,301
2025-05-21 10:30:00,19.35,20,17.8,18.8,217
2025-05-21 10:45:00,18.8,19.8,18.65,19.4,87
2025-05-21 11:00:00,19.55,21.5,18.9,19.45,88
2025-05-21 11:15:00,19.6,20.3,19,19.45,69
2025-05-21 11:30:00,19.65,21.3,19.4,21,94
2025-05-21 11:45:00,21,21.45,20.2,20.3,27
2025-05-21 12:00:00,20.25,24.2,19.9,23.85,110
2025-05-21 12:15:00,23.45,25.65,21.55,22.35,150
2025-05-21 12:30:00,22.45,22.45,17.8,18.25,215
2025-05-21 12:45:00,18.45,21.55,17.95,20.5,274
2025-05-21 13:00:00,20,20.4,19,19.7,61
2025-05-21 13:15:00,20.2,21.5,18.6,21.5,75
2025-05-21 13:30:00,21.5,22.85,20.5,22.25,72
2025-05-21 13:45:00,21.95,22,21.35,21.85,47
2025-05-21 14:00:00,21.75,23.1,20.9,21,73
2025-05-21 14:15:00,20.95,21.45,19.85,20.75,31
2025-05-21 14:30:00,20.7,21.6,20.2,21.6,37
2025-05-21 14:45:00,21.65,22.1,21.2,21.8,53
2025-05-21 15:00:00,22,22.75,21,22.35,102
2025-05-21 15:15:00,22.25,23.8,22,23.45,69
2025-05-22 09:15:00,26.55,48.45,26.55,46.1,251
2025-05-22 09:30:00,46.2,47.4,43.55,46,82
2025-05-22 09:45:00,46.5,51,41.65,41.7,66
2025-05-22 10:00:00,41.95,43.85,40.05,40.75,136
2025-05-22 10:15:00,41.05,42.45,40.15,41.45,73
2025-05-22 10:30:00,41.75,41.75,38.05,38.05,61
2025-05-22 10:45:00,37.3,38.8,36.95,38.25,49
2025-05-22 11:00:00,37.6,38.8,37.1,38.45,39
2025-05-22 11:15:00,38.55,38.9,37.75,38.9,21
2025-05-22 11:30:00,38.65,39.35,37.15,38.6,102
2025-05-22 11:45:00,38.35,38.85,35.6,35.65,52
2025-05-22 12:00:00,36,41.1,35.65,41.1,83
2025-05-22 12:15:00,42.15,44.1,40.05,44.1,71
2025-05-22 12:30:00,43.9,45.65,42.8,43.9,29
2025-05-22 12:45:00,44.55,48.3,44.55,46.95,55
2025-05-22 13:00:00,46.8,49.35,46.35,49.35,19
2025-05-22 13:15:00,46.25,47.45,44.65,45.35,18
2025-05-22 13:30:00,45.25,47.1,45,46.45,65
2025-05-22 13:45:00,46.3,51.5,46.3,48.65,26
2025-05-22 14:00:00,47.65,49.35,46.15,46.15,19
2025-05-22 14:15:00,46.95,54,46.95,51.55,80
2025-05-22 14:30:00,50.5,52.2,46.5,47.4,26
2025-05-22 14:45:00,47.55,48.3,41.7,42.35,60
2025-05-22 15:00:00,42.5,43.45,41.25,42.7,44
2025-05-22 15:15:00,41.75,42.7,40.9,41.75,52
2025-05-23 09:15:00,36.95,40,31.05,31.1,77
2025-05-23 09:30:00,32.55,32.55,28.4,29,81
2025-05-23 09:45:00,29.05,30.75,27.2,27.8,66
2025-05-23 10:00:00,27.55,28.35,25.3,25.3,66
2025-05-23 10:15:00,25.45,27.85,25.35,27.3,72
2025-05-23 10:30:00,27.35,28.2,25.2,25.2,45
2025-05-23 10:45:00,25.15,25.15,19.1,19.8,151
2025-05-23 11:00:00,19.9,21.3,18.5,19.2,126
2025-05-23 11:15:00,19.25,20.4,18.7,18.7,110
2025-05-23 11:30:00,19.15,19.15,18.3,18.5,81
2025-05-23 11:45:00,18.5,21.45,18.4,21.2,71
2025-05-23 12:00:00,20.95,23.3,20.9,23.3,67
2025-05-23 12:15:00,23.4,23.6,21.6,22.4,54
2025-05-23 12:30:00,22.2,23.65,20.5,23.65,27
2025-05-23 12:45:00,23.15,24.55,22.55,23.45,28
2025-05-23 13:00:00,23.35,23.85,22.1,23.85,18
2025-05-23 13:15:00,23.8,24.4,21.25,21.95,30
2025-05-23 13:30:00,21.6,23.25,21.25,22.9,20
2025-05-23 13:45:00,23.05,24.25,22.8,22.85,23
2025-05-23 14:00:00,22.6,23.8,22.55,23.35,11
2025-05-23 14:15:00,23.7,24.4,22.35,22.35,8
2025-05-23 14:30:00,22.85,23.05,21.65,22.9,14
2025-05-23 14:45:00,22.9,23.7,22.05,22.05,29
2025-05-23 15:00:00,21,21,18.9,20.55,59
2025-05-23 15:15:00,20.6,21.45,19.25,19.25,44
2025-05-26 09:15:00,15.2,15.2,10.5,11.25,185
2025-05-26 09:30:00,11.1,12.2,9.8,10.05,161
2025-05-26 09:45:00,9.85,10.25,8.55,9.75,135
2025-05-26 10:00:00,9.55,10.5,8,8.35,83
2025-05-26 10:15:00,8.2,10,8,8.9,142
2025-05-26 10:30:00,8.95,10.35,7.45,7.8,112
2025-05-26 10:45:00,7.5,8.15,7.2,7.35,125
2025-05-26 11:00:00,7.35,7.55,6.55,6.7,81
2025-05-26 11:15:00,6.7,7.4,5.75,7.15,153
2025-05-26 11:30:00,7.25,8.15,7.15,7.35,71
2025-05-26 11:45:00,7.5,7.5,6,6.05,47
2025-05-26 12:00:00,6.1,7,5.9,7,40
2025-05-26 12:15:00,7.05,7.25,6.05,6.05,50
2025-05-26 12:30:00,6.05,6.95,6,6.9,48
2025-05-26 12:45:00,7,7.8,6.95,7.4,48
2025-05-26 13:00:00,7,7,6.1,6.65,36
2025-05-26 13:15:00,6.7,6.9,6.3,6.65,29
2025-05-26 13:30:00,6.65,7.2,6.55,7.2,66
2025-05-26 13:45:00,7.5,7.7,6.65,6.8,46
2025-05-26 14:00:00,6.9,6.9,6.5,6.5,19
2025-05-26 14:15:00,6.7,6.75,6.35,6.45,16
2025-05-26 14:30:00,6.25,6.25,5.15,5.15,39
2025-05-26 14:45:00,5.2,6,5.15,5.35,65
2025-05-26 15:00:00,5.5,5.75,5.25,5.25,67
2025-05-26 15:15:00,5.3,5.5,4.95,5,112
2025-05-27 09:15:00,5.9,11.65,5.2,10.9,363
2025-05-27 09:30:00,10.85,11.45,7.75,8.5,160
2025-05-27 09:45:00,8.6,10.25,7.4,7.55,79
2025-05-27 10:00:00,7.6,7.65,6.1,6.65,152
2025-05-27 10:15:00,6.7,7.25,6.2,6.25,56
2025-05-27 10:30:00,6.7,7.05,5.5,6.55,69
2025-05-27 10:45:00,6.5,6.95,5.1,5.65,67
2025-05-27 11:00:00,5.55,5.65,2.9,4.2,296
2025-05-27 11:15:00,4.2,4.75,3.2,3.2,73
2025-05-27 11:30:00,3.1,4.8,2.8,4,164
2025-05-27 11:45:00,3.85,5.05,3.85,4.4,107
2025-05-27 12:00:00,4.45,4.45,4.05,4.1,17
2025-05-27 12:15:00,4.3,6.1,4.15,5.75,51
2025-05-27 12:30:00,6.5,6.9,5.5,6.75,26
2025-05-27 12:45:00,6.75,8,6.35,7.7,78
2025-05-27 13:00:00,7.65,10.4,7.6,8.6,141
2025-05-27 13:15:00,8.65,9.45,8.25,8.9,45
2025-05-27 13:30:00,8.9,9.4,8.4,9,42
2025-05-27 13:45:00,8.8,12.2,8.4,12.2,54
2025-05-27 14:00:00,12.35,12.8,10.45,11,64
2025-05-27 14:15:00,10.95,13.6,10.75,12.55,89
2025-05-27 14:30:00,12.55,12.85,10.3,10.35,35
2025-05-27 14:45:00,10.25,10.45,7.95,8.2,55
2025-05-27 15:00:00,8.15,8.3,7.1,7.4,75
2025-05-27 15:15:00,7.45,7.85,7,7.2,32
2025-05-28 09:15:00,7.25,10.05,6.15,8.35,141
2025-05-28 09:30:00,8.1,9.15,6,6,54
2025-05-28 09:45:00,5.95,7.95,5.95,7.2,48
2025-05-28 10:00:00,7.8,8.75,5.65,5.85,46
2025-05-28 10:15:00,6,6.55,5.45,5.45,41
2025-05-28 10:30:00,5.6,5.85,3.95,5.8,82
2025-05-28 10:45:00,5.7,7.1,4.9,5.65,62
2025-05-28 11:00:00,5.7,6.85,5.25,5.95,21
2025-05-28 11:15:00,5.5,7.2,5.5,6.9,33
2025-05-28 11:30:00,6.5,6.5,5.2,5.2,36
2025-05-28 11:45:00,4.75,5.25,3.45,3.55,119
2025-05-28 12:00:00,3.8,4.4,3.7,4.35,56
2025-05-28 12:15:00,4.45,4.65,4.25,4.4,28
2025-05-28 12:30:00,4.4,4.95,4,4,29
2025-05-28 12:45:00,4.5,5.05,3.35,5.05,52
2025-05-28 13:00:00,4.45,4.85,3.85,4.65,38
2025-05-28 13:15:00,4.3,4.7,4,4,14
2025-05-28 13:30:00,3.95,4.65,3.75,4.65,18
2025-05-28 13:45:00,4.55,5.15,4.55,4.75,38
2025-05-28 14:00:00,4.65,4.9,3.55,4,46
2025-05-28 14:15:00,3.95,4.3,3.2,4.1,51
2025-05-28 14:30:00,3.9,4.55,3.4,4,81
2025-05-28 14:45:00,3.95,3.95,3.15,3.15,71
2025-05-28 15:00:00,3.15,5.2,3,5.15,89
2025-05-28 15:15:00,5.2,12.85,5.2,8.5,442
2025-05-29 09:15:00,8.9,9.3,5.3,7.5,52
2025-05-29 09:30:00,8,8.5,2.4,3.15,53
2025-05-29 09:45:00,3.1,3.55,2.05,3.15,32
2025-05-29 10:00:00,3,3.2,1.3,1.65,70
2025-05-29 10:15:00,1.7,2.9,1.15,2.9,37
2025-05-29 10:30:00,2.9,7.3,2.85,5.05,114
2025-05-29 10:45:00,5.4,5.4,3.3,3.55,20
2025-05-29 11:00:00,3.3,7.55,3,7,73
2025-05-29 11:15:00,7.15,8.25,3.15,3.4,73
2025-05-29 11:30:00,3.75,5.55,3,4.9,186
2025-05-29 11:45:00,5.1,5.75,3.8,4,49
2025-05-29 12:00:00,3.85,4.5,3.05,3.25,27
2025-05-29 12:15:00,3.6,6.25,3.6,4.7,30
2025-05-29 12:30:00,4.55,8.65,4.55,7,55
2025-05-29 12:45:00,6.85,7.75,4.7,4.7,17
2025-05-29 13:00:00,4.9,5.2,3.7,4.25,77
2025-05-29 13:15:00,4.2,6.15,3.9,5.45,97
2025-05-29 13:30:00,5.7,5.9,3.8,4.3,47
2025-05-29 13:45:00,3.35,4.75,3.05,3.5,38
2025-05-29 14:00:00,3.65,5.55,3.65,4.45,24
2025-05-29 14:15:00,4.95,4.95,0.1,0.75,89
2025-05-29 14:30:00,0.8,2,0.05,0.05,47
2025-05-29 14:45:00,0.05,1,0.05,0.05,48
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,7
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,2
