Timestamp,Open,High,Low,Close,Volume
2025-05-28 10:45:00,2.7,3.55,2.65,3.35,1451
2025-05-28 11:00:00,3.4,3.5,2.65,2.75,1772
2025-05-28 11:15:00,2.75,3.4,2.7,2.9,1307
2025-05-28 11:30:00,2.95,3,2.55,2.6,1029
2025-05-28 11:45:00,2.6,2.6,2.35,2.4,618
2025-05-28 12:00:00,2.35,2.35,1.8,1.95,714
2025-05-28 12:15:00,1.95,2.1,1.8,2.1,789
2025-05-28 12:30:00,2.15,2.55,2.1,2.5,945
2025-05-28 12:45:00,2.45,2.9,2.3,2.75,1052
2025-05-28 13:00:00,2.75,2.8,2.15,2.25,729
2025-05-28 13:15:00,2.25,2.25,1.9,2.25,704
2025-05-28 13:30:00,2.3,2.4,1.85,1.9,433
2025-05-28 13:45:00,1.95,1.95,1.75,1.85,375
2025-05-28 14:00:00,1.85,1.85,1.65,1.8,439
2025-05-28 14:15:00,1.8,1.85,1.65,1.65,276
2025-05-28 14:30:00,1.7,1.75,1.3,1.3,368
2025-05-28 14:45:00,1.35,1.35,1.15,1.3,911
2025-05-28 15:00:00,1.3,1.45,0.9,1.15,951
2025-05-28 15:15:00,1.1,1.45,1,1.25,735
2025-05-29 09:15:00,0.65,1.35,0.4,0.45,629
2025-05-29 09:30:00,0.45,0.55,0.3,0.35,586
2025-05-29 09:45:00,0.4,0.45,0.25,0.25,213
2025-05-29 10:00:00,0.25,0.35,0.25,0.3,152
2025-05-29 10:15:00,0.35,0.35,0.2,0.2,154
2025-05-29 10:30:00,0.2,0.25,0.1,0.1,365
2025-05-29 10:45:00,0.1,0.2,0.1,0.15,240
2025-05-29 11:00:00,0.2,0.2,0.1,0.15,253
2025-05-29 11:15:00,0.15,0.2,0.1,0.2,140
2025-05-29 11:30:00,0.15,0.2,0.15,0.2,55
2025-05-29 11:45:00,0.15,0.2,0.1,0.15,167
2025-05-29 12:00:00,0.2,0.2,0.15,0.15,106
2025-05-29 12:15:00,0.1,0.2,0.1,0.15,87
2025-05-29 12:30:00,0.15,0.15,0.05,0.1,218
2025-05-29 12:45:00,0.1,0.1,0.05,0.05,120
2025-05-29 13:00:00,0.1,0.1,0.05,0.05,213
2025-05-29 13:15:00,0.05,0.05,0.05,0.05,116
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,22
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,6
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,21
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,44
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,52
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,46
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,2
