Timestamp,Open,High,Low,Close,Volume
2025-05-21 13:30:00,24.25,25.25,23.8,24.45,199
2025-05-21 13:45:00,24.5,25.6,24.5,24.75,77
2025-05-21 14:00:00,24.75,24.75,22.75,24.3,193
2025-05-21 14:15:00,24.25,25.65,23.6,24.7,138
2025-05-21 14:30:00,25,25.55,24.15,24.45,122
2025-05-21 14:45:00,24.3,24.75,23,23.35,89
2025-05-21 15:00:00,23.4,24.35,22.5,22.8,259
2025-05-21 15:15:00,22.9,22.9,21.9,22.3,329
2025-05-22 09:15:00,21.85,23.05,17.45,17.8,720
2025-05-22 09:30:00,17.6,19.5,16,18.85,576
2025-05-22 09:45:00,18.85,18.85,16.3,16.75,268
2025-05-22 10:00:00,17.2,17.25,16,16.5,229
2025-05-22 10:15:00,16.5,17.25,15.55,15.6,250
2025-05-22 10:30:00,15.3,16.3,15.3,16.15,140
2025-05-22 10:45:00,15.95,17.85,15.95,17.8,107
2025-05-22 11:00:00,17.95,18.1,17.15,17.6,78
2025-05-22 11:15:00,17.3,17.7,16.5,16.55,114
2025-05-22 11:30:00,16.5,16.6,15.15,16.3,234
2025-05-22 11:45:00,16.2,17.55,15.95,16.05,121
2025-05-22 12:00:00,16.2,16.3,15.8,16.05,37
2025-05-22 12:15:00,15.9,15.9,15.4,15.8,102
2025-05-22 12:30:00,15.25,15.5,14.8,14.95,69
2025-05-22 12:45:00,14.85,15,13.95,14.1,150
2025-05-22 13:00:00,14,15.2,13.95,15,38
2025-05-22 13:15:00,15.1,16,14.95,16,45
2025-05-22 13:30:00,16.15,16.3,15,15.3,67
2025-05-22 13:45:00,15.35,16,15.35,16,32
2025-05-22 14:00:00,16.1,16.55,15.8,16.35,40
2025-05-22 14:15:00,16.45,16.85,15.2,16,153
2025-05-22 14:30:00,16,18.15,14.05,17.85,226
2025-05-22 14:45:00,18,18.85,16.7,18.6,282
2025-05-22 15:00:00,18.65,18.85,16.95,17.9,351
2025-05-22 15:15:00,17.95,21.85,17.85,20.4,488
2025-05-23 09:15:00,20.35,23.75,18,21.25,483
2025-05-23 09:30:00,21.5,23.45,20,23.4,520
2025-05-23 09:45:00,23.5,24,22.2,23.9,433
2025-05-23 10:00:00,23.95,25.75,23.35,25.75,415
2025-05-23 10:15:00,25.7,25.8,20.95,21.75,305
2025-05-23 10:30:00,21.7,23.55,21,23.5,158
2025-05-23 10:45:00,23.2,27,23.15,25.75,338
2025-05-23 11:00:00,26.5,27.05,24.75,25.85,185
2025-05-23 11:15:00,26,28.2,25.3,28.1,193
2025-05-23 11:30:00,28.25,31.3,28.25,30.7,208
2025-05-23 11:45:00,31,31,25.6,26.6,160
2025-05-23 12:00:00,26.45,30.95,25.75,27.65,124
2025-05-23 12:15:00,28.3,31.05,27.55,30.8,85
2025-05-23 12:30:00,30.95,34.3,30.7,33.4,152
2025-05-23 12:45:00,32.95,34.4,32.75,33.45,70
2025-05-23 13:00:00,33.6,34.75,33.45,33.5,59
2025-05-23 13:15:00,34.05,34.85,33.9,34.55,39
2025-05-23 13:30:00,34.4,35.25,33.35,33.8,116
2025-05-23 13:45:00,33.9,38,33.5,37.3,156
2025-05-23 14:00:00,37.05,40.15,36.95,37.5,206
2025-05-23 14:15:00,37.65,38.95,36.2,38.4,35
2025-05-23 14:30:00,38,38.3,35.2,35.2,46
2025-05-23 14:45:00,35.15,37.05,33.85,34.25,56
2025-05-23 15:00:00,33.35,35.2,32.95,33.8,67
2025-05-23 15:15:00,33.55,33.55,31.25,32,128
2025-05-26 09:15:00,32.05,39.95,32,39.95,181
2025-05-26 09:30:00,38.35,40.75,31,35.8,138
2025-05-26 09:45:00,35.7,38,34.9,36.25,49
2025-05-26 10:00:00,35,36.35,33.8,34.25,31
2025-05-26 10:15:00,34.2,34.45,25.7,27.3,130
2025-05-26 10:30:00,26.9,28.1,22.95,27.55,131
2025-05-26 10:45:00,27.9,30.2,26.5,29.9,84
2025-05-26 11:00:00,28.5,29.95,27.9,29.55,35
2025-05-26 11:15:00,29.55,32.65,28.2,29.05,45
2025-05-26 11:30:00,29.55,29.6,26.6,29,87
2025-05-26 11:45:00,28.9,32.45,28.1,31.25,59
2025-05-26 12:00:00,31.7,31.7,28.25,29,54
2025-05-26 12:15:00,29,30.6,27.55,30.15,50
2025-05-26 12:30:00,30,30.6,28.25,28.35,30
2025-05-26 12:45:00,28.75,29.45,26.3,28.3,39
2025-05-26 13:00:00,28.3,30.45,27.5,29.25,35
2025-05-26 13:15:00,29.6,30.15,27.45,28.15,27
2025-05-26 13:30:00,28.7,30.1,28.4,30.1,35
2025-05-26 13:45:00,30.15,30.15,27.2,27.4,19
2025-05-26 14:00:00,27.05,27.3,25.85,26.05,52
2025-05-26 14:15:00,25.8,26.25,25,25.3,37
2025-05-26 14:30:00,25.2,26.4,24.9,25.85,70
2025-05-26 14:45:00,25.75,26.15,24.6,25.1,18
2025-05-26 15:00:00,25.3,25.6,24.95,24.95,27
2025-05-26 15:15:00,25,26,24.95,25.6,79
2025-05-27 09:15:00,22.05,22.05,13.85,14.4,881
2025-05-27 09:30:00,14.35,18.5,13.25,17.1,508
2025-05-27 09:45:00,16.3,16.55,14.15,14.25,276
2025-05-27 10:00:00,14.35,15.2,13.8,14.3,172
2025-05-27 10:15:00,14.3,15.15,13.55,14.6,194
2025-05-27 10:30:00,14.5,15.6,14.5,14.65,148
2025-05-27 10:45:00,14.5,16.35,14.5,14.85,170
2025-05-27 11:00:00,15,20.3,14.9,17.4,372
2025-05-27 11:15:00,17.9,30,17.85,30,677
2025-05-27 11:30:00,30.6,32.2,24.8,27.45,297
2025-05-27 11:45:00,27.3,27.4,23.3,26.15,129
2025-05-27 12:00:00,25.45,26.55,24.55,25.25,60
2025-05-27 12:15:00,25.95,25.95,19.95,20.7,173
2025-05-27 12:30:00,20.15,22.6,18.8,21.5,221
2025-05-27 12:45:00,22.45,22.5,19,19.45,72
2025-05-27 13:00:00,19.7,20.75,19.1,19.5,115
2025-05-27 13:15:00,20.3,20.35,17.45,19.25,114
2025-05-27 13:30:00,19.25,21.1,18.95,21.1,197
2025-05-27 13:45:00,21.25,22.65,18.3,18.3,181
2025-05-27 14:00:00,17.9,18.8,16.8,17.55,153
2025-05-27 14:15:00,17.9,18.25,14.85,14.9,269
2025-05-27 14:30:00,14.75,15.5,13.15,13.8,456
2025-05-27 14:45:00,14,17.25,13.9,17.05,354
2025-05-27 15:00:00,17.65,18.8,16.8,17.75,175
2025-05-27 15:15:00,17.7,18.6,14.75,15.9,404
2025-05-28 09:15:00,18.3,19.1,12.2,12.6,600
2025-05-28 09:30:00,12.75,14.6,11.5,13.95,468
2025-05-28 09:45:00,14.4,14.95,10.8,11.6,325
2025-05-28 10:00:00,11.65,11.65,10.25,10.6,203
2025-05-28 10:15:00,10.55,11.2,9.75,10.5,183
2025-05-28 10:30:00,10.45,11.9,9.6,10.5,169
2025-05-28 10:45:00,11,11.9,10.75,11.8,184
2025-05-28 11:00:00,11.95,12,10,10.7,155
2025-05-28 11:15:00,10.45,10.45,8.65,9.1,338
2025-05-28 11:30:00,9.1,9.2,8.15,8.35,323
2025-05-28 11:45:00,8.3,9.45,8.1,8.55,202
2025-05-28 12:00:00,8.55,8.75,7.5,8.2,295
2025-05-28 12:15:00,8.25,8.9,8.1,8.75,110
2025-05-28 12:30:00,8.75,10.4,8.3,9.5,454
2025-05-28 12:45:00,9.7,11.4,9.65,10.7,146
2025-05-28 13:00:00,11.05,11.5,10.25,10.25,78
2025-05-28 13:15:00,10,10.75,8.15,9.65,195
2025-05-28 13:30:00,9.45,9.8,8.6,9.2,218
2025-05-28 13:45:00,9,9.2,8.05,8.75,135
2025-05-28 14:00:00,8.5,9.8,8,9.5,106
2025-05-28 14:15:00,9.5,9.6,8.5,8.65,78
2025-05-28 14:30:00,8.7,11.15,8.65,9.3,244
2025-05-28 14:45:00,9.45,9.8,9,9.65,127
2025-05-28 15:00:00,9.4,9.4,8.4,8.65,146
2025-05-28 15:15:00,8.75,9.2,7.3,7.35,231
2025-05-29 09:15:00,8,10.95,2.4,3.15,476
2025-05-29 09:30:00,3.2,5,1.3,2.75,401
2025-05-29 09:45:00,2.75,3.3,2.1,3.05,445
2025-05-29 10:00:00,3,4.05,1.65,1.9,153
2025-05-29 10:15:00,1.5,1.95,1.35,1.45,65
2025-05-29 10:30:00,1.4,1.45,0.65,1.15,68
2025-05-29 10:45:00,0.8,2.05,0.7,1.85,175
2025-05-29 11:00:00,1.85,1.95,1.3,1.7,73
2025-05-29 11:15:00,1.7,2.5,1.7,2.05,102
2025-05-29 11:30:00,2.2,2.3,1.3,1.3,66
2025-05-29 11:45:00,1.3,1.4,0.8,0.9,157
2025-05-29 12:00:00,1.1,1.15,0.75,0.8,52
2025-05-29 12:15:00,0.7,1,0.6,1,34
2025-05-29 12:30:00,0.85,1,0.7,0.8,24
2025-05-29 12:45:00,1.25,1.55,1.1,1.3,11
2025-05-29 13:00:00,1.3,1.3,0.8,0.85,84
2025-05-29 13:15:00,0.85,0.85,0.6,0.6,24
2025-05-29 13:30:00,0.55,0.55,0.05,0.05,186
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,19
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,2
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,32
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,54
2025-05-29 15:15:00,0.05,7.2,0.05,7,114
