Timestamp,Open,High,Low,Close,Volume
2025-05-22 14:15:00,20.75,22.15,20.75,21.5,667
2025-05-22 14:30:00,21.65,22,19.45,19.6,202
2025-05-22 14:45:00,19.65,20.3,17.4,17.95,302
2025-05-22 15:00:00,17.85,18.15,17.05,17.6,125
2025-05-22 15:15:00,17.6,17.7,16.85,16.9,185
2025-05-23 09:15:00,16.55,16.55,13.5,15.45,776
2025-05-23 09:30:00,15.8,15.9,14.15,14.25,409
2025-05-23 09:45:00,14.4,15.35,13.9,15.1,386
2025-05-23 10:00:00,14.9,15.7,14.5,15.2,272
2025-05-23 10:15:00,15.25,16.25,15.25,15.65,251
2025-05-23 10:30:00,15.65,16.5,14.6,14.7,175
2025-05-23 10:45:00,14.5,14.95,12.7,13.3,540
2025-05-23 11:00:00,13.3,13.7,12.8,13.15,431
2025-05-23 11:15:00,13.1,14.55,13,13.75,401
2025-05-23 11:30:00,13.65,14.5,12.85,14.25,396
2025-05-23 11:45:00,14.45,15.2,14.25,14.45,314
2025-05-23 12:00:00,14.35,14.45,12.2,12.2,373
2025-05-23 12:15:00,12.2,12.2,10.8,11.65,656
2025-05-23 12:30:00,11.65,11.7,10.95,11.55,417
2025-05-23 12:45:00,11.5,11.8,11,11.7,153
2025-05-23 13:00:00,11.85,12.2,11.1,12.1,235
2025-05-23 13:15:00,12,12.25,11.4,11.9,123
2025-05-23 13:30:00,11.85,12.75,11.75,12.55,184
2025-05-23 13:45:00,12.7,12.85,11.7,11.8,140
2025-05-23 14:00:00,11.7,11.8,11.3,11.65,92
2025-05-23 14:15:00,11.6,11.7,11.25,11.6,127
2025-05-23 14:30:00,11.7,13.2,11.55,13.15,229
2025-05-23 14:45:00,13.1,13.2,12.15,12.8,237
2025-05-23 15:00:00,12.75,13.05,12.5,12.7,165
2025-05-23 15:15:00,12.7,13.3,12.55,12.8,461
2025-05-26 09:15:00,10.7,10.85,8.35,9,1203
2025-05-26 09:30:00,9.05,9.65,8.4,9.3,944
2025-05-26 09:45:00,9.25,9.85,8.75,9.05,511
2025-05-26 10:00:00,8.95,10.25,8.75,10,504
2025-05-26 10:15:00,10.05,12.5,9.45,11.7,416
2025-05-26 10:30:00,11.65,14.1,11.6,12.85,328
2025-05-26 10:45:00,13.05,13.4,11.55,11.8,188
2025-05-26 11:00:00,11.75,12.25,11.5,11.55,171
2025-05-26 11:15:00,11.6,11.85,10.55,11.7,203
2025-05-26 11:30:00,11.8,12.3,11.5,11.8,182
2025-05-26 11:45:00,11.7,11.8,10.6,10.9,134
2025-05-26 12:00:00,10.95,11.55,10.8,11.25,156
2025-05-26 12:15:00,11.2,11.4,10.4,10.7,148
2025-05-26 12:30:00,10.6,11.35,10.3,11.3,218
2025-05-26 12:45:00,11.25,11.35,10.75,10.95,216
2025-05-26 13:00:00,10.9,11.3,10.15,10.4,100
2025-05-26 13:15:00,10.55,10.95,10.4,10.55,121
2025-05-26 13:30:00,10.55,10.65,9.9,10.2,201
2025-05-26 13:45:00,10.25,10.8,10.25,10.75,88
2025-05-26 14:00:00,10.75,10.95,10.1,10.25,145
2025-05-26 14:15:00,10.25,10.65,10.25,10.35,162
2025-05-26 14:30:00,10.45,10.75,9.75,10.35,227
2025-05-26 14:45:00,10.25,10.45,9.2,9.65,159
2025-05-26 15:00:00,9.5,9.85,9.3,9.75,342
2025-05-26 15:15:00,9.65,9.9,9.4,9.6,291
2025-05-27 09:15:00,10.05,11.9,9,11.7,1015
2025-05-27 09:30:00,11.95,12.65,10.95,11.3,631
2025-05-27 09:45:00,11.5,12.35,10.95,11.95,161
2025-05-27 10:00:00,12.3,12.75,11.45,11.75,168
2025-05-27 10:15:00,11.7,12.2,11.1,11.35,261
2025-05-27 10:30:00,11.35,11.55,10,10.75,231
2025-05-27 10:45:00,10.65,10.65,9.25,9.7,190
2025-05-27 11:00:00,9.6,9.8,8.4,8.85,579
2025-05-27 11:15:00,8.75,8.75,6.45,6.5,1662
2025-05-27 11:30:00,6.4,6.95,5.85,6.8,1615
2025-05-27 11:45:00,6.85,7.55,6.4,6.75,498
2025-05-27 12:00:00,6.75,7.25,6,6.05,462
2025-05-27 12:15:00,6,7.3,5.85,7.05,882
2025-05-27 12:30:00,7.1,7.85,6.45,7.15,794
2025-05-27 12:45:00,7.2,7.7,6.85,7.05,326
2025-05-27 13:00:00,7.05,8,7.05,7.85,292
2025-05-27 13:15:00,7.7,8.7,7.6,8,293
2025-05-27 13:30:00,8.15,8.7,7.8,7.8,223
2025-05-27 13:45:00,7.65,9,7.2,9,256
2025-05-27 14:00:00,9.15,9.65,8.65,9.05,251
2025-05-27 14:15:00,8.8,10,8.45,9.95,210
2025-05-27 14:30:00,9.85,9.85,8.3,8.7,221
2025-05-27 14:45:00,8.65,9.1,8.25,8.7,249
2025-05-27 15:00:00,8.7,9.8,8.4,8.7,212
2025-05-27 15:15:00,8.7,9.1,8.45,8.45,296
2025-05-28 09:15:00,9.5,11.25,7.2,9.1,1303
2025-05-28 09:30:00,9.1,9.3,7.7,7.7,471
2025-05-28 09:45:00,7.55,8.6,7.4,8,198
2025-05-28 10:00:00,7.9,8.55,7.3,7.9,270
2025-05-28 10:15:00,8,8.35,7.15,7.5,597
2025-05-28 10:30:00,7.35,7.5,6.1,6.5,415
2025-05-28 10:45:00,6.5,6.55,5.6,6.05,1017
2025-05-28 11:00:00,6.05,6.1,5.7,5.95,330
2025-05-28 11:15:00,5.9,7.25,5.4,7.2,546
2025-05-28 11:30:00,7.2,7.5,7,7.35,126
2025-05-28 11:45:00,7.4,7.65,7.05,7.2,139
2025-05-28 12:00:00,7.2,7.8,6.85,7.45,166
2025-05-28 12:15:00,7.4,7.65,7,7.15,73
2025-05-28 12:30:00,7.2,7.2,6.4,6.6,205
2025-05-28 12:45:00,6.55,6.65,6.15,6.45,91
2025-05-28 13:00:00,6.55,6.55,5.45,6.2,174
2025-05-28 13:15:00,6.25,7.1,6,6.8,171
2025-05-28 13:30:00,6.85,7.5,6.5,6.8,148
2025-05-28 13:45:00,6.85,7.55,6.65,6.95,80
2025-05-28 14:00:00,6.95,7.2,6.3,6.4,92
2025-05-28 14:15:00,6.65,7.1,6.4,7.1,122
2025-05-28 14:30:00,7.05,7.15,5.65,5.9,157
2025-05-28 14:45:00,5.8,6.4,5.75,5.8,579
2025-05-28 15:00:00,5.7,6.55,5.7,6.15,224
2025-05-28 15:15:00,6.15,7.2,6.05,6.75,322
2025-05-29 09:15:00,4.95,5.5,3.25,5,646
2025-05-29 09:30:00,4.8,6.45,3.8,5.85,560
2025-05-29 09:45:00,5.9,6.05,4.7,4.7,328
2025-05-29 10:00:00,4.45,5.25,3.7,5.1,143
2025-05-29 10:15:00,5.15,5.55,4.75,5.45,109
2025-05-29 10:30:00,5.6,7.55,5.5,7.2,173
2025-05-29 10:45:00,7,7.3,6.75,6.85,35
2025-05-29 11:00:00,7.15,7.7,6.95,7.45,51
2025-05-29 11:15:00,7.6,7.8,7.25,7.55,43
2025-05-29 11:30:00,7.55,8.5,7.2,8.25,475
2025-05-29 11:45:00,8.35,8.55,8,8,74
2025-05-29 12:00:00,7.65,7.95,7.2,7.65,72
2025-05-29 12:15:00,7.35,7.55,7.15,7.35,47
2025-05-29 12:30:00,7.5,8.5,7.1,7.75,48
2025-05-29 12:45:00,7.5,8.3,7.1,7.15,25
2025-05-29 13:00:00,7.1,7.1,6,6,134
2025-05-29 13:15:00,6.1,6.5,5.85,6.05,135
2025-05-29 13:30:00,5.3,5.8,4.8,5.1,29
2025-05-29 13:45:00,4.85,5.1,4.55,5.1,32
2025-05-29 14:00:00,5.1,7,5.1,7,17
2025-05-29 14:15:00,7.05,7.2,6,6,30
2025-05-29 14:30:00,6.05,7,6,6.5,761
2025-05-29 14:45:00,6.5,7.95,5.55,5.55,315
2025-05-29 15:00:00,5.5,5.55,2.25,2.5,128
2025-05-29 15:15:00,3,8.65,2,8.65,44
