Timestamp,Open,High,Low,Close,Volume
2025-05-28 15:00:00,8.6,8.7,7.45,8.15,324
2025-05-28 15:15:00,8.1,9.1,7.9,7.9,186
2025-05-29 09:15:00,10.9,19.9,7.7,9.95,602
2025-05-29 09:30:00,9.8,12.15,7.45,9.6,293
2025-05-29 09:45:00,9.3,9.35,7.55,8.65,72
2025-05-29 10:00:00,8.65,12.2,8.3,11,213
2025-05-29 10:15:00,11.45,11.7,10.65,11.1,92
2025-05-29 10:30:00,10.45,10.9,6.5,6.5,66
2025-05-29 10:45:00,6.5,7.2,3.9,4.25,105
2025-05-29 11:00:00,4.35,4.45,3.2,3.3,159
2025-05-29 11:15:00,3.2,3.5,2.85,2.95,90
2025-05-29 11:30:00,3,3.5,2.9,3.1,114
2025-05-29 11:45:00,3.05,4.05,2.75,4,154
2025-05-29 12:00:00,3.7,3.85,1.8,1.8,187
2025-05-29 12:15:00,1.95,2.75,1.7,2.75,233
2025-05-29 12:30:00,2.55,2.9,1.35,1.35,97
2025-05-29 12:45:00,1.4,2.45,1.1,2.45,182
2025-05-29 13:00:00,2.55,2.55,1,1.5,647
2025-05-29 13:15:00,1.5,1.5,0.6,0.65,313
2025-05-29 13:30:00,0.7,0.75,0.25,0.3,405
2025-05-29 13:45:00,0.35,0.45,0.2,0.4,169
2025-05-29 14:00:00,0.4,0.45,0.2,0.3,113
2025-05-29 14:15:00,0.3,1,0.2,0.3,277
2025-05-29 14:30:00,0.25,0.3,0.15,0.15,117
2025-05-29 14:45:00,0.15,0.2,0.15,0.2,62
2025-05-29 15:00:00,0.15,0.9,0.15,0.25,79
2025-05-29 15:15:00,0.25,0.25,0.1,0.1,84
