Timestamp,Open,High,Low,Close,Volume
2025-05-21 09:45:00,430,468.1,427.75,445,14732
2025-05-21 10:00:00,444.55,503,441,502.2,14073
2025-05-21 10:15:00,502.25,530.05,486.05,500,14834
2025-05-21 10:30:00,501.25,537.65,500,512.7,10265
2025-05-21 10:45:00,512.75,522.75,486.95,489.55,6906
2025-05-21 11:00:00,491,497.8,444,466.15,11230
2025-05-21 11:15:00,466,478.85,447,454,7043
2025-05-21 11:30:00,454.4,459,414.6,424.45,9627
2025-05-21 11:45:00,424.2,425.1,369,383,9667
2025-05-21 12:00:00,383.45,383.45,296.15,304.5,16640
2025-05-21 12:15:00,305,319.5,270.8,314.1,14386
2025-05-21 12:30:00,314.7,360.25,310.35,336,9972
2025-05-21 12:45:00,335.45,344.65,311,337.95,5910
2025-05-21 13:00:00,338.1,378,334.5,372.05,7568
2025-05-21 13:15:00,371.5,405,345,345,8972
2025-05-21 13:30:00,344.9,378.85,336,343,4450
2025-05-21 13:45:00,343.7,368.1,343.7,356.9,2636
2025-05-21 14:00:00,356.7,365.8,324.1,365.5,5643
2025-05-21 14:15:00,365.3,388.05,355.75,381.65,4124
2025-05-21 14:30:00,381.4,399,368.45,373.05,6346
2025-05-21 14:45:00,373.05,389.7,372,376.85,3083
2025-05-21 15:00:00,378,399.7,369,376.15,5536
2025-05-21 15:15:00,376.75,387.9,362.55,370.5,7525
2025-05-22 09:15:00,311.05,369.4,278,288.05,14291
2025-05-22 09:30:00,288.1,302.05,268,294.6,9263
2025-05-22 09:45:00,294.1,297.1,273.55,295.8,6282
2025-05-22 10:00:00,294.95,304.25,271.55,287.1,7141
2025-05-22 10:15:00,285.95,298.25,274.5,278.85,3582
2025-05-22 10:30:00,279.3,289,254,259.15,4336
2025-05-22 10:45:00,259.1,265,248.7,260.6,3751
2025-05-22 11:00:00,260.6,266.8,248.95,249.4,2627
2025-05-22 11:15:00,250.65,253.55,233.5,238.3,4189
2025-05-22 11:30:00,239,240.2,208,217,7352
2025-05-22 11:45:00,216.5,232.6,212.85,222.65,3130
2025-05-22 12:00:00,223.7,228.45,213.9,218.35,2377
2025-05-22 12:15:00,218.05,223.05,211.55,217.7,2850
2025-05-22 12:30:00,218.05,228,214.4,223,1827
2025-05-22 12:45:00,222.9,223.7,208.85,220.75,3161
2025-05-22 13:00:00,220.25,226.55,216,222,1796
2025-05-22 13:15:00,221.65,230,217.6,223.65,2142
2025-05-22 13:30:00,223.8,226.7,209.65,218.15,2204
2025-05-22 13:45:00,217.25,223.3,211.3,215.45,1824
2025-05-22 14:00:00,215.65,223,211.4,216.8,1261
2025-05-22 14:15:00,215.8,223.05,203.05,217.6,4429
2025-05-22 14:30:00,217.85,252.5,209.65,246.65,5506
2025-05-22 14:45:00,247,296.7,230,287,8793
2025-05-22 15:00:00,286.4,311.55,280,288,10597
2025-05-22 15:15:00,287.9,300,281,296.95,8009
2025-05-23 09:15:00,296.95,313.85,232.35,260.7,27894
2025-05-23 09:30:00,260.1,337.5,251.3,336.3,22071
2025-05-23 09:45:00,336.3,373.75,325,346.5,23565
2025-05-23 10:00:00,346.65,382,344.65,369.25,15322
2025-05-23 10:15:00,369,370,300.55,309.75,13637
2025-05-23 10:30:00,309.2,334.8,282.75,331.35,14089
2025-05-23 10:45:00,330.55,468.2,326.3,440.4,34855
2025-05-23 11:00:00,442,478.65,430.4,460,16643
2025-05-23 11:15:00,460.95,498,438.35,496.25,16659
2025-05-23 11:30:00,497.75,544,462.55,476.6,23574
2025-05-23 11:45:00,476.05,477.25,412,430.35,15692
2025-05-23 12:00:00,431,447,410,420,8369
2025-05-23 12:15:00,420.55,477.7,417.75,472.95,11830
2025-05-23 12:30:00,474.25,518,469.4,478.55,17958
2025-05-23 12:45:00,477,515,476.35,485.15,10343
2025-05-23 13:00:00,487,513.6,481,487.5,10636
2025-05-23 13:15:00,487.8,523.6,469.25,502,11397
2025-05-23 13:30:00,502.55,512.7,444.4,456.5,13929
2025-05-23 13:45:00,454.75,485.7,439.65,473.4,13118
2025-05-23 14:00:00,473.9,507.25,468,482.1,13807
2025-05-23 14:15:00,480.5,495,454.9,476.6,11555
2025-05-23 14:30:00,476.9,479.7,432.3,436.15,9733
2025-05-23 14:45:00,434.45,474.4,433,447,9940
2025-05-23 15:00:00,446.25,478.55,444,466.9,16869
2025-05-23 15:15:00,466.5,500,465,495.1,21340
2025-05-26 09:15:00,504,760,497,731.7,40767
2025-05-26 09:30:00,730.25,764.65,700,725.55,9987
2025-05-26 09:45:00,726.1,765,683.1,715.5,8842
2025-05-26 10:00:00,715.35,718,657.7,682.7,7371
2025-05-26 10:15:00,685.95,703,511.3,573.8,20573
2025-05-26 10:30:00,573.45,574.4,467.1,533.35,34603
2025-05-26 10:45:00,532.3,572,516.05,538.05,21376
2025-05-26 11:00:00,538,562.5,529.15,554.7,12245
2025-05-26 11:15:00,554.75,609.2,534.15,553.1,26560
2025-05-26 11:30:00,553.85,568.6,536.25,562.45,14648
2025-05-26 11:45:00,562.35,616.7,557.4,598.35,19997
2025-05-26 12:00:00,596.3,610.95,574.95,587.15,13106
2025-05-26 12:15:00,587,627,566.7,613.15,13602
2025-05-26 12:30:00,613.2,618.85,557.15,561.15,12749
2025-05-26 12:45:00,561.4,585,545,580.05,13001
2025-05-26 13:00:00,580,602.55,560.55,581.95,12343
2025-05-26 13:15:00,581.95,585.75,558.5,576.3,9499
2025-05-26 13:30:00,576,605.65,570,595,9782
2025-05-26 13:45:00,594.8,614.85,580,587.85,10258
2025-05-26 14:00:00,589.35,599.95,565,586.7,11444
2025-05-26 14:15:00,586.15,589.4,550.5,570.85,11016
2025-05-26 14:30:00,570.7,597,561,575.7,12664
2025-05-26 14:45:00,576,594,562.6,574.4,14183
2025-05-26 15:00:00,576.5,613.35,576.5,605,20850
2025-05-26 15:15:00,605.7,626,597.7,619.3,20125
2025-05-27 09:15:00,597.75,597.75,401.1,403.1,41174
2025-05-27 09:30:00,402.8,449,363.7,427.1,28194
2025-05-27 09:45:00,427.4,428,373.6,379.2,19093
2025-05-27 10:00:00,381.1,408,359.2,387.95,20671
2025-05-27 10:15:00,387.25,388.25,356.75,369.75,11006
2025-05-27 10:30:00,369.5,406.45,367.15,372.3,9717
2025-05-27 10:45:00,371,404.7,364.65,380.8,8607
2025-05-27 11:00:00,380.5,488,370.1,473.15,41542
2025-05-27 11:15:00,472.15,783.7,470.1,783.7,59365
2025-05-27 11:30:00,781.85,842.35,659,690,21051
2025-05-27 11:45:00,693,743.8,619.5,702.65,18554
2025-05-27 12:00:00,702.8,735,659.7,688.9,9747
2025-05-27 12:15:00,690,715.8,622.5,643.35,11508
2025-05-27 12:30:00,644.6,697.25,576.75,665.2,14649
2025-05-27 12:45:00,664.05,684.8,614.9,624.25,8400
2025-05-27 13:00:00,626.9,646,580.55,589.8,10746
2025-05-27 13:15:00,589.7,597.8,502.5,523.55,16180
2025-05-27 13:30:00,523,602,513.55,598.85,10436
2025-05-27 13:45:00,597.9,654,507.9,513.25,15289
2025-05-27 14:00:00,514,524,469.05,494.5,15717
2025-05-27 14:15:00,495.3,514.6,432.85,455.35,14097
2025-05-27 14:30:00,457.45,505,452.95,492.45,12225
2025-05-27 14:45:00,491.4,503.5,456.4,491.65,13549
2025-05-27 15:00:00,491.25,508.8,470.65,506.1,16503
2025-05-27 15:15:00,506.2,511.9,468,473.6,17597
2025-05-28 09:15:00,451.35,556.95,376.05,382.1,68722
2025-05-28 09:30:00,382.1,440.45,342.1,436.4,49667
2025-05-28 09:45:00,434.25,456.75,360.1,389.9,39162
2025-05-28 10:00:00,391.1,399.75,327.85,334.8,29672
2025-05-28 10:15:00,334.3,359,306.55,324.45,32222
2025-05-28 10:30:00,325.3,357,296.05,318,25860
2025-05-28 10:45:00,318.7,391.75,314,358.65,31971
2025-05-28 11:00:00,359.7,396.95,321,333,30668
2025-05-28 11:15:00,333.45,355.65,291.05,309.45,23407
2025-05-28 11:30:00,310,312,285.7,302.35,17326
2025-05-28 11:45:00,301.25,309,282,290.95,18387
2025-05-28 12:00:00,290.45,291.25,258,264,21027
2025-05-28 12:15:00,264.35,296.6,262.25,288.55,14566
2025-05-28 12:30:00,288,318.85,284.35,306,26260
2025-05-28 12:45:00,305.75,369,299,335.7,38217
2025-05-28 13:00:00,335.5,383.75,316.35,318.9,48763
2025-05-28 13:15:00,318.9,323.7,278.5,300.95,38746
2025-05-28 13:30:00,301.15,307.4,262,273,34806
2025-05-28 13:45:00,273.1,283.95,247.4,266.95,24769
2025-05-28 14:00:00,267.2,287.45,248.5,270.1,23108
2025-05-28 14:15:00,269.7,283.5,226.65,227.9,29599
2025-05-28 14:30:00,228.6,296.55,227.9,288.65,50404
2025-05-28 14:45:00,288.95,298.5,270.45,283.9,35948
2025-05-28 15:00:00,284.65,293,250.5,259.6,38377
2025-05-28 15:15:00,260.05,273,253.5,266.45,34587
2025-05-29 09:15:00,272,368.4,107,128.2,198632
2025-05-29 09:30:00,128.25,134.55,64.15,94.4,240110
2025-05-29 09:45:00,94.45,159.9,90.5,140.15,166579
2025-05-29 10:00:00,139.9,172,101.55,102.7,184302
2025-05-29 10:15:00,103,107.9,82,88,119823
2025-05-29 10:30:00,88.25,92,50,51.35,122509
2025-05-29 10:45:00,51.4,72.95,50.65,57.15,107731
2025-05-29 11:00:00,57.1,63,38.25,38.55,113510
2025-05-29 11:15:00,38.5,44.15,33.9,38.2,92213
2025-05-29 11:30:00,38.1,45.6,35.25,38.25,66854
2025-05-29 11:45:00,38.25,47,36.55,43.35,52550
2025-05-29 12:00:00,43.2,57.65,40.5,46.85,66329
2025-05-29 12:15:00,46.85,50.55,37.4,47.5,65092
2025-05-29 12:30:00,47.4,51.65,26.05,30.6,99500
2025-05-29 12:45:00,30.75,47.9,24,41.7,118642
2025-05-29 13:00:00,41.95,45.35,28.1,34.15,137373
2025-05-29 13:15:00,33.95,35.55,15.1,16.35,192685
2025-05-29 13:30:00,16.45,22.35,14.45,17.95,133071
2025-05-29 13:45:00,17.95,34.35,17.25,17.95,187687
2025-05-29 14:00:00,17.95,19.95,7.1,7.65,209608
2025-05-29 14:15:00,7.7,14.8,7.05,9.35,171885
2025-05-29 14:30:00,9.4,13,6.9,8.25,193653
2025-05-29 14:45:00,8.2,8.95,2.7,3.5,271466
2025-05-29 15:00:00,3.55,45,2.65,32.95,2509652
2025-05-29 15:15:00,32.85,50.65,25,45.45,1022022
