Timestamp,Open,High,Low,Close,Volume
2025-05-26 11:15:00,273.6,315,267.1,274,34171
2025-05-26 11:30:00,274.1,279.35,261.5,274.3,17574
2025-05-26 11:45:00,274.1,304.6,272,294.15,20748
2025-05-26 12:00:00,294.75,301.35,276.8,278.05,17188
2025-05-26 12:15:00,278.6,292.9,265.1,288.05,17797
2025-05-26 12:30:00,287.45,292,268.75,269.6,14382
2025-05-26 12:45:00,269.15,275.95,253.2,270.5,19240
2025-05-26 13:00:00,270,282,266.75,273,16426
2025-05-26 13:15:00,273.7,280.95,264.4,270.75,11479
2025-05-26 13:30:00,270.6,293,267,286.85,14081
2025-05-26 13:45:00,286.15,297,278.65,282.85,13789
2025-05-26 14:00:00,283.35,288.85,267.45,281.7,15484
2025-05-26 14:15:00,281.1,282,262.6,273.1,13051
2025-05-26 14:30:00,273.9,288.75,269,273.9,12897
2025-05-26 14:45:00,273.45,287.85,266.05,280.7,12679
2025-05-26 15:00:00,280.6,292.3,272.25,283.15,13594
2025-05-26 15:15:00,283.25,285.5,277.7,281.65,12798
2025-05-27 09:15:00,254,254,171,175.55,158491
2025-05-27 09:30:00,175.95,202.7,165.05,193.3,112379
2025-05-27 09:45:00,193.65,194,156.8,159.1,77433
2025-05-27 10:00:00,159.7,169,150.6,162,64382
2025-05-27 10:15:00,161.6,163.6,148,153.85,35669
2025-05-27 10:30:00,153.75,173.4,147,149.9,48820
2025-05-27 10:45:00,149.8,172.5,148,158.75,41014
2025-05-27 11:00:00,158.75,241,155,216.25,194104
2025-05-27 11:15:00,216.45,313.95,213.15,311.7,165034
2025-05-27 11:30:00,311.95,350,245,275,63803
2025-05-27 11:45:00,276.2,286.4,232.4,263.35,55550
2025-05-27 12:00:00,263.45,279.4,246.4,267.05,27753
2025-05-27 12:15:00,267.4,274.7,205.6,214.4,57240
2025-05-27 12:30:00,214.2,233.9,199.65,215.5,68437
2025-05-27 12:45:00,216.5,226,193.65,198,49353
2025-05-27 13:00:00,197.8,203,185.05,195.7,40529
2025-05-27 13:15:00,195.9,203.5,173.6,179.2,43104
2025-05-27 13:30:00,179.45,201,178.6,198.85,41250
2025-05-27 13:45:00,199,210,159.9,162.75,55380
2025-05-27 14:00:00,162.6,166.5,152.5,158.55,46828
2025-05-27 14:15:00,158.9,163.8,138,148.6,52545
2025-05-27 14:30:00,148.75,166.8,145.9,164.65,38552
2025-05-27 14:45:00,164.8,168.2,152.3,168.2,46878
2025-05-27 15:00:00,168.25,173.6,159.7,170.1,60438
2025-05-27 15:15:00,170.1,173.55,163.2,165.35,41760
2025-05-28 09:15:00,175,202,129.25,131.35,217368
2025-05-28 09:30:00,131.2,143,110,140.25,128238
2025-05-28 09:45:00,140.1,144.9,110.5,119,95849
2025-05-28 10:00:00,119.05,120.35,100.1,104.75,70508
2025-05-28 10:15:00,104.75,112,94.4,99.6,70680
2025-05-28 10:30:00,99.5,108,96,96.9,47711
2025-05-28 10:45:00,97.1,130.5,95.55,110.8,115877
2025-05-28 11:00:00,110.55,126.6,97.5,101.3,70991
2025-05-28 11:15:00,101.3,106.15,88.7,94.9,61763
2025-05-28 11:30:00,94.6,96.05,87.05,92.05,51386
2025-05-28 11:45:00,91.8,102.4,88.7,97.55,57687
2025-05-28 12:00:00,97.2,97.2,82.65,88,44291
2025-05-28 12:15:00,88,105.5,86.6,100.2,49981
2025-05-28 12:30:00,100.55,112.3,98.35,108.6,80924
2025-05-28 12:45:00,108.3,128.2,102.7,113,112889
2025-05-28 13:00:00,112.8,122.05,94.35,95.7,87244
2025-05-28 13:15:00,95.65,98.3,86.2,93.6,64409
2025-05-28 13:30:00,93.7,96.4,76.2,80.5,75076
2025-05-28 13:45:00,80.3,81.5,72.75,77.4,53418
2025-05-28 14:00:00,77.45,88.75,72.4,81.1,66677
2025-05-28 14:15:00,81.3,87.95,67.45,68.9,71858
2025-05-28 14:30:00,68.7,80.2,68.6,75.2,50259
2025-05-28 14:45:00,75.2,78.7,72.7,74.35,41785
2025-05-28 15:00:00,74.25,75.15,59.45,61.75,93117
2025-05-28 15:15:00,61.9,63.8,57,58.2,86699
2025-05-29 09:15:00,79.85,98.8,22.75,24.8,900547
2025-05-29 09:30:00,24.85,31.65,18.15,28.15,483420
2025-05-29 09:45:00,28.2,35,20.4,28.75,337204
2025-05-29 10:00:00,28.65,46.8,25.65,25.95,497601
2025-05-29 10:15:00,25.95,27.8,19.05,19.35,293289
2025-05-29 10:30:00,19.25,21.45,15.4,15.75,253239
2025-05-29 10:45:00,15.75,22.2,15.7,18.25,183848
2025-05-29 11:00:00,18.3,19.35,12.8,12.85,176243
2025-05-29 11:15:00,12.85,13.5,10.6,11.65,163287
2025-05-29 11:30:00,11.6,15,10.25,13.3,151794
2025-05-29 11:45:00,13.3,16.9,10.75,14.3,160976
2025-05-29 12:00:00,14.3,19.5,13.05,16.25,174414
2025-05-29 12:15:00,16.2,19.75,11.65,16.65,179840
2025-05-29 12:30:00,16.7,17.8,8.35,8.7,239169
2025-05-29 12:45:00,8.7,20.65,7.45,17.75,339379
2025-05-29 13:00:00,17.75,19.15,8.2,10.55,335048
2025-05-29 13:15:00,10.5,10.65,5.6,6.5,282469
2025-05-29 13:30:00,6.5,8.3,4.65,5,240627
2025-05-29 13:45:00,4.95,8.5,4.95,5.95,265051
2025-05-29 14:00:00,5.95,6.6,2.15,2.2,313264
2025-05-29 14:15:00,2.2,4.7,2.15,2.5,360044
2025-05-29 14:30:00,2.5,4.6,1.4,1.6,491385
2025-05-29 14:45:00,1.55,1.9,0.6,0.9,352710
2025-05-29 15:00:00,0.95,1.9,0.4,0.7,1054899
2025-05-29 15:15:00,0.65,0.95,0.05,0.05,474216
