Timestamp,Open,High,Low,Close,Volume
2025-05-23 09:45:00,22.35,23.65,17.15,18.2,427
2025-05-23 10:00:00,17.95,18.8,16.25,18.3,322
2025-05-23 10:15:00,17.75,19.8,15.55,19.1,275
2025-05-23 10:30:00,19.45,20.9,16.9,17.45,207
2025-05-23 10:45:00,17.65,17.65,14.1,15,227
2025-05-23 11:00:00,14.9,16.05,14.35,15.35,93
2025-05-23 11:15:00,15.9,18.35,15.9,16.8,142
2025-05-23 11:30:00,17,18.8,16.05,18.6,48
2025-05-23 11:45:00,18.8,23.15,18.8,22.4,173
2025-05-23 12:00:00,23,23.9,21.5,23.75,145
2025-05-23 12:15:00,23.8,23.95,20.2,21.05,114
2025-05-23 12:30:00,21.2,21.4,19,21.4,58
2025-05-23 12:45:00,21.2,21.65,19.5,20.3,38
2025-05-23 13:00:00,20.6,20.95,19.2,19.35,72
2025-05-23 13:15:00,18.95,19.6,18.45,19.6,23
2025-05-23 13:30:00,19.35,22.05,19,21,59
2025-05-23 13:45:00,21.3,22.1,18.6,18.7,50
2025-05-23 14:00:00,18.9,20.65,18.35,19.7,145
2025-05-23 14:15:00,19.5,20.35,18.5,18.95,106
2025-05-23 14:30:00,19.2,23.05,19,22.75,154
2025-05-23 14:45:00,22.65,23,21,21.9,188
2025-05-23 15:00:00,21.9,22.4,19.65,21.6,221
2025-05-23 15:15:00,21.6,23.25,20.45,20.95,122
2025-05-26 09:15:00,17.7,17.7,11.95,13.75,482
2025-05-26 09:30:00,13.9,14.1,10.95,12.4,245
2025-05-26 09:45:00,12.5,12.5,10.35,10.9,212
2025-05-26 10:00:00,10.35,10.7,9.25,9.6,92
2025-05-26 10:15:00,9.25,11.5,9.25,10.9,147
2025-05-26 10:30:00,11.4,12.15,9.7,9.75,87
2025-05-26 10:45:00,9.6,10.95,9,10.4,72
2025-05-26 11:00:00,10.5,10.85,10,10.1,80
2025-05-26 11:15:00,9.95,10.95,9,10.25,88
2025-05-26 11:30:00,10.15,10.7,9.65,10.45,67
2025-05-26 11:45:00,10.35,10.35,9.5,9.7,50
2025-05-26 12:00:00,9.7,11.5,9.5,10.7,68
2025-05-26 12:15:00,11.25,12.05,9.95,10.35,85
2025-05-26 12:30:00,10.5,12.05,10.5,12.05,26
2025-05-26 12:45:00,12.05,13.3,11.9,12.95,36
2025-05-26 13:00:00,12.75,13.2,11.9,12.1,21
2025-05-26 13:15:00,11.9,12.85,11.9,12.45,18
2025-05-26 13:30:00,12.4,12.4,11.05,11.4,49
2025-05-26 13:45:00,11.1,11.8,10.8,11.45,61
2025-05-26 14:00:00,11.35,11.35,10.15,10.2,23
2025-05-26 14:15:00,10.6,11.15,10.5,10.6,8
2025-05-26 14:30:00,10.75,10.75,10.3,10.6,11
2025-05-26 14:45:00,10.45,10.5,9.9,10.1,45
2025-05-26 15:00:00,10.1,10.6,9.85,10.45,124
2025-05-26 15:15:00,10.5,11.25,9.95,11.25,225
2025-05-27 09:15:00,13.9,25.8,13.45,23.5,942
2025-05-27 09:30:00,23.7,24.25,17.85,19.6,577
2025-05-27 09:45:00,19.15,21.35,18,20.45,343
2025-05-27 10:00:00,20.85,21.25,18.3,18.85,144
2025-05-27 10:15:00,19.2,21.1,18.25,21.05,121
2025-05-27 10:30:00,20.9,23,19.95,22.4,318
2025-05-27 10:45:00,22.65,22.75,18.15,19.1,183
2025-05-27 11:00:00,18.7,18.95,12.15,15.6,670
2025-05-27 11:15:00,15.55,16.1,10.7,10.7,470
2025-05-27 11:30:00,10.65,12.8,9.5,10.3,311
2025-05-27 11:45:00,10.6,12.5,10.1,11.15,131
2025-05-27 12:00:00,11.25,12.3,10.7,10.95,68
2025-05-27 12:15:00,11.15,16.7,11.15,15.95,164
2025-05-27 12:30:00,16.75,18.15,14.7,16.1,187
2025-05-27 12:45:00,16.25,19.1,15.85,17.95,147
2025-05-27 13:00:00,17.95,19.5,17.6,18.05,78
2025-05-27 13:15:00,17.1,19,16.15,17.65,130
2025-05-27 13:30:00,17.65,18.6,16.75,16.75,144
2025-05-27 13:45:00,16.95,20,15.9,19.85,160
2025-05-27 14:00:00,19.8,20.45,17.55,18.85,239
2025-05-27 14:15:00,18.5,22.7,18.5,20.35,245
2025-05-27 14:30:00,20.85,21,17.55,17.9,132
2025-05-27 14:45:00,18.05,20,16.6,16.6,183
2025-05-27 15:00:00,16.6,17.25,14.9,15.6,134
2025-05-27 15:15:00,15.4,15.45,14.05,14.05,143
2025-05-28 09:15:00,11.5,13.15,9.3,11.6,248
2025-05-28 09:30:00,11.4,13.65,8.9,9.05,400
2025-05-28 09:45:00,8.65,10.6,8.4,9.75,134
2025-05-28 10:00:00,9.35,10.8,9.25,10.3,96
2025-05-28 10:15:00,10.35,12,9.1,9.5,137
2025-05-28 10:30:00,9.85,11.75,9.85,11.35,209
2025-05-28 10:45:00,11.3,11.35,7.7,8.9,201
2025-05-28 11:00:00,8.75,11.15,8.35,10.45,156
2025-05-28 11:15:00,10.4,10.8,9.25,9.65,86
2025-05-28 11:30:00,9.55,10.75,8.45,8.6,64
2025-05-28 11:45:00,8.7,9.15,7.2,7.9,165
2025-05-28 12:00:00,7.7,9.1,7.55,8.2,121
2025-05-28 12:15:00,8.1,8.1,6.8,7.05,103
2025-05-28 12:30:00,7.2,7.2,6.35,6.5,80
2025-05-28 12:45:00,6.65,6.9,5.8,6.65,100
2025-05-28 13:00:00,6.65,6.8,6,6.7,115
2025-05-28 13:15:00,6.75,7.2,6.5,6.75,87
2025-05-28 13:30:00,6.75,7.6,6.1,6.45,187
2025-05-28 13:45:00,6.55,8,6.55,7.5,323
2025-05-28 14:00:00,7.55,7.7,5.95,6.2,137
2025-05-28 14:15:00,6.05,6.6,5.7,6.6,56
2025-05-28 14:30:00,6.55,7.95,6.55,7.9,82
2025-05-28 14:45:00,7.75,8.4,5.25,7.55,302
2025-05-28 15:00:00,7.55,9.55,7.3,9.2,400
2025-05-28 15:15:00,9.2,11.1,8.55,10.25,211
2025-05-29 09:15:00,3.55,3.55,0.8,2.2,670
2025-05-29 09:30:00,1.85,1.85,0.9,1.8,96
2025-05-29 09:45:00,2,2.9,1.45,2.25,121
2025-05-29 10:00:00,2.5,2.55,1,1.3,104
2025-05-29 10:15:00,1.3,2.3,1.3,2.15,93
2025-05-29 10:30:00,2.1,3.5,1.7,2,105
2025-05-29 10:45:00,2.15,3.1,1.65,2.8,26
2025-05-29 11:00:00,2.55,4.8,2.35,3.4,35
2025-05-29 11:15:00,3.8,4.4,2.15,4.35,47
2025-05-29 11:30:00,4,4.7,3.65,4.7,156
2025-05-29 11:45:00,5.15,5.35,2.9,2.95,165
2025-05-29 12:00:00,3.1,3.5,1.8,3.3,104
2025-05-29 12:15:00,3.3,4.05,3.05,3.05,54
2025-05-29 12:30:00,3.4,7.45,3.4,5.8,56
2025-05-29 12:45:00,5.8,5.8,4.05,4.05,46
2025-05-29 13:00:00,4,6.15,3.3,5.15,336
2025-05-29 13:15:00,5.25,7.4,5,5.15,250
2025-05-29 13:30:00,5,6.8,3.95,5.35,141
2025-05-29 13:45:00,5.5,5.8,3.7,4.45,117
2025-05-29 14:00:00,4,6.7,3.85,6,86
2025-05-29 14:15:00,5.85,6.7,1.85,2.2,94
2025-05-29 14:30:00,3,4.35,2.25,2.25,36
2025-05-29 14:45:00,2.3,5,1.9,2.95,49
2025-05-29 15:00:00,2,2,0.25,0.3,40
2025-05-29 15:15:00,0.25,0.7,0.2,0.5,20
