Timestamp,Open,High,Low,Close,Volume
2025-05-20 13:45:00,60,64.45,59.8,60.4,70
2025-05-20 14:00:00,60.6,60.6,52.8,53.1,127
2025-05-20 14:15:00,53,55,50.5,50.8,203
2025-05-20 14:30:00,50.75,54.9,50.4,51.85,168
2025-05-20 14:45:00,51.9,54.95,49.5,50.5,198
2025-05-20 15:00:00,50.3,51.65,47,50.3,372
2025-05-20 15:15:00,50.3,52.35,49.05,51.95,275
2025-05-21 09:15:00,49.9,52.3,34.2,36.55,870
2025-05-21 09:30:00,35.8,49,35.3,46.2,291
2025-05-21 09:45:00,46,53,45.1,46.85,419
2025-05-21 10:00:00,47.15,58,45.4,57.25,320
2025-05-21 10:15:00,58.05,64,57.45,61,621
2025-05-21 10:30:00,62.95,95,62.85,83.15,1224
2025-05-21 10:45:00,83,94.25,81,90.35,597
2025-05-21 11:00:00,90.35,90.5,75.85,87.25,475
2025-05-21 11:15:00,87.75,97.65,80.7,86.75,447
2025-05-21 11:30:00,87.65,88.4,77,79.2,301
2025-05-21 11:45:00,79.05,79.05,68.35,69.55,294
2025-05-21 12:00:00,68.85,69,54.65,55,362
2025-05-21 12:15:00,55.05,63.8,51.45,60.15,343
2025-05-21 12:30:00,60.1,70.2,60.1,63.2,204
2025-05-21 12:45:00,63.3,64.1,59.7,63.05,70
2025-05-21 13:00:00,62.35,68,61.6,66.9,95
2025-05-21 13:15:00,67.75,69.25,61.65,62.1,122
2025-05-21 13:30:00,61.25,65.05,59.35,59.8,78
2025-05-21 13:45:00,61.15,65,60.8,62.55,261
2025-05-21 14:00:00,63.25,65.5,60,65.5,84
2025-05-21 14:15:00,65.25,66,62.65,63.6,86
2025-05-21 14:30:00,63.35,66,61.1,61.7,108
2025-05-21 14:45:00,62.7,64.95,62,63,85
2025-05-21 15:00:00,63.4,64.45,60.8,61.8,97
2025-05-21 15:15:00,61.4,63.15,59.75,61,173
2025-05-22 09:15:00,50,58.5,46,51.3,870
2025-05-22 09:30:00,51.3,55.55,47.5,51,312
2025-05-22 09:45:00,51.15,51.15,47.25,50.8,234
2025-05-22 10:00:00,50.55,54.4,46,48.6,256
2025-05-22 10:15:00,48.05,50.35,44,45.8,143
2025-05-22 10:30:00,45,48.65,44.5,45.15,148
2025-05-22 10:45:00,44.75,47.15,44,45.3,104
2025-05-22 11:00:00,45.25,47,44.95,45.85,92
2025-05-22 11:15:00,45.25,46.1,42.65,43.3,112
2025-05-22 11:30:00,43.3,43.35,39.95,40.75,176
2025-05-22 11:45:00,40.85,44.05,40.15,44.05,91
2025-05-22 12:00:00,44.95,45.95,41.7,41.9,91
2025-05-22 12:15:00,42.55,42.65,41.3,42.65,57
2025-05-22 12:30:00,43.2,44.5,43,44.5,61
2025-05-22 12:45:00,43.75,44.1,38.85,39.7,202
2025-05-22 13:00:00,39.4,40.75,34.7,40.7,236
2025-05-22 13:15:00,40.5,40.95,38.45,40.35,125
2025-05-22 13:30:00,40.3,41.55,38.2,38.45,110
2025-05-22 13:45:00,38.5,39,36.55,37.2,75
2025-05-22 14:00:00,37.35,37.8,36.45,37.25,49
2025-05-22 14:15:00,37.15,37.5,33.25,33.9,216
2025-05-22 14:30:00,33.6,39.15,31.95,39.15,341
2025-05-22 14:45:00,39,43.05,36.5,42.15,285
2025-05-22 15:00:00,42.5,43.2,40.65,40.7,209
2025-05-22 15:15:00,41.7,44,41.1,43.95,192
2025-05-23 09:15:00,45.55,51.35,35,46.05,447
2025-05-23 09:30:00,45.45,56.2,44,52.4,622
2025-05-23 09:45:00,52.9,57.75,45.95,50.95,418
2025-05-23 10:00:00,50.95,55,46.1,53.15,341
2025-05-23 10:15:00,52.8,52.8,42.25,46.35,211
2025-05-23 10:30:00,45.2,49.85,43.1,49.6,118
2025-05-23 10:45:00,49.8,65,49.8,62,737
2025-05-23 11:00:00,62.25,64.8,59.45,62.8,188
2025-05-23 11:15:00,63.2,64.9,59.05,59.05,154
2025-05-23 11:30:00,58.65,63.55,57.45,61.9,185
2025-05-23 11:45:00,61.7,61.7,54.35,57,112
2025-05-23 12:00:00,55.8,61,54.25,57.3,80
2025-05-23 12:15:00,57.8,65,56,65,129
2025-05-23 12:30:00,65.9,70.7,58.3,58.3,610
2025-05-23 12:45:00,59.55,63.95,58.4,61.5,70
2025-05-23 13:00:00,62,68.9,62,66.45,99
2025-05-23 13:15:00,68.5,74.6,65.55,70.65,328
2025-05-23 13:30:00,70.95,71.75,61.9,62.7,270
2025-05-23 13:45:00,62.25,71.5,60,70.85,258
2025-05-23 14:00:00,70.95,71.5,63.1,65.9,246
2025-05-23 14:15:00,65,68.35,63,65.7,87
2025-05-23 14:30:00,65,66.35,57.6,59.25,199
2025-05-23 14:45:00,58.65,60.85,53.9,59.1,191
2025-05-23 15:00:00,59.3,60.05,53,53.75,300
2025-05-23 15:15:00,53.7,55.3,51,54.2,243
2025-05-26 09:15:00,54,72,53,65.45,709
2025-05-26 09:30:00,64.7,67.85,52.75,62.55,725
2025-05-26 09:45:00,64,67.15,60.55,64.5,444
2025-05-26 10:00:00,64.4,66.25,55.9,60.6,482
2025-05-26 10:15:00,62.35,62.5,47.85,54.25,246
2025-05-26 10:30:00,53,59.7,47.9,58.65,309
2025-05-26 10:45:00,59.3,61,55.55,58.1,380
2025-05-26 11:00:00,58.7,60,56.5,59.75,127
2025-05-26 11:15:00,60,66,58.95,62.2,211
2025-05-26 11:30:00,62.4,67.3,60.8,64.75,219
2025-05-26 11:45:00,64.9,75.65,64.15,71.75,572
2025-05-26 12:00:00,71.55,78.45,65.9,67,660
2025-05-26 12:15:00,66.75,67.85,60.35,65.25,354
2025-05-26 12:30:00,65.1,71.25,63,63,363
2025-05-26 12:45:00,62.65,65.25,59,62.95,306
2025-05-26 13:00:00,63.25,65,62.4,63.75,193
2025-05-26 13:15:00,63.8,63.8,57.1,58.35,127
2025-05-26 13:30:00,58.3,61.3,56.85,61.15,171
2025-05-26 13:45:00,60.9,64.05,57.15,58,157
2025-05-26 14:00:00,56.95,57.35,53.95,57,200
2025-05-26 14:15:00,55.25,55.25,52.35,54.15,112
2025-05-26 14:30:00,54.15,59.65,54.15,57.7,154
2025-05-26 14:45:00,57.3,57.7,53.4,55.8,243
2025-05-26 15:00:00,55.45,57,48.45,51.65,191
2025-05-26 15:15:00,51.05,52,47.7,49.5,235
2025-05-27 09:15:00,45.05,52,27.8,34.05,934
2025-05-27 09:30:00,33.45,38,30.5,37,423
2025-05-27 09:45:00,35.7,35.7,27,28.3,323
2025-05-27 10:00:00,28.35,30.25,25.55,28.25,500
2025-05-27 10:15:00,28,28.45,25.8,26.9,304
2025-05-27 10:30:00,27.1,28.25,25.9,26.2,273
2025-05-27 10:45:00,26.5,29.5,26,29,223
2025-05-27 11:00:00,28.6,44,28,36.65,701
2025-05-27 11:15:00,36.75,48,35.65,48,706
2025-05-27 11:30:00,48.9,52,44,46,707
2025-05-27 11:45:00,46,48.2,39.5,46.55,228
2025-05-27 12:00:00,46,50,43.3,45.5,171
2025-05-27 12:15:00,45,46,34.85,36.15,287
2025-05-27 12:30:00,36.05,41.95,34.15,37.1,291
2025-05-27 12:45:00,38.25,41.7,36.7,36.9,205
2025-05-27 13:00:00,36.75,37.1,32.65,34.4,504
2025-05-27 13:15:00,34.5,35.9,29,30.35,489
2025-05-27 13:30:00,30.2,32,28.05,31.35,230
2025-05-27 13:45:00,31.4,32.85,27.5,27.85,212
2025-05-27 14:00:00,27.9,29.5,26.6,27.25,366
2025-05-27 14:15:00,27.8,27.8,24,26.2,484
2025-05-27 14:30:00,26.4,28.85,26,28,233
2025-05-27 14:45:00,28.25,28.6,25.6,26.45,341
2025-05-27 15:00:00,26.7,27.55,25.95,26.65,196
2025-05-27 15:15:00,26.4,27.85,25.3,26.15,267
2025-05-28 09:15:00,30,31.6,19.8,20.8,1305
2025-05-28 09:30:00,21.15,21.6,12.25,14.8,1530
2025-05-28 09:45:00,14.75,15.3,12.1,12.4,427
2025-05-28 10:00:00,12.25,12.5,9.5,10,839
2025-05-28 10:15:00,9.8,10.75,8.1,10.25,786
2025-05-28 10:30:00,10.25,13.7,10.25,12.85,591
2025-05-28 10:45:00,12.85,18.75,12.85,14.9,1003
2025-05-28 11:00:00,15.1,21.85,13.55,17.95,783
2025-05-28 11:15:00,18.45,20.3,14.55,17,573
2025-05-28 11:30:00,16.8,16.8,14.55,15.55,328
2025-05-28 11:45:00,15.6,19.2,14.9,18.35,334
2025-05-28 12:00:00,18.05,18.45,15.2,17.05,130
2025-05-28 12:15:00,16.9,18.05,15.7,17.15,229
2025-05-28 12:30:00,16.75,19.25,16.55,18,497
2025-05-28 12:45:00,17.9,24,17.7,19.95,970
2025-05-28 13:00:00,20,22.05,19.35,20.9,464
2025-05-28 13:15:00,20.4,21.6,17.9,18.55,301
2025-05-28 13:30:00,18.6,19.15,17.25,18.15,174
2025-05-28 13:45:00,18,19.95,18,19.35,272
2025-05-28 14:00:00,18.7,18.7,15.15,15.5,587
2025-05-28 14:15:00,16.1,19.45,15.45,15.8,455
2025-05-28 14:30:00,16.5,17.05,14.5,16.3,206
2025-05-28 14:45:00,16.2,16.95,14.9,16.2,231
2025-05-28 15:00:00,16.2,17.75,13.15,13.3,535
2025-05-28 15:15:00,13.5,16.5,13.45,16.15,529
2025-05-29 09:15:00,10,12.35,2.7,3.15,550
2025-05-29 09:30:00,3.1,3.1,0.65,0.8,549
2025-05-29 09:45:00,0.75,1.5,0.75,1.3,195
2025-05-29 10:00:00,1.25,2.4,1.15,1.65,327
2025-05-29 10:15:00,1.65,2.35,1.3,1.5,153
2025-05-29 10:30:00,1.5,1.6,1.05,1.45,150
2025-05-29 10:45:00,1.65,2.25,1.5,1.95,109
2025-05-29 11:00:00,1.7,1.7,1.05,1.1,64
2025-05-29 11:15:00,1,1.55,0.9,1.4,101
2025-05-29 11:30:00,1.3,1.35,1.15,1.25,31
2025-05-29 11:45:00,1.2,1.45,1,1.15,50
2025-05-29 12:00:00,1.05,1.45,0.75,0.8,107
2025-05-29 12:15:00,0.7,0.95,0.6,0.8,108
2025-05-29 12:30:00,0.85,1,0.6,0.6,99
2025-05-29 12:45:00,0.7,0.85,0.6,0.7,91
2025-05-29 13:00:00,0.65,0.85,0.5,0.55,71
2025-05-29 13:15:00,0.5,0.6,0.15,0.25,57
2025-05-29 13:30:00,0.4,0.4,0.1,0.1,34
2025-05-29 13:45:00,0.15,0.25,0.05,0.05,39
2025-05-29 14:00:00,0.05,0.2,0.05,0.05,58
2025-05-29 14:15:00,0.05,0.25,0.05,0.05,15
2025-05-29 14:30:00,0.05,0.1,0.05,0.05,21
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,35
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,74
2025-05-29 15:15:00,0.05,1,0.05,0.05,72
