Timestamp,Open,High,Low,Close,Volume
2025-05-22 13:30:00,4.25,4.4,3.65,3.7,678
2025-05-22 13:45:00,3.7,3.9,3.6,3.7,450
2025-05-22 14:00:00,3.7,3.85,3.6,3.6,467
2025-05-22 14:15:00,3.65,3.65,3.15,3.35,1472
2025-05-22 14:30:00,3.3,3.8,3.2,3.8,731
2025-05-22 14:45:00,3.75,4.3,3.55,4.15,958
2025-05-22 15:00:00,4.15,4.55,3.95,4.4,1598
2025-05-22 15:15:00,4.4,4.9,4.4,4.85,1170
2025-05-23 09:15:00,4.85,6.1,4.65,4.85,3946
2025-05-23 09:30:00,4.8,5.4,4.7,5.25,1570
2025-05-23 09:45:00,5.25,5.45,4.8,4.9,1386
2025-05-23 10:00:00,4.9,5.15,4.6,4.75,992
2025-05-23 10:15:00,4.75,4.8,4.2,4.45,1322
2025-05-23 10:30:00,4.45,4.8,4.1,4.75,775
2025-05-23 10:45:00,4.75,5.55,4.6,5.25,2166
2025-05-23 11:00:00,5.3,5.55,5.05,5.45,1298
2025-05-23 11:15:00,5.4,5.4,4.75,5.2,1450
2025-05-23 11:30:00,5.3,5.5,4.8,4.85,1312
2025-05-23 11:45:00,4.9,4.95,4.55,4.8,1111
2025-05-23 12:00:00,4.8,5.85,4.75,5.8,2314
2025-05-23 12:15:00,5.8,6.9,5.75,6.55,5172
2025-05-23 12:30:00,6.5,6.95,6.4,6.5,1675
2025-05-23 12:45:00,6.5,6.85,6.25,6.35,1157
2025-05-23 13:00:00,6.3,6.7,5.95,6,1365
2025-05-23 13:15:00,5.95,6.45,5.9,6.2,960
2025-05-23 13:30:00,6.1,6.25,5.55,5.6,831
2025-05-23 13:45:00,5.65,6.05,5.5,6,709
2025-05-23 14:00:00,5.95,6.2,5.85,5.9,503
2025-05-23 14:15:00,5.9,6.15,5.85,5.95,576
2025-05-23 14:30:00,5.9,5.95,4.9,4.9,1037
2025-05-23 14:45:00,4.9,5.45,4.85,5.05,952
2025-05-23 15:00:00,5.05,5.15,4.75,4.85,919
2025-05-23 15:15:00,4.9,4.95,4.6,4.75,1539
2025-05-26 09:15:00,5,6.7,4.5,6,4195
2025-05-26 09:30:00,6,6.3,5.35,5.55,2949
2025-05-26 09:45:00,5.5,6.05,5.1,5.7,2117
2025-05-26 10:00:00,5.7,5.9,5,5.25,1505
2025-05-26 10:15:00,5.25,5.5,4.2,4.6,2470
2025-05-26 10:30:00,4.65,4.65,3.9,4.4,1889
2025-05-26 10:45:00,4.4,4.9,4.25,4.8,959
2025-05-26 11:00:00,4.8,4.9,4.55,4.9,831
2025-05-26 11:15:00,4.85,5.2,4.6,4.75,1230
2025-05-26 11:30:00,4.75,4.95,4.6,4.85,590
2025-05-26 11:45:00,4.9,5.5,4.9,5.25,1472
2025-05-26 12:00:00,5.25,5.3,5,5.15,638
2025-05-26 12:15:00,5.2,5.65,5.05,5.45,986
2025-05-26 12:30:00,5.5,5.65,5.05,5.1,994
2025-05-26 12:45:00,5.15,5.45,4.95,5.25,537
2025-05-26 13:00:00,5.3,5.65,5,5.4,675
2025-05-26 13:15:00,5.45,5.5,5.15,5.4,469
2025-05-26 13:30:00,5.45,5.85,5.35,5.65,555
2025-05-26 13:45:00,5.65,5.65,5.35,5.4,416
2025-05-26 14:00:00,5.35,5.65,5.25,5.55,856
2025-05-26 14:15:00,5.55,5.55,5.2,5.3,766
2025-05-26 14:30:00,5.25,5.65,5.05,5.1,1121
2025-05-26 14:45:00,5.1,5.65,5.1,5.4,1058
2025-05-26 15:00:00,5.45,5.65,5.3,5.35,1381
2025-05-26 15:15:00,5.4,5.5,5.25,5.35,1254
2025-05-27 09:15:00,6.4,6.4,4.15,4.35,3818
2025-05-27 09:30:00,4.35,4.9,4.05,4.65,2463
2025-05-27 09:45:00,4.7,5,4.4,4.5,1108
2025-05-27 10:00:00,4.55,4.8,4.25,4.75,1091
2025-05-27 10:15:00,4.7,5.15,4.45,4.95,1245
2025-05-27 10:30:00,4.95,5.7,4.85,5.2,1244
2025-05-27 10:45:00,5.25,6.3,5.15,5.85,1395
2025-05-27 11:00:00,5.85,6.55,5.8,6.3,2565
2025-05-27 11:15:00,6.3,8.7,6.3,8.7,6139
2025-05-27 11:30:00,8.7,8.9,7.4,7.65,3099
2025-05-27 11:45:00,7.6,8.2,6.8,7.8,1389
2025-05-27 12:00:00,7.9,8.55,7.15,8.5,1187
2025-05-27 12:15:00,8.6,8.85,7.1,7.5,1511
2025-05-27 12:30:00,7.45,8.25,6.9,7.35,1415
2025-05-27 12:45:00,7.35,7.65,6.9,7.4,881
2025-05-27 13:00:00,7.4,7.4,6.3,6.55,719
2025-05-27 13:15:00,6.55,6.65,5.75,6.05,909
2025-05-27 13:30:00,6,6.3,5.55,6.25,711
2025-05-27 13:45:00,6.35,6.7,5.35,5.35,1150
2025-05-27 14:00:00,5.4,5.6,4.95,5.25,1123
2025-05-27 14:15:00,5.4,5.6,4.7,4.75,1116
2025-05-27 14:30:00,4.75,5.7,4.75,5.35,839
2025-05-27 14:45:00,5.4,5.65,4.85,5,906
2025-05-27 15:00:00,5,5.3,4.4,5,1285
2025-05-27 15:15:00,4.95,5.05,4.75,5,1087
2025-05-28 09:15:00,5.05,5.55,3.8,3.9,3470
2025-05-28 09:30:00,3.85,4.15,3.15,4.05,1871
2025-05-28 09:45:00,4.05,4.25,3.55,3.85,1000
2025-05-28 10:00:00,3.85,4.1,3.05,3.15,1526
2025-05-28 10:15:00,3.2,3.75,2.9,3.5,1451
2025-05-28 10:30:00,3.55,4.3,3.5,4,1675
2025-05-28 10:45:00,4,4.75,3.95,4.3,1819
2025-05-28 11:00:00,4.45,4.7,4.3,4.45,667
2025-05-28 11:15:00,4.5,4.95,3.25,3.35,1227
2025-05-28 11:30:00,3.3,3.4,3,3.05,1199
2025-05-28 11:45:00,3,3.2,2.85,3.15,1069
2025-05-28 12:00:00,3.15,3.15,2.45,2.55,1241
2025-05-28 12:15:00,2.55,2.8,2.4,2.65,868
2025-05-28 12:30:00,2.6,3.4,2.6,3.3,1296
2025-05-28 12:45:00,3.3,3.6,3.15,3.25,687
2025-05-28 13:00:00,3.25,3.95,3.15,3.25,839
2025-05-28 13:15:00,3.3,3.35,2.65,2.85,982
2025-05-28 13:30:00,2.9,3.05,2.25,2.55,1240
2025-05-28 13:45:00,2.5,2.75,2.3,2.6,679
2025-05-28 14:00:00,2.65,2.9,2.45,2.75,630
2025-05-28 14:15:00,2.75,2.85,2.35,2.4,664
2025-05-28 14:30:00,2.35,3.1,2.3,3.05,1578
2025-05-28 14:45:00,3.1,3.2,2.8,3.1,1318
2025-05-28 15:00:00,3.1,3.2,2.7,2.8,902
2025-05-28 15:15:00,2.8,2.8,2.4,2.45,987
2025-05-29 09:15:00,2.65,4,1.25,1.45,2230
2025-05-29 09:30:00,1.45,1.65,0.5,0.8,1575
2025-05-29 09:45:00,0.75,0.95,0.75,0.95,427
2025-05-29 10:00:00,0.95,1.2,0.6,0.75,492
2025-05-29 10:15:00,0.8,0.85,0.35,0.4,170
2025-05-29 10:30:00,0.4,0.6,0.25,0.6,639
2025-05-29 10:45:00,0.6,0.9,0.6,0.75,770
2025-05-29 11:00:00,0.75,0.9,0.5,0.6,634
2025-05-29 11:15:00,0.5,0.55,0.25,0.35,671
2025-05-29 11:30:00,0.4,0.7,0.3,0.5,291
2025-05-29 11:45:00,0.4,0.45,0.25,0.35,172
2025-05-29 12:00:00,0.35,0.4,0.25,0.25,131
2025-05-29 12:15:00,0.3,0.3,0.15,0.2,508
2025-05-29 12:30:00,0.2,0.2,0.05,0.05,495
2025-05-29 12:45:00,0.1,0.15,0.05,0.15,785
2025-05-29 13:00:00,0.15,0.25,0.1,0.15,249
2025-05-29 13:15:00,0.1,0.15,0.05,0.1,620
2025-05-29 13:30:00,0.1,0.15,0.05,0.05,796
2025-05-29 13:45:00,0.1,0.1,0.05,0.1,473
2025-05-29 14:00:00,0.05,0.1,0.05,0.05,308
2025-05-29 14:15:00,0.1,0.15,0.05,0.05,186
2025-05-29 14:30:00,0.05,0.85,0.05,0.5,1092
2025-05-29 14:45:00,0.5,0.85,0.05,0.1,590
2025-05-29 15:00:00,0.1,0.35,0.05,0.05,365
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,45
