Timestamp,Open,High,Low,Close,Volume
2025-05-21 14:00:00,133.55,140.95,120.45,140.95,1916
2025-05-21 14:15:00,139.7,151,134.8,147.45,1069
2025-05-21 14:30:00,147.55,155,131.95,135.4,808
2025-05-21 14:45:00,137.2,149,136.7,140.8,711
2025-05-21 15:00:00,142,149.55,130.45,134.6,1173
2025-05-21 15:15:00,135.3,136.6,126.95,131.15,1263
2025-05-22 09:15:00,105.35,106.8,77.3,78.95,7491
2025-05-22 09:30:00,78.3,81.8,68,75.2,4849
2025-05-22 09:45:00,74.95,81.75,68.75,81.25,2930
2025-05-22 10:00:00,80.35,81.35,70.65,73.95,2551
2025-05-22 10:15:00,73.55,75.35,66.25,67.95,1990
2025-05-22 10:30:00,67.8,72.55,66.2,68.45,1590
2025-05-22 10:45:00,67.75,69.45,65.8,68,1028
2025-05-22 11:00:00,68,68.85,64.55,64.8,943
2025-05-22 11:15:00,64.8,66,61.9,65,1390
2025-05-22 11:30:00,65,65.6,58.9,60.9,2328
2025-05-22 11:45:00,60.7,67.55,59.9,64.4,1867
2025-05-22 12:00:00,64.35,65.9,60.6,61.4,625
2025-05-22 12:15:00,61.45,63,60.35,61.7,1109
2025-05-22 12:30:00,61.7,63.6,60.05,60.35,587
2025-05-22 12:45:00,60.5,60.65,54.95,57.05,1545
2025-05-22 13:00:00,56.95,57.3,54.7,56.8,1637
2025-05-22 13:15:00,57.15,57.8,55.15,57.5,982
2025-05-22 13:30:00,57.2,58,51.75,53.25,1203
2025-05-22 13:45:00,52.7,53.8,51.85,52.45,758
2025-05-22 14:00:00,52.4,53.8,50.6,51.9,796
2025-05-22 14:15:00,51.95,51.95,46.75,47.95,2333
2025-05-22 14:30:00,48,56.4,44.5,54.4,3470
2025-05-22 14:45:00,54.95,65.6,49.6,60.35,5656
2025-05-22 15:00:00,61.25,64.3,57.95,61.2,4153
2025-05-22 15:15:00,61.2,66.9,60.4,66.75,5700
2025-05-23 09:15:00,67.95,83,52.25,75.1,49360
2025-05-23 09:30:00,74.95,101.3,70,98.25,54128
2025-05-23 09:45:00,98.05,112,90,107.95,45296
2025-05-23 10:00:00,107.65,127.6,103,122.95,35467
2025-05-23 10:15:00,122.8,124.6,99.4,101.3,21996
2025-05-23 10:30:00,101.05,117.85,90.75,115.9,26715
2025-05-23 10:45:00,116.45,173.3,113,161.9,57125
2025-05-23 11:00:00,162,169.9,147.85,161.95,23058
2025-05-23 11:15:00,161.95,163.2,143.8,159.15,20423
2025-05-23 11:30:00,160,171,145.8,150.95,21584
2025-05-23 11:45:00,151.2,152.15,123.4,132.95,26519
2025-05-23 12:00:00,132,141.55,125.7,130.5,16280
2025-05-23 12:15:00,130.6,154.85,127.6,153.55,23287
2025-05-23 12:30:00,153.55,170.85,149.85,154.65,30785
2025-05-23 12:45:00,154.65,169.95,153.7,158,14890
2025-05-23 13:00:00,158.4,173.95,155.8,159.5,17144
2025-05-23 13:15:00,159.7,165.35,153.05,156.75,11206
2025-05-23 13:30:00,157.15,161.95,133,137.45,20712
2025-05-23 13:45:00,137.05,149.85,130.25,141.65,19459
2025-05-23 14:00:00,141.9,158,136.45,143.2,24295
2025-05-23 14:15:00,142.3,150.9,133.05,144,15948
2025-05-23 14:30:00,143,147,125.7,127.8,17878
2025-05-23 14:45:00,128,136.8,118.7,123.9,19503
2025-05-23 15:00:00,124,133.95,117.8,119.6,20336
2025-05-23 15:15:00,119.8,128.85,119.55,126.2,18771
2025-05-26 09:15:00,132.4,226.4,132.4,220.05,179873
2025-05-26 09:30:00,219.65,229,201.15,216.6,108397
2025-05-26 09:45:00,216.75,240.75,215.4,227.55,98286
2025-05-26 10:00:00,226.6,232.35,216.25,220.45,55350
2025-05-26 10:15:00,220.35,225.75,171.75,185.55,106362
2025-05-26 10:30:00,185.85,195,167.95,189.7,53893
2025-05-26 10:45:00,189.95,202,180.1,194.2,44936
2025-05-26 11:00:00,194.45,200,188,190.9,20903
2025-05-26 11:15:00,190.45,224.9,185.35,191.8,67145
2025-05-26 11:30:00,192,196.15,182.35,191.3,28063
2025-05-26 11:45:00,191.3,215.95,189.6,207.65,33587
2025-05-26 12:00:00,207.6,213,192.6,194,33796
2025-05-26 12:15:00,194.15,205.75,183.7,201.9,31239
2025-05-26 12:30:00,201.75,205.4,186.85,187.85,31283
2025-05-26 12:45:00,187.45,192.7,175.55,188.95,28159
2025-05-26 13:00:00,188.6,198,186.3,191.2,21821
2025-05-26 13:15:00,190.7,196.4,182.65,188.8,15330
2025-05-26 13:30:00,188.55,208.1,186.45,202,23725
2025-05-26 13:45:00,202.05,211.2,195.5,199.55,30189
2025-05-26 14:00:00,199.7,203.35,186,197.6,29862
2025-05-26 14:15:00,197.5,198,181,189.8,21806
2025-05-26 14:30:00,190.2,202,186.1,189.7,28430
2025-05-26 14:45:00,189.85,199.95,183,194.2,30575
2025-05-26 15:00:00,194.35,203.9,187.3,197.1,37752
2025-05-26 15:15:00,197,199.5,192.6,195.75,30327
2025-05-27 09:15:00,183,184,113.9,118.05,63688
2025-05-27 09:30:00,118.15,138,110.25,130.5,37849
2025-05-27 09:45:00,131,131,102.65,105.5,34230
2025-05-27 10:00:00,105.55,112,98,106.2,21946
2025-05-27 10:15:00,106.6,108.35,97.25,101.8,14251
2025-05-27 10:30:00,101.95,116,97.05,99.05,17915
2025-05-27 10:45:00,98.9,115.15,98,105.25,16750
2025-05-27 11:00:00,105.05,164,102.25,145.9,63365
2025-05-27 11:15:00,145.75,229.05,143.4,225.9,77760
2025-05-27 11:30:00,226.35,259.95,169.75,194.3,87475
2025-05-27 11:45:00,194.6,204.75,159.3,185.1,36615
2025-05-27 12:00:00,185.4,197.4,170.7,188.3,25977
2025-05-27 12:15:00,188.7,194.25,141.7,148.6,29125
2025-05-27 12:30:00,148.7,163.65,137.7,148.45,25118
2025-05-27 12:45:00,148.55,155.6,130.9,133.8,15808
2025-05-27 13:00:00,133.5,138.3,124.65,132.6,14337
2025-05-27 13:15:00,132.35,138.2,114.05,119.05,16475
2025-05-27 13:30:00,118.8,137.25,118.6,135.9,16583
2025-05-27 13:45:00,135.9,144.45,107.3,109.25,21652
2025-05-27 14:00:00,109.85,113,102.45,106.55,16222
2025-05-27 14:15:00,106.7,110.4,92.4,99.25,20838
2025-05-27 14:30:00,99.25,110.7,97.4,109.3,16153
2025-05-27 14:45:00,109.1,112,98,108.5,16607
2025-05-27 15:00:00,108.25,111.95,102.3,109.85,19370
2025-05-27 15:15:00,109.8,112.95,105.9,106.75,17127
2025-05-28 09:15:00,106.2,136.95,83.7,84.45,92605
2025-05-28 09:30:00,85,92.8,70.25,89.55,58360
2025-05-28 09:45:00,89.55,92.9,67.75,73.3,41293
2025-05-28 10:00:00,73.4,74.4,60.65,63.3,31229
2025-05-28 10:15:00,63.15,67,56.85,59.35,35678
2025-05-28 10:30:00,59.15,65.5,57.4,57.9,20336
2025-05-28 10:45:00,57.95,84.4,57.25,67.9,52146
2025-05-28 11:00:00,67.95,80,59,61.35,40532
2025-05-28 11:15:00,61.5,64.85,53.05,56.1,30226
2025-05-28 11:30:00,55.95,56.75,50.9,53.65,22134
2025-05-28 11:45:00,53.35,60.9,51.25,58,24598
2025-05-28 12:00:00,57.8,57.8,47.8,51,18221
2025-05-28 12:15:00,51.15,66.15,50.35,62.2,22523
2025-05-28 12:30:00,62.2,71.95,59.7,66.95,41049
2025-05-28 12:45:00,66.7,80.55,62.6,67.85,50875
2025-05-28 13:00:00,68.1,74.3,54.6,55.5,40315
2025-05-28 13:15:00,55.4,57.4,49.15,53.9,30545
2025-05-28 13:30:00,53.65,55.8,41.7,43.75,33531
2025-05-28 13:45:00,43.75,44.75,39.45,41.6,23239
2025-05-28 14:00:00,41.55,48.65,38.25,43.95,27499
2025-05-28 14:15:00,43.8,47.95,34.4,35,27489
2025-05-28 14:30:00,34.85,41.7,34.85,38.65,24572
2025-05-28 14:45:00,38.65,40.95,37.3,38.85,23700
2025-05-28 15:00:00,38.75,39.3,30,31.65,47192
2025-05-28 15:15:00,31.55,33.25,29.25,30.2,39182
2025-05-29 09:15:00,34.6,50.45,10.15,10.8,302393
2025-05-29 09:30:00,10.8,13.4,8.3,12,171383
2025-05-29 09:45:00,12.05,15.6,9,12.35,138967
2025-05-29 10:00:00,12.35,19.4,10.55,10.8,179259
2025-05-29 10:15:00,10.75,11.5,8.15,8.35,137766
2025-05-29 10:30:00,8.3,9.3,7.1,7.2,135900
2025-05-29 10:45:00,7.25,9.75,7.2,8.1,97130
2025-05-29 11:00:00,8.1,8.6,6,6,83654
2025-05-29 11:15:00,6.05,6.3,5.5,5.85,69944
2025-05-29 11:30:00,5.85,6.75,5.5,6.15,68078
2025-05-29 11:45:00,6.15,7.4,5.4,6.45,80424
2025-05-29 12:00:00,6.5,8.75,5.95,7.25,95456
2025-05-29 12:15:00,7.25,8.25,5.25,6.9,89222
2025-05-29 12:30:00,6.9,7.4,4.1,4.25,119644
2025-05-29 12:45:00,4.3,7.9,3.5,7.1,149682
2025-05-29 13:00:00,7.05,7.5,3.5,4.25,166699
2025-05-29 13:15:00,4.25,4.35,2.5,2.65,122554
2025-05-29 13:30:00,2.7,3.25,2,2.2,144069
2025-05-29 13:45:00,2.25,2.9,1.9,2.05,165234
2025-05-29 14:00:00,2.05,2.3,1.2,1.25,233662
2025-05-29 14:15:00,1.3,1.55,0.85,0.9,284740
2025-05-29 14:30:00,0.9,1.3,0.55,0.65,266423
2025-05-29 14:45:00,0.65,0.75,0.4,0.5,101680
2025-05-29 15:00:00,0.55,0.75,0.15,0.25,152238
2025-05-29 15:15:00,0.25,0.3,0.05,0.05,55180
