Timestamp,Open,High,Low,Close,Volume
2025-05-21 12:15:00,2.2,2.4,2.1,2.25,203
2025-05-21 12:30:00,2.2,2.2,2.05,2.1,101
2025-05-21 12:45:00,2.2,2.2,2.15,2.2,87
2025-05-21 13:00:00,2.15,2.15,2.1,2.15,39
2025-05-21 13:15:00,2.1,2.15,1.95,2.15,56
2025-05-21 13:30:00,2.15,2.35,2.05,2.3,111
2025-05-21 13:45:00,2.3,2.3,2.2,2.25,89
2025-05-21 14:00:00,2.3,2.4,2.2,2.2,57
2025-05-21 14:15:00,2.2,2.3,2.2,2.3,23
2025-05-21 14:30:00,2.25,2.4,2.2,2.35,45
2025-05-21 14:45:00,2.35,2.4,2.3,2.3,152
2025-05-21 15:00:00,2.25,2.35,2.2,2.2,211
2025-05-21 15:15:00,2.2,2.4,2.2,2.35,190
2025-05-22 09:15:00,2.7,4.8,2.7,4.55,1101
2025-05-22 09:30:00,4.55,4.75,4.05,4.45,515
2025-05-22 09:45:00,4.45,4.85,4.05,4.1,477
2025-05-22 10:00:00,4.1,4.9,4.1,4.9,289
2025-05-22 10:15:00,4.9,5.2,4.7,5.1,227
2025-05-22 10:30:00,5.15,5.2,4.65,4.7,241
2025-05-22 10:45:00,4.7,4.85,4.35,4.55,242
2025-05-22 11:00:00,4.55,4.8,4.5,4.7,171
2025-05-22 11:15:00,4.65,5.1,4.55,4.75,377
2025-05-22 11:30:00,4.75,5,4.5,4.9,348
2025-05-22 11:45:00,4.95,5,4.4,4.6,334
2025-05-22 12:00:00,4.6,4.95,4.55,4.8,209
2025-05-22 12:15:00,4.85,5,4.7,4.9,223
2025-05-22 12:30:00,4.9,4.95,4.3,4.3,328
2025-05-22 12:45:00,4.4,4.9,4.35,4.65,306
2025-05-22 13:00:00,4.7,4.85,4.5,4.8,159
2025-05-22 13:15:00,4.8,4.95,4.45,4.55,173
2025-05-22 13:30:00,4.55,5.15,4.5,5.15,152
2025-05-22 13:45:00,5.15,5.4,4.9,4.9,316
2025-05-22 14:00:00,4.9,5.25,4.8,5.2,241
2025-05-22 14:15:00,5.2,5.9,5.2,5.4,496
2025-05-22 14:30:00,5.45,5.75,4.95,5,377
2025-05-22 14:45:00,5,5.5,4.4,4.6,389
2025-05-22 15:00:00,4.65,4.7,4.2,4.35,333
2025-05-22 15:15:00,4.35,5.1,4.3,5.05,573
2025-05-23 09:15:00,3.45,3.8,2,2.4,4108
2025-05-23 09:30:00,2.35,2.85,2.15,2.2,1008
2025-05-23 09:45:00,2.2,2.3,1.6,1.75,995
2025-05-23 10:00:00,1.8,1.85,1.4,1.4,478
2025-05-23 10:15:00,1.4,1.4,1.05,1.15,668
2025-05-23 10:30:00,1.2,1.25,0.95,1.05,576
2025-05-23 10:45:00,1,1,0.7,0.75,534
2025-05-23 11:00:00,0.75,0.85,0.7,0.75,260
2025-05-23 11:15:00,0.75,0.8,0.7,0.75,186
2025-05-23 11:30:00,0.75,0.75,0.65,0.65,251
2025-05-23 11:45:00,0.65,0.8,0.65,0.75,148
2025-05-23 12:00:00,0.7,0.85,0.65,0.8,267
2025-05-23 12:15:00,0.8,0.85,0.75,0.85,107
2025-05-23 12:30:00,0.8,0.85,0.7,0.75,171
2025-05-23 12:45:00,0.7,0.8,0.7,0.75,122
2025-05-23 13:00:00,0.75,1.1,0.7,1.05,607
2025-05-23 13:15:00,1,1,0.85,0.85,239
2025-05-23 13:30:00,0.85,1.1,0.85,1.1,592
2025-05-23 13:45:00,1.1,1.2,1.1,1.15,296
2025-05-23 14:00:00,1.1,1.15,1,1.1,251
2025-05-23 14:15:00,1.1,1.15,1.1,1.1,86
2025-05-23 14:30:00,1.1,1.15,1.05,1.1,243
2025-05-23 14:45:00,1.1,1.2,1.05,1.05,202
2025-05-23 15:00:00,1.05,1.1,0.95,1,245
2025-05-23 15:15:00,1.05,1.1,1,1,312
2025-05-26 09:15:00,1,1,0.55,0.6,453
2025-05-26 09:30:00,0.6,0.65,0.6,0.65,180
2025-05-26 09:45:00,0.6,0.65,0.5,0.55,155
2025-05-26 10:00:00,0.55,0.55,0.5,0.5,130
2025-05-26 10:15:00,0.5,0.6,0.5,0.55,181
2025-05-26 10:30:00,0.6,0.8,0.6,0.7,467
2025-05-26 10:45:00,0.7,0.75,0.55,0.6,111
2025-05-26 11:00:00,0.55,0.7,0.55,0.65,107
2025-05-26 11:15:00,0.65,0.7,0.55,0.65,82
2025-05-26 11:30:00,0.65,0.75,0.65,0.7,126
2025-05-26 11:45:00,0.7,0.7,0.55,0.6,67
2025-05-26 12:00:00,0.6,0.65,0.55,0.55,40
2025-05-26 12:15:00,0.6,0.6,0.55,0.55,19
2025-05-26 12:30:00,0.5,0.55,0.5,0.55,166
2025-05-26 12:45:00,0.5,0.55,0.5,0.55,37
2025-05-26 13:00:00,0.5,0.5,0.45,0.5,96
2025-05-26 13:15:00,0.5,0.5,0.45,0.5,43
2025-05-26 13:30:00,0.5,0.5,0.45,0.5,13
2025-05-26 13:45:00,0.45,0.5,0.45,0.45,24
2025-05-26 14:00:00,0.5,0.5,0.4,0.45,82
2025-05-26 14:15:00,0.4,0.45,0.4,0.4,85
2025-05-26 14:30:00,0.4,0.45,0.4,0.45,68
2025-05-26 14:45:00,0.4,0.4,0.3,0.3,233
2025-05-26 15:00:00,0.3,0.35,0.3,0.35,183
2025-05-26 15:15:00,0.3,0.4,0.3,0.4,162
2025-05-27 09:15:00,0.35,0.65,0.3,0.65,312
2025-05-27 09:30:00,0.65,0.7,0.5,0.6,97
2025-05-27 09:45:00,0.6,0.75,0.6,0.7,92
2025-05-27 10:00:00,0.7,0.75,0.65,0.65,92
2025-05-27 10:15:00,0.7,0.7,0.65,0.65,67
2025-05-27 10:30:00,0.6,0.65,0.5,0.65,48
2025-05-27 10:45:00,0.65,0.65,0.55,0.55,30
2025-05-27 11:00:00,0.5,0.5,0.35,0.4,101
2025-05-27 11:15:00,0.4,0.4,0.3,0.35,67
2025-05-27 11:30:00,0.3,0.35,0.3,0.3,112
2025-05-27 11:45:00,0.35,0.35,0.3,0.35,16
2025-05-27 12:00:00,0.3,0.3,0.25,0.3,138
2025-05-27 12:15:00,0.35,0.6,0.35,0.6,89
2025-05-27 12:30:00,0.6,0.65,0.6,0.6,181
2025-05-27 12:45:00,0.6,0.7,0.6,0.7,145
2025-05-27 13:00:00,0.75,1.4,0.75,1.25,772
2025-05-27 13:15:00,1.3,1.5,1.1,1.25,302
2025-05-27 13:30:00,1.3,1.35,1.1,1.25,170
2025-05-27 13:45:00,1.3,2.2,1.25,2.2,542
2025-05-27 14:00:00,2.2,2.65,2,2.5,628
2025-05-27 14:15:00,2.5,2.75,1.8,1.8,586
2025-05-27 14:30:00,1.85,2.05,1.7,1.7,399
2025-05-27 14:45:00,1.7,1.75,1.35,1.45,307
2025-05-27 15:00:00,1.4,1.5,1.35,1.5,248
2025-05-27 15:15:00,1.5,1.8,1.5,1.8,249
2025-05-28 09:15:00,6.25,6.25,2.2,2.5,9320
2025-05-28 09:30:00,2.5,2.5,1.7,2.1,4201
2025-05-28 09:45:00,2.1,2.75,1.7,1.7,2096
2025-05-28 10:00:00,1.7,2,1.5,1.75,1311
2025-05-28 10:15:00,1.8,2.15,1.75,1.85,834
2025-05-28 10:30:00,1.85,1.85,1.65,1.75,679
2025-05-28 10:45:00,1.75,1.75,1.4,1.6,635
2025-05-28 11:00:00,1.55,1.65,1.4,1.55,675
2025-05-28 11:15:00,1.55,1.95,1.45,1.9,594
2025-05-28 11:30:00,1.95,2,1.7,1.8,694
2025-05-28 11:45:00,1.75,2.1,1.7,1.95,331
2025-05-28 12:00:00,1.9,2.25,1.5,1.7,860
2025-05-28 12:15:00,1.7,1.8,1.35,1.5,337
2025-05-28 12:30:00,1.45,1.55,1.15,1.25,371
2025-05-28 12:45:00,1.25,1.35,1.1,1.3,240
2025-05-28 13:00:00,1.35,1.65,1.25,1.6,363
2025-05-28 13:15:00,1.6,1.6,1.3,1.45,232
2025-05-28 13:30:00,1.45,1.55,1.35,1.45,361
2025-05-28 13:45:00,1.45,1.65,1.4,1.55,387
2025-05-28 14:00:00,1.55,1.6,1.05,1.3,557
2025-05-28 14:15:00,1.3,1.35,1.2,1.3,197
2025-05-28 14:30:00,1.3,1.35,1.2,1.25,112
2025-05-28 14:45:00,1.25,1.5,1.1,1.45,256
2025-05-28 15:00:00,1.55,1.95,1.45,1.95,544
2025-05-28 15:15:00,1.95,2.05,1.75,1.75,403
2025-05-29 09:15:00,0.8,1.8,0.55,1.45,237
2025-05-29 09:30:00,1.35,1.45,0.65,0.7,105
2025-05-29 09:45:00,0.65,0.8,0.6,0.8,64
2025-05-29 10:00:00,0.85,1.75,0.75,1.6,216
2025-05-29 10:15:00,1.4,1.8,1.35,1.8,54
2025-05-29 10:30:00,1.85,2.15,1.55,2,137
2025-05-29 10:45:00,2,2.4,1.7,2.1,186
2025-05-29 11:00:00,2.15,3.25,2.1,2.9,175
2025-05-29 11:15:00,2.85,3.6,2.75,3,112
2025-05-29 11:30:00,3,3.65,3,3.35,175
2025-05-29 11:45:00,3.4,3.4,2.75,3.3,68
2025-05-29 12:00:00,3.15,3.3,3.05,3.2,31
2025-05-29 12:15:00,3.15,3.25,2.7,2.7,51
2025-05-29 12:30:00,2.85,3.8,2.8,3.8,55
2025-05-29 12:45:00,3.65,3.75,2.9,2.95,45
2025-05-29 13:00:00,3,3.45,2.85,3.25,52
2025-05-29 13:15:00,3.25,3.7,3.25,3.5,51
2025-05-29 13:30:00,3.45,3.55,3,3.45,53
2025-05-29 13:45:00,3.35,3.4,2.45,2.8,60
2025-05-29 14:00:00,2.9,3.15,2.75,3.05,18
2025-05-29 14:15:00,3.05,3.1,2.85,2.85,34
2025-05-29 14:30:00,2.85,2.85,2.65,2.75,28
2025-05-29 14:45:00,2.85,3,2.4,2.9,88
2025-05-29 15:00:00,2.5,2.75,2.05,2.1,65
2025-05-29 15:15:00,2.05,2.5,1.65,2.25,34
