Timestamp,Open,High,Low,Close,Volume
2025-05-20 11:45:00,19.35,19.5,18.2,18.5,138
2025-05-20 12:00:00,18.3,19.1,17.6,18.9,95
2025-05-20 12:15:00,18.85,19,17.9,18.25,119
2025-05-20 12:30:00,18.2,18.7,17.4,17.85,137
2025-05-20 12:45:00,17.4,18.8,17.4,18.45,200
2025-05-20 13:00:00,18.45,19.5,18.25,19.45,160
2025-05-20 13:15:00,19.45,19.6,18.8,19.25,124
2025-05-20 13:30:00,19.2,19.75,18.8,19.55,113
2025-05-20 13:45:00,19.6,19.95,18.6,19.9,121
2025-05-20 14:00:00,19.7,20.2,18.75,19.25,93
2025-05-20 14:15:00,19.25,20.95,18.9,20.4,216
2025-05-20 14:30:00,20.35,20.5,19.45,20.1,195
2025-05-20 14:45:00,20.15,20.5,19.65,19.9,146
2025-05-20 15:00:00,19.9,20,17.85,18.25,293
2025-05-20 15:15:00,18.3,19.5,18.3,18.95,223
2025-05-21 09:15:00,17,17.3,15.35,16.35,433
2025-05-21 09:30:00,16.4,17.1,14.35,14.6,293
2025-05-21 09:45:00,14.5,15.5,14.1,15.15,429
2025-05-21 10:00:00,15.3,15.5,13.35,13.95,397
2025-05-21 10:15:00,13.9,15,13.55,14.5,316
2025-05-21 10:30:00,14.55,14.6,12.9,13.5,464
2025-05-21 10:45:00,13.35,14.9,13.2,14.5,216
2025-05-21 11:00:00,14.5,15.3,14.5,14.8,186
2025-05-21 11:15:00,14.8,15,14.1,14.3,187
2025-05-21 11:30:00,14.35,14.8,13.95,14.65,310
2025-05-21 11:45:00,14.75,16.2,14.7,15.7,217
2025-05-21 12:00:00,15.75,18.7,15.65,18.4,386
2025-05-21 12:15:00,18.4,19.9,17.1,18,391
2025-05-21 12:30:00,17.95,18,16.1,17.95,261
2025-05-21 12:45:00,17.95,19.35,17.75,17.9,375
2025-05-21 13:00:00,17.85,18.1,16.95,17,169
2025-05-21 13:15:00,16.9,17.95,16.1,17.95,152
2025-05-21 13:30:00,17.95,18.6,17.2,18.35,96
2025-05-21 13:45:00,18.15,18.35,17.6,17.95,80
2025-05-21 14:00:00,17.95,19.2,17.8,17.8,102
2025-05-21 14:15:00,17.65,18.3,17.45,17.95,147
2025-05-21 14:30:00,17.85,18.1,17.35,17.35,140
2025-05-21 14:45:00,17.2,17.7,16.9,17.55,75
2025-05-21 15:00:00,17.4,17.4,16.45,16.7,182
2025-05-21 15:15:00,16.65,16.9,16.1,16.7,233
2025-05-22 09:15:00,16.9,21.15,15.5,20.2,933
2025-05-22 09:30:00,20.15,21.4,19.45,20.3,577
2025-05-22 09:45:00,20.4,21,18.9,18.9,217
2025-05-22 10:00:00,19.05,20.9,18.65,19.95,285
2025-05-22 10:15:00,19.95,22,19.3,21.85,134
2025-05-22 10:30:00,22.2,22.2,20.05,21.1,97
2025-05-22 10:45:00,21.15,21.25,20.25,20.25,56
2025-05-22 11:00:00,20,20.5,19.65,19.75,65
2025-05-22 11:15:00,19.75,21.7,19.75,21.45,100
2025-05-22 11:30:00,21.55,23.65,21.35,22.95,141
2025-05-22 11:45:00,23.1,23.25,21.45,22.35,72
2025-05-22 12:00:00,22.45,24.5,21.9,24.45,550
2025-05-22 12:15:00,24.45,24.65,23.45,23.8,43
2025-05-22 12:30:00,23.5,24,23.15,23.9,60
2025-05-22 12:45:00,23.75,24.6,21.9,22.35,124
2025-05-22 13:00:00,22.45,22.95,21.9,21.9,93
2025-05-22 13:15:00,22.1,22.4,21.15,22.15,97
2025-05-22 13:30:00,22.1,22.5,21.1,21.15,73
2025-05-22 13:45:00,21,21.4,20.45,21.2,37
2025-05-22 14:00:00,20.9,21.15,20.35,20.6,58
2025-05-22 14:15:00,20.45,21.8,19.8,20,158
2025-05-22 14:30:00,20,21.4,17.5,18.45,498
2025-05-22 14:45:00,18.65,19.5,15.5,16.3,441
2025-05-22 15:00:00,16.15,16.7,15.75,16.2,226
2025-05-22 15:15:00,16.3,16.95,15.95,16.65,238
2025-05-23 09:15:00,15.25,20,14.7,18.05,352
2025-05-23 09:30:00,18.4,18.75,14.55,14.55,217
2025-05-23 09:45:00,14.55,15.25,13.4,14.55,190
2025-05-23 10:00:00,14.55,15.15,13.7,13.75,168
2025-05-23 10:15:00,13.7,15.85,13.7,15.2,141
2025-05-23 10:30:00,15.25,16.05,13.85,13.95,109
2025-05-23 10:45:00,13.9,14.05,10.55,11.1,590
2025-05-23 11:00:00,11,12.1,10.75,11.55,351
2025-05-23 11:15:00,11.55,12.15,10.9,11.45,271
2025-05-23 11:30:00,11.45,12.6,10.65,11.95,461
2025-05-23 11:45:00,12.2,13.7,12.2,12.85,232
2025-05-23 12:00:00,12.9,14.1,12.55,14,184
2025-05-23 12:15:00,14,14,11.7,11.8,222
2025-05-23 12:30:00,11.85,12.4,10.95,12.4,196
2025-05-23 12:45:00,12.4,12.4,11.45,11.9,126
2025-05-23 13:00:00,11.95,12.25,11.35,11.85,182
2025-05-23 13:15:00,11.85,12.2,10.95,11.1,147
2025-05-23 13:30:00,11.3,12.7,11.1,12.35,164
2025-05-23 13:45:00,12.5,12.65,11.2,11.4,126
2025-05-23 14:00:00,11.4,11.55,10.9,11.4,230
2025-05-23 14:15:00,11.4,11.8,11.2,11.45,171
2025-05-23 14:30:00,11.55,12.2,11.4,12.2,190
2025-05-23 14:45:00,12.1,12.35,11.55,11.55,179
2025-05-23 15:00:00,11.65,11.65,10.45,10.75,195
2025-05-23 15:15:00,10.8,10.9,10.1,10.35,390
2025-05-26 09:15:00,6.05,7,3.9,4.15,1788
2025-05-26 09:30:00,4.15,4.4,3.45,3.5,874
2025-05-26 09:45:00,3.5,4,3.2,3.95,595
2025-05-26 10:00:00,4,4.35,3.85,4.2,234
2025-05-26 10:15:00,4.2,6.25,4.05,5.5,1013
2025-05-26 10:30:00,5.65,7.6,5.5,6.8,923
2025-05-26 10:45:00,6.7,7.35,6.3,6.65,283
2025-05-26 11:00:00,6.6,6.8,6.2,6.35,182
2025-05-26 11:15:00,6.3,6.65,5.2,6.4,542
2025-05-26 11:30:00,6.35,6.9,6.25,6.4,300
2025-05-26 11:45:00,6.4,6.45,5.65,5.85,252
2025-05-26 12:00:00,5.95,6.65,5.8,6.35,207
2025-05-26 12:15:00,6.4,6.75,5.7,5.85,288
2025-05-26 12:30:00,5.8,7.05,5.8,7.05,205
2025-05-26 12:45:00,7,7.75,6.6,6.85,448
2025-05-26 13:00:00,6.8,7.35,6.45,6.9,249
2025-05-26 13:15:00,6.8,7.55,6.75,7,143
2025-05-26 13:30:00,7,7.15,6.45,6.8,348
2025-05-26 13:45:00,6.75,6.9,6.25,6.9,209
2025-05-26 14:00:00,6.8,7.2,6.5,6.7,144
2025-05-26 14:15:00,6.7,7.35,6.7,6.8,131
2025-05-26 14:30:00,6.95,6.95,6.25,6.6,147
2025-05-26 14:45:00,6.5,6.85,5.75,6.05,211
2025-05-26 15:00:00,5.95,6,5.2,5.7,312
2025-05-26 15:15:00,5.75,5.75,5.3,5.4,232
2025-05-27 09:15:00,6,10.8,5.45,10.3,1935
2025-05-27 09:30:00,10.55,11.65,9.25,9.85,814
2025-05-27 09:45:00,9.95,11.7,9.95,11.45,536
2025-05-27 10:00:00,11.45,13.2,11.2,13.2,372
2025-05-27 10:15:00,13.25,16.6,13.2,16.2,352
2025-05-27 10:30:00,16.35,16.35,13.2,15.4,165
2025-05-27 10:45:00,15.4,16,14.3,15.35,130
2025-05-27 11:00:00,15.5,15.9,7.15,10.6,892
2025-05-27 11:15:00,10.45,10.45,7.35,7.7,1407
2025-05-27 11:30:00,7.7,9.6,6.8,9.2,774
2025-05-27 11:45:00,9.2,10.25,8.15,8.35,571
2025-05-27 12:00:00,8.35,9.95,7.35,9.95,638
2025-05-27 12:15:00,9.65,12.3,9.4,11.7,460
2025-05-27 12:30:00,11.95,13.65,10.35,12.3,522
2025-05-27 12:45:00,12.4,13.4,11.7,13.25,178
2025-05-27 13:00:00,13.2,13.75,12.5,13.55,146
2025-05-27 13:15:00,13.05,14.7,12.55,13.5,157
2025-05-27 13:30:00,13.55,14.15,11.8,11.9,209
2025-05-27 13:45:00,11.15,14.2,10.5,14,164
2025-05-27 14:00:00,14.2,15.75,14.05,14.8,205
2025-05-27 14:15:00,14.95,17.6,14,17.2,190
2025-05-27 14:30:00,17.15,17.25,14.65,14.65,105
2025-05-27 14:45:00,14.4,15.25,13.05,13.05,226
2025-05-27 15:00:00,12.95,12.95,11.15,11.5,146
2025-05-27 15:15:00,11.7,13.4,11.5,13.4,259
2025-05-28 09:15:00,10.3,13.6,9.15,11.45,775
2025-05-28 09:30:00,11.25,12.05,7.7,7.7,520
2025-05-28 09:45:00,7.65,8.55,7.15,7.8,261
2025-05-28 10:00:00,7.7,9.35,7.7,8.9,253
2025-05-28 10:15:00,8.85,9.4,8.3,9.05,140
2025-05-28 10:30:00,9.25,10.8,8.6,9.05,133
2025-05-28 10:45:00,8.95,8.95,6.4,7.05,323
2025-05-28 11:00:00,6.9,7.6,5.95,7.25,265
2025-05-28 11:15:00,6.95,8,6.4,7.4,224
2025-05-28 11:30:00,7.4,8.25,7.35,7.6,112
2025-05-28 11:45:00,7.65,7.9,7.1,7.75,99
2025-05-28 12:00:00,7.85,7.95,6.3,6.55,272
2025-05-28 12:15:00,6.6,6.6,5,5.25,221
2025-05-28 12:30:00,5,5.85,4.9,5.5,339
2025-05-28 12:45:00,5.55,5.6,4.05,4.3,453
2025-05-28 13:00:00,4.35,4.35,3.4,4.3,275
2025-05-28 13:15:00,4.35,4.8,4.1,4.15,294
2025-05-28 13:30:00,4.05,4.45,3.65,3.95,364
2025-05-28 13:45:00,3.95,4.35,3.75,4.1,147
2025-05-28 14:00:00,4,4.1,3.4,3.5,225
2025-05-28 14:15:00,3.5,4,3.4,4,250
2025-05-28 14:30:00,3.95,4.05,2.75,3,568
2025-05-28 14:45:00,2.95,3.2,2.5,2.9,402
2025-05-28 15:00:00,2.85,3.7,2.8,3.3,370
2025-05-28 15:15:00,3.35,4.45,3.25,3.75,530
2025-05-29 09:15:00,1.05,1.65,0.3,1.6,919
2025-05-29 09:30:00,1.6,2.4,0.9,1.2,538
2025-05-29 09:45:00,1.15,2.35,1,1.65,185
2025-05-29 10:00:00,1.6,2.3,0.65,1.95,177
2025-05-29 10:15:00,2.1,2.6,1.2,2.15,196
2025-05-29 10:30:00,2.15,2.65,1.7,2.15,155
2025-05-29 10:45:00,2.2,2.3,1.35,2.25,170
2025-05-29 11:00:00,2.35,3.5,2.2,2.35,212
2025-05-29 11:15:00,2.5,3.7,2.4,3.6,238
2025-05-29 11:30:00,3.6,3.7,2.7,3.55,161
2025-05-29 11:45:00,3.8,4,2.6,3.95,189
2025-05-29 12:00:00,4,4.55,2.45,2.5,277
2025-05-29 12:15:00,2.85,3.6,2.2,2.2,106
2025-05-29 12:30:00,2.2,3.55,2.1,3.05,202
2025-05-29 12:45:00,3.25,3.4,0.65,0.75,154
2025-05-29 13:00:00,0.7,1.7,0.7,1.35,128
2025-05-29 13:15:00,1.25,1.6,0.85,1,83
2025-05-29 13:30:00,1,1,0.05,0.1,451
2025-05-29 13:45:00,0.1,0.15,0.05,0.05,270
2025-05-29 14:00:00,0.1,0.3,0.05,0.05,124
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,11
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,29
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,42
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,3
