Timestamp,Open,High,Low,Close,Volume
2025-05-20 13:30:00,242.8,255.2,239.1,248.3,816
2025-05-20 13:45:00,248.85,252,239.7,248.5,818
2025-05-20 14:00:00,248.55,265.75,248,260.3,829
2025-05-20 14:15:00,260.5,282,258.1,279.8,1027
2025-05-20 14:30:00,279.7,295.6,276.05,295,1000
2025-05-20 14:45:00,292.55,296.2,282.45,291.75,386
2025-05-20 15:00:00,290.8,291.45,269.45,278.25,663
2025-05-20 15:15:00,279.05,283,267.7,274.05,1055
2025-05-21 09:15:00,268.65,285,257.35,266.3,1370
2025-05-21 09:30:00,266.3,272.3,233.25,242.65,1846
2025-05-21 09:45:00,241.9,242.55,222.35,232.4,2715
2025-05-21 10:00:00,232.45,236.2,206.25,209.1,2891
2025-05-21 10:15:00,208.9,208.9,192,200.2,3191
2025-05-21 10:30:00,198.85,200.1,173.85,184.55,2202
2025-05-21 10:45:00,184.75,194.8,181.1,192.5,1010
2025-05-21 11:00:00,192.55,210,184.55,195.35,2388
2025-05-21 11:15:00,195.6,206,186.8,202.8,1242
2025-05-21 11:30:00,203.5,220.65,201,215.1,2707
2025-05-21 11:45:00,215.05,231,213.4,219.75,3299
2025-05-21 12:00:00,220.6,278.25,218.55,272.8,4559
2025-05-21 12:15:00,271.05,305,246.5,264.15,2597
2025-05-21 12:30:00,262.8,264.15,228.95,251.05,1574
2025-05-21 12:45:00,251.35,270.65,241.7,246.65,1154
2025-05-21 13:00:00,247.5,253,235.6,242.95,1036
2025-05-21 13:15:00,241.5,254,213,253.6,2156
2025-05-21 13:30:00,252.35,266.45,232.15,258,1333
2025-05-21 13:45:00,259,259,242,251.85,555
2025-05-21 14:00:00,253.05,274.45,244,244,1514
2025-05-21 14:15:00,243.65,253.7,231.5,243,2237
2025-05-21 14:30:00,243.75,256.8,235.6,251.1,1243
2025-05-21 14:45:00,252.05,252.05,236.95,240.5,926
2025-05-21 15:00:00,240,247.05,229.55,245.15,1451
2025-05-21 15:15:00,244.55,252.9,235.95,242.25,2465
2025-05-22 09:15:00,275.55,370,275.55,354.25,4562
2025-05-22 09:30:00,353.8,390.15,337.95,349.65,1263
2025-05-22 09:45:00,349.9,371.25,321.65,322.5,547
2025-05-22 10:00:00,322.55,350,318.55,329.75,655
2025-05-22 10:15:00,327.75,353.25,316.35,347.45,347
2025-05-22 10:30:00,346.95,349.3,309.75,326,430
2025-05-22 10:45:00,325.9,334,321.2,322.85,149
2025-05-22 11:00:00,322.85,335,321.5,328.45,245
2025-05-22 11:15:00,328.6,336,322.65,330,220
2025-05-22 11:30:00,327.9,368,326.5,356,507
2025-05-22 11:45:00,356.6,356.6,315,329.7,363
2025-05-22 12:00:00,330.7,346.45,326.45,343,156
2025-05-22 12:15:00,344.55,365.15,342.75,362.1,207
2025-05-22 12:30:00,361.35,361.35,347.25,354.4,184
2025-05-22 12:45:00,356,391.65,355,375.85,558
2025-05-22 13:00:00,377,386.6,360,365,272
2025-05-22 13:15:00,364.85,370.1,354.45,357,172
2025-05-22 13:30:00,358.45,380,352.95,378.5,183
2025-05-22 13:45:00,376.65,382,368.15,376,66
2025-05-22 14:00:00,377.4,379.55,363.45,371.45,60
2025-05-22 14:15:00,371.35,409.5,371.35,393.65,334
2025-05-22 14:30:00,394.45,418.9,339.25,355.35,442
2025-05-22 14:45:00,356.05,377.1,298.6,321.7,558
2025-05-22 15:00:00,319.85,326.25,308.55,320.5,483
2025-05-22 15:15:00,321.5,323.5,295.95,300.35,753
2025-05-23 09:15:00,296.85,320.9,240.2,253.8,5856
2025-05-23 09:30:00,254.1,266.9,210.2,214,10678
2025-05-23 09:45:00,213.75,223.6,202,207.95,20244
2025-05-23 10:00:00,207.75,217.5,198.05,203.25,30769
2025-05-23 10:15:00,203.55,229,202.75,226,35174
2025-05-23 10:30:00,225.7,237.65,195.85,200.9,27478
2025-05-23 10:45:00,200.35,204,166,172.55,60374
2025-05-23 11:00:00,172.6,182.55,170.8,178.2,35572
2025-05-23 11:15:00,178,191.15,176.75,180.3,46104
2025-05-23 11:30:00,180.55,189.5,172.6,186,33230
2025-05-23 11:45:00,186.1,225,184.75,204.95,76895
2025-05-23 12:00:00,204.95,212,192.6,206.45,38749
2025-05-23 12:15:00,206.35,208.95,181.5,183.55,35552
2025-05-23 12:30:00,183.4,188.35,173.6,186.55,32881
2025-05-23 12:45:00,186.8,187.5,177.25,184.55,21048
2025-05-23 13:00:00,184.1,186.7,173.85,182.35,25075
2025-05-23 13:15:00,182.25,186.5,176.25,183.2,21292
2025-05-23 13:30:00,183.6,201,179.25,196.85,46206
2025-05-23 13:45:00,196.2,204.9,172,177.35,54898
2025-05-23 14:00:00,177,184.2,169.3,178.5,33452
2025-05-23 14:15:00,178.45,186.95,168,173.95,38682
2025-05-23 14:30:00,173.8,198.2,173.25,194.5,50966
2025-05-23 14:45:00,194.9,203.75,184.6,194,67358
2025-05-23 15:00:00,193.9,197.95,179.1,193,54139
2025-05-23 15:15:00,192.65,195.65,183.55,184.3,43347
2025-05-26 09:15:00,174.2,174.2,113.5,114.55,41969
2025-05-26 09:30:00,114.2,118.9,106,112.15,25628
2025-05-26 09:45:00,111.75,112.2,100,106,20867
2025-05-26 10:00:00,106.2,116,105,113.9,18419
2025-05-26 10:15:00,113.7,166.1,112.4,148,57530
2025-05-26 10:30:00,147.7,185.6,144,150.6,58321
2025-05-26 10:45:00,150.45,163.9,135.05,143.15,27223
2025-05-26 11:00:00,143.7,156,140.35,149.9,15196
2025-05-26 11:15:00,149.8,159.7,128.35,150.6,29279
2025-05-26 11:30:00,150.6,167,147.45,153.1,24457
2025-05-26 11:45:00,153.35,154.75,133.7,137.7,15867
2025-05-26 12:00:00,137.55,145.1,131.9,141.35,14321
2025-05-26 12:15:00,141.3,150.95,127.35,131.7,20011
2025-05-26 12:30:00,132,155,128.45,154,16694
2025-05-26 12:45:00,154,169.7,146.55,154.5,28969
2025-05-26 13:00:00,154.35,155.5,140,148.6,15476
2025-05-26 13:15:00,148.3,155.45,141.75,149.7,12695
2025-05-26 13:30:00,149.6,154.5,138.65,141.15,11605
2025-05-26 13:45:00,141.25,147.5,137.3,146.55,12063
2025-05-26 14:00:00,146.15,149.8,131.9,135.3,15548
2025-05-26 14:15:00,135.35,147,135.25,141.05,12520
2025-05-26 14:30:00,140.55,142.95,129.15,133.75,11678
2025-05-26 14:45:00,133.5,136.8,118.9,122.3,13604
2025-05-26 15:00:00,121.85,128.3,116,127.35,12395
2025-05-26 15:15:00,127.2,132,125,129,14939
2025-05-27 09:15:00,130,242,130,237.8,163735
2025-05-27 09:30:00,238.15,253.6,208.35,214.9,71211
2025-05-27 09:45:00,214.15,259.15,213.85,251.2,59513
2025-05-27 10:00:00,251.3,265,226.4,233.55,32354
2025-05-27 10:15:00,233.4,253,233,249.2,16915
2025-05-27 10:30:00,248.55,253,220.05,243.55,20154
2025-05-27 10:45:00,243.65,247,212.75,222.95,16731
2025-05-27 11:00:00,223.4,227,136,172.3,85875
2025-05-27 11:15:00,172.45,175,139.2,139.3,53465
2025-05-27 11:30:00,139.65,159.15,127.5,145.55,46364
2025-05-27 11:45:00,145,164.95,138.6,151.4,30346
2025-05-27 12:00:00,150.7,158.2,140.9,144.85,17992
2025-05-27 12:15:00,144.6,204,142.35,196.8,54157
2025-05-27 12:30:00,196.7,212.9,175.7,188.75,57461
2025-05-27 12:45:00,188.4,203.1,173.7,196.45,43360
2025-05-27 13:00:00,196.35,207.3,178.95,184.4,42087
2025-05-27 13:15:00,184.35,196.2,173.1,181.35,32846
2025-05-27 13:30:00,181.6,194.1,176,181.1,25130
2025-05-27 13:45:00,181,228.9,169.7,226.25,44363
2025-05-27 14:00:00,225.5,236.2,214.4,223.45,25437
2025-05-27 14:15:00,223.15,269.25,211.65,248.85,28016
2025-05-27 14:30:00,249.1,251.6,202.4,205,15148
2025-05-27 14:45:00,205.25,217.55,178.35,178.75,24246
2025-05-27 15:00:00,178.4,184.5,169,175.1,26878
2025-05-27 15:15:00,174.9,180.15,172.2,177.35,25594
2025-05-28 09:15:00,190,244.35,154.35,225.55,161371
2025-05-28 09:30:00,225.65,239.5,173.1,173.25,98355
2025-05-28 09:45:00,173.7,215,167.6,187.75,57175
2025-05-28 10:00:00,187.45,210,184.55,197.2,35541
2025-05-28 10:15:00,196.35,220,181,202.8,40935
2025-05-28 10:30:00,202.4,207.5,187.25,197.9,22050
2025-05-28 10:45:00,197.85,199.25,161.2,175.65,40807
2025-05-28 11:00:00,175.3,191,162.05,182.05,30021
2025-05-28 11:15:00,182.05,188,169.25,177.3,26010
2025-05-28 11:30:00,177.65,193.35,172.1,176.3,22781
2025-05-28 11:45:00,176.55,180.9,159.35,165.55,20886
2025-05-28 12:00:00,165.55,175,161.9,169.05,14328
2025-05-28 12:15:00,169.4,172.4,164.05,167.8,11070
2025-05-28 12:30:00,167.85,169.65,153.25,157.65,24105
2025-05-28 12:45:00,157.95,160,138.15,148.5,46624
2025-05-28 13:00:00,148.5,153.9,135.45,153.6,52024
2025-05-28 13:15:00,153.9,163.5,148.4,149.6,39436
2025-05-28 13:30:00,149.9,162,142.75,152.8,31458
2025-05-28 13:45:00,153.1,166,147,154.35,29307
2025-05-28 14:00:00,154,156.55,135.2,141.8,27788
2025-05-28 14:15:00,142,150.95,130.05,150,29001
2025-05-28 14:30:00,150,150.45,136,140.25,23578
2025-05-28 14:45:00,140.55,160,137.1,158.8,23103
2025-05-28 15:00:00,158.45,172.65,154.5,168.35,33382
2025-05-28 15:15:00,168.15,172,157.75,168.9,23647
2025-05-29 09:15:00,150,150,38.85,71,637098
2025-05-29 09:30:00,70.8,95,55.85,64.85,309099
2025-05-29 09:45:00,64.7,87.75,64.65,71,180603
2025-05-29 10:00:00,71.05,85,48.05,69.7,327725
2025-05-29 10:15:00,69.6,107.7,66.4,103.6,172139
2025-05-29 10:30:00,103.5,130,101.6,124,163684
2025-05-29 10:45:00,124.25,133.1,100.3,126.2,72345
2025-05-29 11:00:00,126.1,161.35,117.15,149.8,72627
2025-05-29 11:15:00,149.5,163.35,136,141.35,36729
2025-05-29 11:30:00,141.75,152,127.3,149.3,31091
2025-05-29 11:45:00,149.45,155.95,134.5,145.25,24427
2025-05-29 12:00:00,145.25,151.95,131,144.3,23961
2025-05-29 12:15:00,144.05,150,126.55,134.65,23284
2025-05-29 12:30:00,134.45,206.9,132.3,175.45,40522
2025-05-29 12:45:00,176,179.85,102,105.75,36911
2025-05-29 13:00:00,105.2,138.5,101.95,118.35,46458
2025-05-29 13:15:00,118.65,124.05,100.3,109.65,34897
2025-05-29 13:30:00,109.7,113.95,95.3,106.25,29928
2025-05-29 13:45:00,106.25,122,101.85,116.35,35238
2025-05-29 14:00:00,116.3,149.9,111,141.1,44852
2025-05-29 14:15:00,141,142,97.8,115.45,38570
2025-05-29 14:30:00,114.65,117.55,90,99.75,50338
2025-05-29 14:45:00,99.75,125,92,94.45,45380
2025-05-29 15:00:00,94.5,94.7,15.4,20.1,730616
2025-05-29 15:15:00,20.15,28.25,14.55,16,736164
