Timestamp,Open,High,Low,Close,Volume
2025-05-21 14:45:00,224.15,240.8,223.7,229.5,1289
2025-05-21 15:00:00,231,242,216.65,221.05,2257
2025-05-21 15:15:00,221.65,224.35,209,214.55,2464
2025-05-22 09:15:00,190,195,133.75,136.1,11021
2025-05-22 09:30:00,135.9,142,118.4,130.8,5240
2025-05-22 09:45:00,130.85,140.55,119.85,138.35,3439
2025-05-22 10:00:00,138.45,140.4,123.55,129.9,3336
2025-05-22 10:15:00,129.65,133.95,118.2,121.45,2002
2025-05-22 10:30:00,121.35,130.75,120.2,122.85,2244
2025-05-22 10:45:00,122.8,125,119,122.4,1089
2025-05-22 11:00:00,122.9,124.3,118.35,118.35,1271
2025-05-22 11:15:00,118.3,120.3,113.5,118.5,1547
2025-05-22 11:30:00,118.7,119.7,106.8,110.8,4233
2025-05-22 11:45:00,110,122.85,109,117.55,2502
2025-05-22 12:00:00,117,119.75,110.5,112,1218
2025-05-22 12:15:00,111.9,114,109.3,110.55,1475
2025-05-22 12:30:00,111.2,114,108.65,109.5,671
2025-05-22 12:45:00,109.3,110.3,97.6,102.4,3243
2025-05-22 13:00:00,102,105.7,99.1,104.4,1638
2025-05-22 13:15:00,104.3,106.75,101.2,105.95,1492
2025-05-22 13:30:00,105.65,107.2,95.75,97.65,1645
2025-05-22 13:45:00,97.8,100,96.8,98,1843
2025-05-22 14:00:00,97.65,101,95.85,98.05,958
2025-05-22 14:15:00,98.2,98.2,87.55,90,4691
2025-05-22 14:30:00,90,106.15,83.5,102.6,11060
2025-05-22 14:45:00,102.6,123,93.35,114.45,8579
2025-05-22 15:00:00,114.55,119.6,109.25,115.15,6605
2025-05-22 15:15:00,114.9,124.55,114.25,122,7539
2025-05-23 09:15:00,125,153.1,102.15,141.45,75923
2025-05-23 09:30:00,141.25,181.75,132.2,177.75,80494
2025-05-23 09:45:00,178.05,198.8,165.65,192.65,77552
2025-05-23 10:00:00,192.75,219.85,185.4,213.9,77825
2025-05-23 10:15:00,213.85,216,179.1,182.05,48032
2025-05-23 10:30:00,181.8,207,166.15,204.65,56173
2025-05-23 10:45:00,204.7,282.95,200.05,267.55,107972
2025-05-23 11:00:00,267.55,276,248.8,266.15,28725
2025-05-23 11:15:00,266.05,268.55,242.05,262.95,30456
2025-05-23 11:30:00,263,278,246,252.65,30490
2025-05-23 11:45:00,251.95,254,210.55,223.5,61571
2025-05-23 12:00:00,223.4,236.55,214.3,221.2,38686
2025-05-23 12:15:00,220.75,256,217,254.4,44196
2025-05-23 12:30:00,254.2,277.3,250,255.6,45877
2025-05-23 12:45:00,255.15,275,254.1,259.6,20127
2025-05-23 13:00:00,259.85,279,256.6,263.35,20117
2025-05-23 13:15:00,263.05,270,254.1,259,16942
2025-05-23 13:30:00,258.65,265.6,227.75,232.2,25052
2025-05-23 13:45:00,232.45,251.1,222.65,240.75,39007
2025-05-23 14:00:00,241.35,260,232.95,241.55,34187
2025-05-23 14:15:00,242,253,228.1,244.35,27422
2025-05-23 14:30:00,243.35,247.5,218.15,220.55,31392
2025-05-23 14:45:00,221.15,233,207.4,215.4,40456
2025-05-23 15:00:00,215.85,229.65,208.7,211.1,48294
2025-05-23 15:15:00,211.25,223,210.95,221.3,39402
2025-05-26 09:15:00,221.3,351.85,221.25,345.1,31106
2025-05-26 09:30:00,344.2,356,325.35,342.35,8222
2025-05-26 09:45:00,342.95,373.6,341.7,357.7,5798
2025-05-26 10:00:00,357.7,361.45,342.3,346.75,2790
2025-05-26 10:15:00,349.05,352.8,280,300,7000
2025-05-26 10:30:00,299.95,310.3,272.25,304.15,8359
2025-05-26 10:45:00,304.1,320.6,290,310.6,6535
2025-05-26 11:00:00,310,315,300,304.75,3356
2025-05-26 11:15:00,304.65,348.45,297.8,305.65,8141
2025-05-26 11:30:00,306.05,310.35,292.25,306.1,3535
2025-05-26 11:45:00,305.05,337.2,303.2,327.25,4398
2025-05-26 12:00:00,326.55,334.25,308.35,309.4,3187
2025-05-26 12:15:00,310.2,325.6,296.05,319.5,3541
2025-05-26 12:30:00,320.5,323.95,300,300,3181
2025-05-26 12:45:00,300,307,283.5,300.95,3507
2025-05-26 13:00:00,300,313.45,297.05,305.15,2783
2025-05-26 13:15:00,303.7,311.25,295,301.05,1786
2025-05-26 13:30:00,301.45,325.55,298.3,317.9,2643
2025-05-26 13:45:00,317.6,329.35,309.95,315,2253
2025-05-26 14:00:00,314.4,320.7,299,312.75,2928
2025-05-26 14:15:00,312.75,312.75,293.5,302.55,2372
2025-05-26 14:30:00,303.35,320.7,300,304.2,2872
2025-05-26 14:45:00,306.5,320.25,297.3,312.95,2466
2025-05-26 15:00:00,313.65,324.95,304.2,314.55,2432
2025-05-26 15:15:00,314.55,317.45,309.65,312.8,3815
2025-05-27 09:15:00,288.75,288.75,194,198.6,71457
2025-05-27 09:30:00,198.9,227.85,187,217.6,97920
2025-05-27 09:45:00,218,218.35,177.55,180.9,61926
2025-05-27 10:00:00,180.75,191.6,171,183.8,39440
2025-05-27 10:15:00,183.85,185.85,170,174.85,23980
2025-05-27 10:30:00,174.95,196.6,167.05,170.4,32516
2025-05-27 10:45:00,170.1,195,168.2,180.15,26767
2025-05-27 11:00:00,179.9,270,176.2,243.55,118106
2025-05-27 11:15:00,243.55,350,240,344.05,54794
2025-05-27 11:30:00,343.2,383.7,273.85,306,19460
2025-05-27 11:45:00,305.65,316.5,260.2,293,11998
2025-05-27 12:00:00,292.4,309.5,274.95,297.1,7093
2025-05-27 12:15:00,298.9,304.5,230.65,239.95,16215
2025-05-27 12:30:00,239.55,260.8,223.75,242.35,32751
2025-05-27 12:45:00,242.95,252.9,218.6,222.65,30582
2025-05-27 13:00:00,222.65,228.45,209.2,220.85,30469
2025-05-27 13:15:00,221.05,229,197,203.4,29972
2025-05-27 13:30:00,203.7,225.95,202.5,224.25,31336
2025-05-27 13:45:00,224.3,235.85,180.55,184.1,43495
2025-05-27 14:00:00,183.4,187.95,172.1,179.55,25065
2025-05-27 14:15:00,180,185.45,156.05,168.3,26386
2025-05-27 14:30:00,168.1,189,165.2,186.85,24751
2025-05-27 14:45:00,187.05,192,173.4,192,32650
2025-05-27 15:00:00,192,198,183.05,194.05,39194
2025-05-27 15:15:00,194.25,198,186.7,188.5,31697
2025-05-28 09:15:00,191.85,226.7,147.75,150.3,229196
2025-05-28 09:30:00,150.1,163.5,126.6,160.55,107254
2025-05-28 09:45:00,160.95,165.95,128,137.5,79647
2025-05-28 10:00:00,138.15,139.35,117.05,121.95,50726
2025-05-28 10:15:00,121.95,130.7,110.35,116.25,52664
2025-05-28 10:30:00,116.15,125.9,112.5,113.1,35352
2025-05-28 10:45:00,113.15,149.45,112.05,128.45,87629
2025-05-28 11:00:00,128.3,145.6,114,118.2,56119
2025-05-28 11:15:00,118,123.85,104,111.5,44844
2025-05-28 11:30:00,111.5,112.85,103,108.4,32094
2025-05-28 11:45:00,108.2,119.9,105.05,113.9,38826
2025-05-28 12:00:00,114.2,114.2,96.5,104.05,33447
2025-05-28 12:15:00,104.05,121.65,102.6,116.65,32996
2025-05-28 12:30:00,116.7,129.7,115,126.1,57826
2025-05-28 12:45:00,126,148.55,119.8,132.1,102612
2025-05-28 13:00:00,132.05,142.45,112.5,113.55,86977
2025-05-28 13:15:00,113.5,116.65,102.85,111.75,49788
2025-05-28 13:30:00,111.65,114.65,92.15,97.25,56133
2025-05-28 13:45:00,97.2,98.7,88.4,93.9,41118
2025-05-28 14:00:00,94,106.9,88.65,98.25,50801
2025-05-28 14:15:00,98.3,106.45,83.3,84.85,55759
2025-05-28 14:30:00,84.6,97.95,84.6,92.55,44601
2025-05-28 14:45:00,92.55,95.95,89.25,90.65,35711
2025-05-28 15:00:00,90.7,91.8,72.8,76.9,67682
2025-05-28 15:15:00,76.75,78.9,70,70.7,59536
2025-05-29 09:15:00,75,121,33.5,36.4,658141
2025-05-29 09:30:00,36.3,46.1,25.8,39.7,488574
2025-05-29 09:45:00,39.75,49,28.8,39.05,334522
2025-05-29 10:00:00,39.05,64.9,35.3,36.95,530217
2025-05-29 10:15:00,36.75,39.15,26,26.45,323822
2025-05-29 10:30:00,26.5,29.5,20.55,21,273683
2025-05-29 10:45:00,21.1,29.45,20.9,24.25,192254
2025-05-29 11:00:00,24.3,25.65,16.7,16.7,177725
2025-05-29 11:15:00,16.8,17.75,13.55,15,138010
2025-05-29 11:30:00,15.05,19.75,13.05,17.45,132945
2025-05-29 11:45:00,17.45,22,13.85,18.85,150152
2025-05-29 12:00:00,18.8,25.15,17.05,21.1,181809
2025-05-29 12:15:00,21.1,26.9,15.25,22.7,170969
2025-05-29 12:30:00,22.7,24.25,10.6,11,235894
2025-05-29 12:45:00,11.05,28.85,9.8,24.45,284555
2025-05-29 13:00:00,24.5,26.75,11.05,14.45,324090
2025-05-29 13:15:00,14.4,14.8,7.55,9.05,278824
2025-05-29 13:30:00,9,12.1,6.8,7.45,252094
2025-05-29 13:45:00,7.5,13.45,7.35,9.15,248757
2025-05-29 14:00:00,9.1,10.15,3,3.1,342252
2025-05-29 14:15:00,3.1,7.65,3.1,3.7,438280
2025-05-29 14:30:00,3.75,7.6,2.4,2.8,521348
2025-05-29 14:45:00,2.85,3.45,0.8,1.2,542593
2025-05-29 15:00:00,1.25,4.85,1,3.05,3094664
2025-05-29 15:15:00,3.1,3.8,0.05,0.05,2234922
