Timestamp,Open,High,Low,Close,Volume
2025-05-26 14:30:00,26.5,28.85,24,24.5,308
2025-05-26 14:45:00,24.6,26.2,23.25,25.6,298
2025-05-26 15:00:00,25.6,27.05,24,25.7,341
2025-05-26 15:15:00,25.2,26.15,23.35,24.65,350
2025-05-27 09:15:00,24.4,24.7,11.9,13.95,1247
2025-05-27 09:30:00,13.85,18.1,13.45,14.25,785
2025-05-27 09:45:00,14.4,15,11.9,12.75,447
2025-05-27 10:00:00,12.75,14.1,11.75,12.7,380
2025-05-27 10:15:00,12.75,13.2,11.75,12.2,413
2025-05-27 10:30:00,12.4,13.95,11.45,11.75,182
2025-05-27 10:45:00,11.75,13.05,11.1,11.55,240
2025-05-27 11:00:00,11.55,20.8,11.4,16.75,1245
2025-05-27 11:15:00,16.9,26.85,16.85,26.7,1024
2025-05-27 11:30:00,27,31,20.25,23.25,1105
2025-05-27 11:45:00,22.8,24.4,17.9,20.15,511
2025-05-27 12:00:00,19.9,23,18.35,22.4,198
2025-05-27 12:15:00,22.8,22.8,14.55,15.35,585
2025-05-27 12:30:00,15.15,17.6,13.75,16.8,710
2025-05-27 12:45:00,16.7,18.7,13.45,13.85,404
2025-05-27 13:00:00,14,15.55,13,15.15,264
2025-05-27 13:15:00,15,16,13.15,14.25,137
2025-05-27 13:30:00,13.95,16.75,13.95,16.75,236
2025-05-27 13:45:00,16.8,17.45,11.75,11.8,338
2025-05-27 14:00:00,11.5,14.05,11.25,12.6,381
2025-05-27 14:15:00,12.8,13.05,10.1,12.45,282
2025-05-27 14:30:00,12.6,14.5,12.35,14.5,209
2025-05-27 14:45:00,14.8,16,12.85,16,251
2025-05-27 15:00:00,16.3,17.55,15.5,17.2,338
2025-05-27 15:15:00,16.75,18.75,15.9,17,425
2025-05-28 09:15:00,19.1,22.25,12.7,13.6,978
2025-05-28 09:30:00,13.3,15.05,9.6,13.95,496
2025-05-28 09:45:00,13.8,14.4,9.65,12,276
2025-05-28 10:00:00,11.6,11.6,9.2,9.35,173
2025-05-28 10:15:00,9.4,13.15,8.3,10.2,402
2025-05-28 10:30:00,9.9,11,8.2,8.3,128
2025-05-28 10:45:00,8.8,11,8.75,10.7,162
2025-05-28 11:00:00,9.9,11.1,9.5,10.6,117
2025-05-28 11:15:00,10.95,11.75,9.15,9.8,134
2025-05-28 11:30:00,9.95,11.5,9.3,10.85,127
2025-05-28 11:45:00,11.05,14.75,10.75,13.9,398
2025-05-28 12:00:00,13.9,14.8,11.9,11.9,247
2025-05-28 12:15:00,11.6,11.9,10.5,11.1,75
2025-05-28 12:30:00,11.25,12.95,10.5,12.55,108
2025-05-28 12:45:00,12.35,13.7,11.65,12.5,118
2025-05-28 13:00:00,12.4,14.25,10.35,10.6,214
2025-05-28 13:15:00,10.6,11.1,8.65,9.25,172
2025-05-28 13:30:00,9.7,10,8.4,8.75,214
2025-05-28 13:45:00,8.55,11.25,8.3,10.4,183
2025-05-28 14:00:00,10.2,12.8,10.2,12.4,171
2025-05-28 14:15:00,12.1,15.2,9.1,9.1,599
2025-05-28 14:30:00,9.15,11,7.5,7.6,458
2025-05-28 14:45:00,7.7,7.85,5.5,5.6,400
2025-05-28 15:00:00,5.6,5.95,3.95,5.95,594
2025-05-28 15:15:00,6,7.4,4.85,5.95,390
2025-05-29 09:15:00,13.75,16.2,7.65,13.5,1441
2025-05-29 09:30:00,13.8,14.1,3.3,4.35,401
2025-05-29 09:45:00,4.25,4.25,1.9,1.9,269
2025-05-29 10:00:00,2.05,3.75,1.9,2.55,140
2025-05-29 10:15:00,2.4,3.25,2,2.3,112
2025-05-29 10:30:00,2.15,2.2,1.3,2,73
2025-05-29 10:45:00,2.3,3.25,1.65,1.95,57
2025-05-29 11:00:00,2.05,2.1,1.1,2.05,103
2025-05-29 11:15:00,1.55,1.8,1.2,1.3,56
2025-05-29 11:30:00,1.2,1.9,1,1.45,37
2025-05-29 11:45:00,1.4,1.5,0.6,0.7,133
2025-05-29 12:00:00,0.85,0.95,0.65,0.75,35
2025-05-29 12:15:00,0.9,0.9,0.45,0.55,79
2025-05-29 12:30:00,0.5,1.4,0.5,0.95,149
2025-05-29 12:45:00,0.95,1.05,0.3,0.3,95
2025-05-29 13:00:00,0.45,0.5,0.25,0.25,129
2025-05-29 13:15:00,0.25,0.3,0.05,0.05,219
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,20
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,27
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,57
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,61
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,5
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,41
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,63
