Timestamp,Open,High,Low,Close,Volume
2025-05-23 12:00:00,11.55,11.75,10.15,10.6,500
2025-05-23 12:15:00,10.5,11.35,10.15,11.25,728
2025-05-23 12:30:00,11.2,12,11.05,11.05,352
2025-05-23 12:45:00,11.05,11.55,10.9,10.95,389
2025-05-23 13:00:00,10.95,11.25,10.6,11.1,301
2025-05-23 13:15:00,11.05,11.6,10.65,10.8,270
2025-05-23 13:30:00,10.85,11,9.25,9.6,643
2025-05-23 13:45:00,9.55,9.95,8.9,9.8,584
2025-05-23 14:00:00,9.8,10.05,9.45,9.55,358
2025-05-23 14:15:00,9.55,9.65,8.9,9.25,299
2025-05-23 14:30:00,9.2,9.2,7.7,7.75,600
2025-05-23 14:45:00,7.75,8.2,7.2,7.5,759
2025-05-23 15:00:00,7.6,7.9,7.05,7.2,582
2025-05-23 15:15:00,7.15,7.6,7.1,7.6,674
2025-05-26 09:15:00,7.9,9.05,5.9,7.85,1994
2025-05-26 09:30:00,7.9,8.35,6.95,7.35,725
2025-05-26 09:45:00,7.45,8.95,7.45,8.5,829
2025-05-26 10:00:00,8.75,9.75,8.5,9.3,909
2025-05-26 10:15:00,9.3,9.4,7.55,8.05,763
2025-05-26 10:30:00,8,9.1,7.15,9,811
2025-05-26 10:45:00,9,9.65,7.5,8,547
2025-05-26 11:00:00,7.9,8.15,7.3,7.95,419
2025-05-26 11:15:00,7.85,8.9,7.6,8.15,554
2025-05-26 11:30:00,8.1,8.3,7.4,7.4,448
2025-05-26 11:45:00,7.5,8.7,7.45,8.5,723
2025-05-26 12:00:00,8.45,8.55,7.8,7.9,171
2025-05-26 12:15:00,7.75,8.35,7.3,8.15,422
2025-05-26 12:30:00,8.1,8.35,7.5,7.5,318
2025-05-26 12:45:00,7.5,7.85,7.3,7.7,272
2025-05-26 13:00:00,7.7,8.15,7.65,7.8,234
2025-05-26 13:15:00,7.75,8,7.45,7.65,194
2025-05-26 13:30:00,7.5,8.25,7.45,8,264
2025-05-26 13:45:00,8.1,8.5,7.95,8.2,363
2025-05-26 14:00:00,8.2,8.9,8.2,8.9,426
2025-05-26 14:15:00,8.8,8.85,7.9,8.15,307
2025-05-26 14:30:00,8.2,8.95,8.15,8.4,395
2025-05-26 14:45:00,8.5,8.65,8.05,8.35,202
2025-05-26 15:00:00,8.45,8.7,8.05,8.35,398
2025-05-26 15:15:00,8.4,8.55,7.95,8.4,677
2025-05-27 09:15:00,7.35,8.95,4.25,4.45,2997
2025-05-27 09:30:00,4.35,5.7,4.2,5.15,1357
2025-05-27 09:45:00,5.25,5.5,4.7,4.85,799
2025-05-27 10:00:00,4.85,5,4.45,4.7,440
2025-05-27 10:15:00,4.65,4.65,4.2,4.3,423
2025-05-27 10:30:00,4.35,4.5,4.2,4.35,558
2025-05-27 10:45:00,4.35,4.65,4.2,4.45,674
2025-05-27 11:00:00,4.45,8,4.4,5.35,1471
2025-05-27 11:15:00,5.4,7.65,5.4,7.6,1155
2025-05-27 11:30:00,7.65,9.25,5.9,6.4,1849
2025-05-27 11:45:00,6.45,6.75,5.5,6.25,613
2025-05-27 12:00:00,6.35,6.75,5.95,6.3,408
2025-05-27 12:15:00,6.35,6.45,4.85,4.9,936
2025-05-27 12:30:00,4.9,5.4,4.55,5.2,563
2025-05-27 12:45:00,5.15,5.4,4.55,4.55,331
2025-05-27 13:00:00,4.65,4.8,4.3,4.75,947
2025-05-27 13:15:00,4.75,5.45,4.7,4.8,665
2025-05-27 13:30:00,4.9,5,4.55,4.95,604
2025-05-27 13:45:00,4.85,5.05,4.15,4.15,958
2025-05-27 14:00:00,4.15,4.6,4.1,4.5,413
2025-05-27 14:15:00,4.65,4.65,4.05,4.3,522
2025-05-27 14:30:00,4.3,4.75,4.2,4.55,286
2025-05-27 14:45:00,4.8,5.1,4.55,5.05,587
2025-05-27 15:00:00,5.05,5.2,4.8,4.8,969
2025-05-27 15:15:00,4.9,4.95,4.5,4.85,518
2025-05-28 09:15:00,6,7.6,4.95,5.35,2426
2025-05-28 09:30:00,5.55,5.95,4.65,5.8,742
2025-05-28 09:45:00,5.85,6.05,4.1,4.4,866
2025-05-28 10:00:00,4.4,4.4,3.55,3.75,951
2025-05-28 10:15:00,3.7,3.7,2.7,2.8,1061
2025-05-28 10:30:00,2.8,2.95,2.6,2.75,491
2025-05-28 10:45:00,2.7,3.15,2.65,2.95,328
2025-05-28 11:00:00,2.95,3.05,2.3,2.35,477
2025-05-28 11:15:00,2.4,2.5,2.2,2.2,298
2025-05-28 11:30:00,2.25,2.7,2.1,2.5,285
2025-05-28 11:45:00,2.55,3.75,2.55,3.3,858
2025-05-28 12:00:00,3.25,3.4,3.05,3.15,321
2025-05-28 12:15:00,3.2,3.3,2.7,2.9,150
2025-05-28 12:30:00,2.95,3.25,2.8,2.8,233
2025-05-28 12:45:00,2.75,3.5,2.6,3,445
2025-05-28 13:00:00,2.9,3.3,2.65,2.7,294
2025-05-28 13:15:00,2.7,2.7,2.35,2.45,271
2025-05-28 13:30:00,2.5,2.65,2.2,2.4,321
2025-05-28 13:45:00,2.35,2.65,2.35,2.4,296
2025-05-28 14:00:00,2.4,2.55,2.15,2.2,250
2025-05-28 14:15:00,2.25,2.3,1.85,1.85,275
2025-05-28 14:30:00,1.9,2,1.7,2,261
2025-05-28 14:45:00,1.95,2,1.5,1.8,553
2025-05-28 15:00:00,1.85,2,1.25,1.3,717
2025-05-28 15:15:00,1.25,1.7,1.2,1.35,615
2025-05-29 09:15:00,3.85,10,2.8,4.35,3038
2025-05-29 09:30:00,4.2,5.9,2.1,2.5,889
2025-05-29 09:45:00,2.4,2.7,1.85,2.3,351
2025-05-29 10:00:00,2.45,3.35,2.1,2.4,285
2025-05-29 10:15:00,2.25,2.3,1.55,1.7,198
2025-05-29 10:30:00,1.55,1.6,0.95,0.95,131
2025-05-29 10:45:00,1,1.35,0.9,0.9,164
2025-05-29 11:00:00,0.9,0.9,0.7,0.7,281
2025-05-29 11:15:00,0.7,0.95,0.6,0.95,182
2025-05-29 11:30:00,0.95,1.1,0.85,1.1,143
2025-05-29 11:45:00,1.05,1.1,0.85,1.05,245
2025-05-29 12:00:00,1,1.05,0.65,0.65,128
2025-05-29 12:15:00,0.6,0.65,0.4,0.45,105
2025-05-29 12:30:00,0.45,0.65,0.3,0.3,142
2025-05-29 12:45:00,0.3,0.4,0.15,0.15,209
2025-05-29 13:00:00,0.15,0.3,0.15,0.25,91
2025-05-29 13:15:00,0.2,0.3,0.05,0.05,267
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,57
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,31
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,10
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,9
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,12
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,18
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,9
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,5
