Timestamp,Open,High,Low,Close,Volume
2025-05-27 13:15:00,14,14.25,12,12.85,234
2025-05-27 13:30:00,12.9,13,11.95,13,115
2025-05-27 13:45:00,13.1,13.65,11,11.05,204
2025-05-27 14:00:00,11,11.3,10.25,10.85,393
2025-05-27 14:15:00,11,11.2,8.7,8.75,573
2025-05-27 14:30:00,8.75,9.9,8.65,9.25,285
2025-05-27 14:45:00,9.5,10.25,9.2,10.05,263
2025-05-27 15:00:00,9.95,10.6,9.3,10.15,376
2025-05-27 15:15:00,10.05,10.3,9.5,10,509
2025-05-28 09:15:00,8.95,11.35,6.9,7.5,1363
2025-05-28 09:30:00,7.6,10.25,6.75,10.2,976
2025-05-28 09:45:00,10.5,10.6,8,9.25,574
2025-05-28 10:00:00,9.25,9.35,7.95,8.25,202
2025-05-28 10:15:00,8.25,8.95,7.7,8.3,254
2025-05-28 10:30:00,8.25,9.85,7.9,8.8,282
2025-05-28 10:45:00,8.95,10,8.7,9.25,143
2025-05-28 11:00:00,9.3,9.9,8.7,9,148
2025-05-28 11:15:00,9.15,9.5,7.35,8.05,173
2025-05-28 11:30:00,7.95,7.95,7.15,7.6,164
2025-05-28 11:45:00,7.55,7.8,6.75,6.75,285
2025-05-28 12:00:00,6.8,6.8,5.9,6.2,237
2025-05-28 12:15:00,6.1,6.5,5.4,6.25,273
2025-05-28 12:30:00,6.3,6.95,5.85,5.85,283
2025-05-28 12:45:00,5.9,7.25,5.85,6.7,282
2025-05-28 13:00:00,6.55,7.25,6,6.35,178
2025-05-28 13:15:00,6.15,6.25,4.8,5.2,271
2025-05-28 13:30:00,5.15,5.3,4.4,4.7,408
2025-05-28 13:45:00,4.7,4.75,4.15,4.7,305
2025-05-28 14:00:00,4.7,5.75,4.7,5.45,241
2025-05-28 14:15:00,5.35,6.45,4.75,4.8,409
2025-05-28 14:30:00,4.75,5.95,4.55,5.9,185
2025-05-28 14:45:00,5.8,5.9,4.5,5.15,205
2025-05-28 15:00:00,4.95,5.25,4.3,4.45,254
2025-05-28 15:15:00,4.4,4.95,3.85,4.9,422
2025-05-29 09:15:00,6.75,7.8,1.4,2.1,712
2025-05-29 09:30:00,2.3,2.95,1.15,1.15,409
2025-05-29 09:45:00,1.3,2.5,0.25,2,713
2025-05-29 10:00:00,2.05,2.55,1.4,1.7,149
2025-05-29 10:15:00,1.3,2.8,1.15,2.8,141
2025-05-29 10:30:00,1.75,1.75,0.5,0.5,202
2025-05-29 10:45:00,0.5,0.85,0.35,0.8,241
2025-05-29 11:00:00,0.95,1,0.35,1,131
2025-05-29 11:15:00,0.75,1.05,0.55,0.95,212
2025-05-29 11:30:00,1,2.8,0.95,2.65,243
2025-05-29 11:45:00,2.45,3,2.2,2.95,92
2025-05-29 12:00:00,2.95,3.8,2.8,3.45,141
2025-05-29 12:15:00,3.4,4,3.1,3.65,159
2025-05-29 12:30:00,3.45,3.5,1.9,2,73
2025-05-29 12:45:00,2.1,3.3,1.4,3.05,95
2025-05-29 13:00:00,2.7,3.65,2.55,3,96
2025-05-29 13:15:00,3.3,4.1,1.7,1.75,272
2025-05-29 13:30:00,1.75,1.95,0.95,1.2,207
2025-05-29 13:45:00,1.3,1.4,0.1,0.25,155
2025-05-29 14:00:00,0.3,0.8,0.2,0.2,69
2025-05-29 14:15:00,0.3,1.5,0.3,1,86
2025-05-29 14:30:00,0.95,1.65,0.1,1.5,94
2025-05-29 14:45:00,1.5,1.65,0.3,1.35,76
2025-05-29 15:00:00,1.4,4.45,0.65,4.25,464
2025-05-29 15:15:00,3.85,9.7,3.85,9.7,113
