Timestamp,Open,High,Low,Close,Volume
2025-05-20 11:00:00,695,742,679.95,725.25,985
2025-05-20 11:15:00,730.8,760,726.8,756.4,910
2025-05-20 11:30:00,757.15,800,735.05,782.5,1229
2025-05-20 11:45:00,784.2,792,742.7,751.9,899
2025-05-20 12:00:00,753,760,721.85,751.75,664
2025-05-20 12:15:00,752.55,755,719,737.75,528
2025-05-20 12:30:00,735,751.25,710,737.6,476
2025-05-20 12:45:00,733.45,826,732.8,806.55,1307
2025-05-20 13:00:00,802.15,832,781.35,830.85,946
2025-05-20 13:15:00,830.7,852.3,790.8,804.25,773
2025-05-20 13:30:00,805.85,840,795.95,830.45,593
2025-05-20 13:45:00,827.65,830,781.2,811.35,479
2025-05-20 14:00:00,813.3,855,810.5,840.95,511
2025-05-20 14:15:00,841.85,897.7,833.8,886.5,840
2025-05-20 14:30:00,882.2,908.95,854.4,894.3,447
2025-05-20 14:45:00,901.45,903.85,854.65,896.55,305
2025-05-20 15:00:00,896.85,903,810.45,836.55,1173
2025-05-20 15:15:00,840.3,868.2,834.95,859.15,1236
2025-05-21 09:15:00,853.75,904.95,702.5,863.7,3200
2025-05-21 09:30:00,865,889.1,777.05,792,962
2025-05-21 09:45:00,790.1,790.1,748.8,776.05,495
2025-05-21 10:00:00,771.2,779.4,687,690.8,493
2025-05-21 10:15:00,688.4,716,666,702.85,3982
2025-05-21 10:30:00,700,700,644.25,671.2,624
2025-05-21 10:45:00,668.55,696,658.4,694,799
2025-05-21 11:00:00,693.7,731.3,681.75,705.65,817
2025-05-21 11:15:00,705.65,742,692.85,736.75,906
2025-05-21 11:30:00,738.15,779.05,729.8,771.35,740
2025-05-21 11:45:00,774.65,835.9,772.5,815.35,658
2025-05-21 12:00:00,818.45,994.6,815.45,975.7,879
2025-05-21 12:15:00,978.05,1063.5,919.55,950.95,587
2025-05-21 12:30:00,934.55,934.55,833.2,912,496
2025-05-21 12:45:00,909.65,958.45,883.95,900.75,644
2025-05-21 13:00:00,891.15,901.1,838.5,843.2,347
2025-05-21 13:15:00,843,871.8,775.2,870.9,531
2025-05-21 13:30:00,869.4,899,810.35,879,676
2025-05-21 13:45:00,873.3,873.3,839,855.3,193
2025-05-21 14:00:00,855,915.6,836,836,485
2025-05-21 14:15:00,835,860.65,814.8,831.9,151
2025-05-21 14:30:00,814.5,836.2,805,834.4,186
2025-05-21 14:45:00,822.9,840,811,823.7,130
2025-05-21 15:00:00,818.4,825,786.25,820.8,237
2025-05-21 15:15:00,819.65,827.35,788,801,673
2025-05-22 09:15:00,898.85,999.95,856.65,965,827
2025-05-22 09:30:00,968.1,994.35,908.8,926.25,258
2025-05-22 09:45:00,915.55,950,881.1,881.1,160
2025-05-22 10:00:00,882,925,869.5,878.2,207
2025-05-22 10:15:00,883.95,905,855,901.85,118
2025-05-22 10:30:00,905,930,871.75,930,101
2025-05-22 10:45:00,934,940.3,904,911.35,95
2025-05-22 11:00:00,911,935.05,902,932.4,88
2025-05-22 11:15:00,932.7,974.35,918.85,965.2,278
2025-05-22 11:30:00,974.4,1086.8,965,1036.25,760
2025-05-22 11:45:00,1039.2,1057,985,1017.05,163
2025-05-22 12:00:00,1017.65,1040,998.8,1040,37
2025-05-22 12:15:00,1049,1055,1037.25,1037.25,47
2025-05-22 12:30:00,1046.25,1046.25,1001,1026,39
2025-05-22 12:45:00,1035,1079.95,1020,1026.25,173
2025-05-22 13:00:00,1041.45,1041.45,1005.85,1005.85,34
2025-05-22 13:15:00,1005.85,1009.75,976,991.4,108
2025-05-22 13:30:00,990.8,1027,987.75,1005,32
2025-05-22 13:45:00,995.65,1023,980,1015.15,28
2025-05-22 14:00:00,1008,1021.1,986.9,1003.45,23
2025-05-22 14:15:00,1012.9,1050,993.2,1015,221
2025-05-22 14:30:00,1015,1034.15,888.7,921.6,139
2025-05-22 14:45:00,940,960.4,790,820,174
2025-05-22 15:00:00,806.4,819.35,754.15,804,204
2025-05-22 15:15:00,786.35,809,772.5,778.65,299
2025-05-23 09:15:00,776.95,863.05,723.95,785,895
2025-05-23 09:30:00,785,802.65,644,644,698
2025-05-23 09:45:00,640.25,687.6,610.6,672,723
2025-05-23 10:00:00,664.9,686.35,651,669.5,349
2025-05-23 10:15:00,668.85,757.15,666.75,733.8,747
2025-05-23 10:30:00,740,776.75,692.65,693.25,576
2025-05-23 10:45:00,694.45,696.8,574.05,610,1559
2025-05-23 11:00:00,608.95,618.8,587.4,600.45,673
2025-05-23 11:15:00,600,618.55,572.15,573.75,1005
2025-05-23 11:30:00,574.7,598,534.25,585,2888
2025-05-23 11:45:00,585.35,655.5,585,627.45,2118
2025-05-23 12:00:00,634.1,647.45,605.75,639.35,889
2025-05-23 12:15:00,637.1,637.75,567.35,581.65,795
2025-05-23 12:30:00,582.3,591.45,546.8,588.9,1785
2025-05-23 12:45:00,588.5,588.5,558.05,584.65,1066
2025-05-23 13:00:00,584.25,586.4,554,575.35,1155
2025-05-23 13:15:00,573.05,587.55,541.1,560,1835
2025-05-23 13:30:00,560.1,598.55,547.65,588.1,1884
2025-05-23 13:45:00,590,599,533,538.8,4010
2025-05-23 14:00:00,538.05,546.75,521.65,540.8,2241
2025-05-23 14:15:00,541.2,554.55,513.55,532.4,2230
2025-05-23 14:30:00,534.65,574,530.6,570.8,1741
2025-05-23 14:45:00,571.55,576.3,539.7,555.85,2187
2025-05-23 15:00:00,554.75,563.1,525.15,532.5,2300
2025-05-23 15:15:00,533.7,544.2,521.2,521.7,2611
2025-05-26 09:15:00,500,510,342.15,345.35,15789
2025-05-26 09:30:00,344.6,357.05,328.4,347.4,6004
2025-05-26 09:45:00,346.75,374.4,322.9,361.75,4981
2025-05-26 10:00:00,360.4,405.95,358.35,388.95,7524
2025-05-26 10:15:00,387.15,575.6,381.55,510.1,23394
2025-05-26 10:30:00,507.2,695.05,506.45,588.3,14791
2025-05-26 10:45:00,588.55,631.45,541,577.45,4925
2025-05-26 11:00:00,576.45,596.3,568,577.5,2383
2025-05-26 11:15:00,578.95,618.35,518.7,587.25,7484
2025-05-26 11:30:00,586.15,636.45,574.55,595.4,4168
2025-05-26 11:45:00,590.05,595.3,520.3,537.8,3501
2025-05-26 12:00:00,537.7,564.2,527,550,5084
2025-05-26 12:15:00,548.1,568.4,490,511.85,5481
2025-05-26 12:30:00,511.65,575.95,504.55,575.95,6218
2025-05-26 12:45:00,576.1,606.85,550.5,563.45,6241
2025-05-26 13:00:00,563.65,577.2,525.55,553.6,4238
2025-05-26 13:15:00,552.3,588.7,547.2,562.5,3965
2025-05-26 13:30:00,563,574.9,539.1,544.55,2988
2025-05-26 13:45:00,544.75,573.25,537.7,569.15,4568
2025-05-26 14:00:00,569.15,576.95,526,539,6143
2025-05-26 14:15:00,538.85,582.6,537.65,564.6,4062
2025-05-26 14:30:00,564.55,575.05,515.65,534.55,5652
2025-05-26 14:45:00,533.55,543.5,476.65,494.2,9276
2025-05-26 15:00:00,494,494,448.2,475.35,10449
2025-05-26 15:15:00,474.5,486,455.3,471.95,9581
2025-05-27 09:15:00,485.65,746,485.65,743.75,20033
2025-05-27 09:30:00,743.2,801.9,653.5,687.55,5779
2025-05-27 09:45:00,689.95,781.45,689.5,765.2,3511
2025-05-27 10:00:00,767.95,813,720.2,749.7,2141
2025-05-27 10:15:00,750.9,790,740,776.1,847
2025-05-27 10:30:00,774.6,777.65,706.25,747.1,1313
2025-05-27 10:45:00,750.05,759.25,695.8,718.45,1330
2025-05-27 11:00:00,718.5,729,562.55,591.4,4619
2025-05-27 11:15:00,593.6,593.9,456.7,456.85,18301
2025-05-27 11:30:00,455.05,514,431.5,493.95,14345
2025-05-27 11:45:00,493.1,530.2,466.55,492.6,11341
2025-05-27 12:00:00,492.7,508.9,454,471.8,8028
2025-05-27 12:15:00,471.4,587.9,466.8,569.1,13568
2025-05-27 12:30:00,568.05,632.95,525.45,553,8454
2025-05-27 12:45:00,552.1,585,523.75,563.2,4594
2025-05-27 13:00:00,560.35,578,515.75,536.3,3831
2025-05-27 13:15:00,534.55,583.25,518.9,536.1,4401
2025-05-27 13:30:00,534.6,568.3,521,530.15,3117
2025-05-27 13:45:00,528.7,623.95,486,623.95,4983
2025-05-27 14:00:00,622.8,680,609.65,631.55,3857
2025-05-27 14:15:00,630,741.3,602.25,725.3,4339
2025-05-27 14:30:00,721.4,725.7,619.55,634.35,3560
2025-05-27 14:45:00,629.15,644.25,570.1,574.8,2817
2025-05-27 15:00:00,572.45,603.15,542.65,556.4,5401
2025-05-27 15:15:00,552.9,599,548.95,587.5,2705
2025-05-28 09:15:00,598.95,679.85,533.35,607.75,9965
2025-05-28 09:30:00,606.35,613,473.1,473.2,7501
2025-05-28 09:45:00,475,557.9,457.05,494.45,4901
2025-05-28 10:00:00,494.05,548.75,483,507.05,2941
2025-05-28 10:15:00,505,552,493,526.35,3892
2025-05-28 10:30:00,524.35,564.9,476,499.85,3311
2025-05-28 10:45:00,498.95,504.95,456.2,472.6,3703
2025-05-28 11:00:00,468.75,472.05,433.95,460,3840
2025-05-28 11:15:00,459.35,482,433.45,468.85,3809
2025-05-28 11:30:00,469.4,499.3,458.75,474.7,2563
2025-05-28 11:45:00,477.4,493.9,455,476,1643
2025-05-28 12:00:00,477.05,486.8,452.4,480.35,2035
2025-05-28 12:15:00,479.95,483,461.5,476.7,1530
2025-05-28 12:30:00,479.95,480,442.9,455.8,2416
2025-05-28 12:45:00,455.8,460.7,411.75,428,3735
2025-05-28 13:00:00,428.7,429.2,379.8,409,6626
2025-05-28 13:15:00,409.6,436.8,402.15,418.95,4970
2025-05-28 13:30:00,421.15,447.9,411,431.15,5294
2025-05-28 13:45:00,431.6,462,411.4,434.15,4007
2025-05-28 14:00:00,429.7,441,378.65,398.15,3472
2025-05-28 14:15:00,398.95,423,379,420.9,4001
2025-05-28 14:30:00,420.6,429.8,362,363.85,6713
2025-05-28 14:45:00,363.75,390,356.25,376.85,5963
2025-05-28 15:00:00,376.5,394,368.85,385.45,3888
2025-05-28 15:15:00,387.75,393,351.15,375.4,5049
2025-05-29 09:15:00,284,290.65,103.3,175,166284
2025-05-29 09:30:00,175,332,150,252.35,69018
2025-05-29 09:45:00,253.05,336.3,247.9,261.9,33231
2025-05-29 10:00:00,261.55,382.9,227.3,365.1,34667
2025-05-29 10:15:00,365.3,417.05,317.8,387.2,18229
2025-05-29 10:30:00,389.15,435,355.5,415.25,17173
2025-05-29 10:45:00,413.75,420.2,351.25,412.05,8388
2025-05-29 11:00:00,406.35,467,395.2,467,8051
2025-05-29 11:15:00,464,494.3,435,461.2,6222
2025-05-29 11:30:00,461.85,532.35,440.1,502.6,3230
2025-05-29 11:45:00,505,521.6,461,476.7,2521
2025-05-29 12:00:00,480.75,498,458,475.85,1682
2025-05-29 12:15:00,475.45,502,444.5,457.05,1768
2025-05-29 12:30:00,454.6,547,445,505.25,4063
2025-05-29 12:45:00,508.65,516.95,362.95,381.65,4069
2025-05-29 13:00:00,382.2,442.1,375,398,3601
2025-05-29 13:15:00,398.55,417.45,370,382.75,3498
2025-05-29 13:30:00,382.35,390.8,354.3,365.85,2766
2025-05-29 13:45:00,366.95,375,327.3,360.75,3746
2025-05-29 14:00:00,360.5,427.3,346,412.55,5387
2025-05-29 14:15:00,410,420.75,348.9,372.9,3621
2025-05-29 14:30:00,372.95,388.3,335,347.1,3570
2025-05-29 14:45:00,346.8,400.55,331.7,333,5285
2025-05-29 15:00:00,332.4,332.4,69.5,75.2,172007
2025-05-29 15:15:00,75.5,86.3,50,54.9,333737
