Timestamp,Open,High,Low,Close,Volume
2025-05-21 10:30:00,13.35,13.35,10.75,11.05,128
2025-05-21 10:45:00,11,12.55,11,12.3,78
2025-05-21 11:00:00,12.3,13.6,12.15,13.45,73
2025-05-21 11:15:00,13.75,15.25,13.5,14.75,112
2025-05-21 11:30:00,14.9,17.9,14.2,17.75,162
2025-05-21 11:45:00,17.9,19.25,17.75,18.15,233
2025-05-21 12:00:00,18.1,23.9,18.1,22.9,692
2025-05-21 12:15:00,22.9,24.75,19.85,21.1,602
2025-05-21 12:30:00,20.8,20.9,18.7,20.5,371
2025-05-21 12:45:00,20.65,21.5,19.95,19.95,253
2025-05-21 13:00:00,19.95,20.5,19,19.3,194
2025-05-21 13:15:00,19.3,19.75,17.4,19.75,265
2025-05-21 13:30:00,19.65,19.9,18.45,19.65,159
2025-05-21 13:45:00,19.4,19.45,17.95,18.8,117
2025-05-21 14:00:00,19,20.4,18.5,18.65,171
2025-05-21 14:15:00,18.75,19.35,17.7,18.55,109
2025-05-21 14:30:00,18.35,18.65,17.85,18.6,67
2025-05-21 14:45:00,18.2,19.6,18.2,19.4,72
2025-05-21 15:00:00,19.1,19.9,18.55,19.6,214
2025-05-21 15:15:00,19.7,20.15,19.25,20,224
2025-05-22 09:15:00,19.7,25.8,19,24.95,765
2025-05-22 09:30:00,25.2,26.7,21.35,22.5,542
2025-05-22 09:45:00,22.5,25.3,22.45,23.65,250
2025-05-22 10:00:00,23.5,25,23.15,23.2,151
2025-05-22 10:15:00,23.2,24.2,22.05,23.9,339
2025-05-22 10:30:00,24.3,24.3,22.75,23.25,82
2025-05-22 10:45:00,22.9,23.2,20.85,20.9,140
2025-05-22 11:00:00,20.9,21.5,20.35,20.85,92
2025-05-22 11:15:00,21.1,21.9,20.55,21.65,87
2025-05-22 11:30:00,21.75,23.65,21.75,22.15,231
2025-05-22 11:45:00,22.4,22.85,20.45,22.55,98
2025-05-22 12:00:00,22.2,22.6,21.9,22.35,53
2025-05-22 12:15:00,22.75,23.35,22.4,23.35,75
2025-05-22 12:30:00,23.4,23.85,22.75,23.55,99
2025-05-22 12:45:00,23.9,24.8,23.35,24.3,115
2025-05-22 13:00:00,24.5,24.6,22.45,22.55,89
2025-05-22 13:15:00,22.55,22.7,20.8,21.05,97
2025-05-22 13:30:00,21.05,22.1,20.65,21.8,65
2025-05-22 13:45:00,21.8,21.8,20.75,20.75,58
2025-05-22 14:00:00,20.65,21.05,19.9,20.6,93
2025-05-22 14:15:00,20.4,22.05,20,21.1,172
2025-05-22 14:30:00,21,23.45,18.55,18.65,358
2025-05-22 14:45:00,18.6,19.55,17.1,17.65,347
2025-05-22 15:00:00,17.4,18.95,17.25,17.75,296
2025-05-22 15:15:00,17.6,17.65,13,13.45,336
2025-05-23 09:15:00,13.45,14.8,11.35,12.5,345
2025-05-23 09:30:00,12.3,13.15,10.6,10.6,313
2025-05-23 09:45:00,10.65,11.45,10.3,10.3,269
2025-05-23 10:00:00,10.25,10.75,9.25,9.25,187
2025-05-23 10:15:00,9.2,11.55,9.15,10.7,218
2025-05-23 10:30:00,10.9,11.25,9.65,9.7,118
2025-05-23 10:45:00,10,10,8.15,8.65,292
2025-05-23 11:00:00,8.6,9.3,8.25,8.9,232
2025-05-23 11:15:00,8.8,9,8.05,8.15,152
2025-05-23 11:30:00,8.1,8.25,7.15,7.25,164
2025-05-23 11:45:00,7.25,9.1,7.25,8.5,175
2025-05-23 12:00:00,8.6,8.95,7.25,8.1,246
2025-05-23 12:15:00,8,8.25,7.15,7.45,43
2025-05-23 12:30:00,7.35,7.35,6.4,6.75,321
2025-05-23 12:45:00,6.8,6.8,6.45,6.65,153
2025-05-23 13:00:00,6.5,6.55,6.25,6.35,246
2025-05-23 13:15:00,6.25,6.55,6.15,6.35,78
2025-05-23 13:30:00,6.35,6.5,6.05,6.2,140
2025-05-23 13:45:00,6.25,6.3,5.5,5.55,114
2025-05-23 14:00:00,5.6,5.6,5.1,5.55,194
2025-05-23 14:15:00,5.6,5.65,5.15,5.3,94
2025-05-23 14:30:00,5.3,5.5,5.2,5.5,139
2025-05-23 14:45:00,5.6,5.8,5.25,5.5,179
2025-05-23 15:00:00,5.45,5.75,5.15,5.2,164
2025-05-23 15:15:00,5.3,5.55,4.65,4.75,379
2025-05-26 09:15:00,5.5,5.55,3.35,3.35,396
2025-05-26 09:30:00,3.4,4.6,3.2,4.1,190
2025-05-26 09:45:00,4.05,4.05,3.55,3.65,113
2025-05-26 10:00:00,3.65,4.25,3.6,4.1,44
2025-05-26 10:15:00,4.05,6.3,4.05,5.65,272
2025-05-26 10:30:00,5.65,7.7,5.6,5.75,277
2025-05-26 10:45:00,5.8,6,5.05,5.1,98
2025-05-26 11:00:00,5.5,5.7,5.1,5.25,52
2025-05-26 11:15:00,5.15,5.65,4.35,5.35,88
2025-05-26 11:30:00,5.35,6.25,5.2,5.6,133
2025-05-26 11:45:00,5.55,5.85,4.7,4.85,52
2025-05-26 12:00:00,4.95,5.65,4.95,5.45,41
2025-05-26 12:15:00,5.5,5.7,4.95,4.95,45
2025-05-26 12:30:00,5.2,5.65,5,5.65,17
2025-05-26 12:45:00,5.6,6.6,5.4,5.85,43
2025-05-26 13:00:00,5.85,5.9,5.25,5.45,24
2025-05-26 13:15:00,5.55,6,5.55,6,10
2025-05-26 13:30:00,5.55,5.65,5.35,5.45,42
2025-05-26 13:45:00,5.35,6.05,5.35,6.05,12
2025-05-26 14:00:00,6.45,6.75,6.25,6.7,52
2025-05-26 14:15:00,6.8,7.15,6.55,6.7,64
2025-05-26 14:30:00,6.9,7.05,6.35,6.35,61
2025-05-26 14:45:00,6.35,6.75,6.2,6.3,63
2025-05-26 15:00:00,6.2,6.45,6,6.45,54
2025-05-26 15:15:00,6.3,6.5,6.1,6.15,108
2025-05-27 09:15:00,7.65,12.1,6.6,12.1,694
2025-05-27 09:30:00,12.2,13.4,9,10.65,346
2025-05-27 09:45:00,10.65,13,10.65,13,140
2025-05-27 10:00:00,12.9,13.5,11.5,12.2,85
2025-05-27 10:15:00,12.1,13.1,11.85,12.4,111
2025-05-27 10:30:00,12.2,12.35,11.5,11.65,53
2025-05-27 10:45:00,11.55,12,10.15,11.65,64
2025-05-27 11:00:00,11.85,11.85,8.25,9.55,232
2025-05-27 11:15:00,9.1,9.35,6.9,6.9,246
2025-05-27 11:30:00,6.75,8,6.4,7.3,214
2025-05-27 11:45:00,8,9.05,7.3,7.85,108
2025-05-27 12:00:00,8.75,8.75,7.4,7.5,29
2025-05-27 12:15:00,8,11.4,7.95,11,73
2025-05-27 12:30:00,10.9,12.5,10,11,92
2025-05-27 12:45:00,10.4,12,9.9,11.65,45
2025-05-27 13:00:00,11.65,11.75,10.25,10.55,31
2025-05-27 13:15:00,10.4,12.3,10.4,10.95,42
2025-05-27 13:30:00,10.85,10.85,9.5,9.5,61
2025-05-27 13:45:00,9.4,11.05,8.75,10.9,35
2025-05-27 14:00:00,11.35,12.5,11.35,12,42
2025-05-27 14:15:00,11.25,14.3,10.95,14.3,127
2025-05-27 14:30:00,14.5,16,13.85,15.55,198
2025-05-27 14:45:00,15.1,15.1,10.55,10.6,103
2025-05-27 15:00:00,10.35,10.6,9,9.75,84
2025-05-27 15:15:00,9.8,11.5,8.65,10.5,189
2025-05-28 09:15:00,11.65,12.55,8.65,12,213
2025-05-28 09:30:00,12.1,12.55,7.95,8.8,234
2025-05-28 09:45:00,8.8,10.15,8.7,9.15,216
2025-05-28 10:00:00,9.4,11.1,9.4,10.15,58
2025-05-28 10:15:00,10.7,10.9,9.2,10.3,66
2025-05-28 10:30:00,10.3,11,8,8.3,146
2025-05-28 10:45:00,8.5,8.5,7.25,7.25,132
2025-05-28 11:00:00,7.15,8.6,7,8.2,55
2025-05-28 11:15:00,8.25,9.95,8.25,8.8,54
2025-05-28 11:30:00,9.3,9.55,8.3,8.6,75
2025-05-28 11:45:00,8.6,8.7,7.55,8.4,71
2025-05-28 12:00:00,8.45,8.8,7.85,7.85,62
2025-05-28 12:15:00,8.5,8.55,7.9,7.9,30
2025-05-28 12:30:00,8,8.2,5.95,6.65,121
2025-05-28 12:45:00,6.55,6.55,5.4,5.6,38
2025-05-28 13:00:00,5.6,5.7,4.95,5.7,29
2025-05-28 13:15:00,5.55,7.25,5.25,6.6,68
2025-05-28 13:30:00,6.2,7.6,6.15,6.25,35
2025-05-28 13:45:00,6.55,6.9,6.15,6.35,14
2025-05-28 14:00:00,6.1,6.6,4.8,5.05,24
2025-05-28 14:15:00,5,5.5,4.35,5.5,69
2025-05-28 14:30:00,5.15,5.15,3.6,4.7,93
2025-05-28 14:45:00,4.75,6.5,4.75,5.7,158
2025-05-28 15:00:00,5.95,6.9,5.95,6.75,47
2025-05-28 15:15:00,6.55,8.05,6.4,7.3,97
2025-05-29 09:15:00,3.2,4.35,2.1,2.4,219
2025-05-29 09:30:00,2.35,2.85,1.5,1.7,380
2025-05-29 09:45:00,1.75,3.3,1.7,2.85,176
2025-05-29 10:00:00,2.8,3.75,1.4,3.05,227
2025-05-29 10:15:00,3.15,4,3.05,3.55,30
2025-05-29 10:30:00,4,6,4,4.45,83
2025-05-29 10:45:00,5.15,6.3,4.85,5.75,92
2025-05-29 11:00:00,5.55,6.55,5.3,6.4,26
2025-05-29 11:15:00,6.5,8,6.1,6.15,72
2025-05-29 11:30:00,5.65,6.45,5.25,6.45,23
2025-05-29 11:45:00,6.9,7.75,5.4,5.4,145
2025-05-29 12:00:00,5.6,6.7,4.5,6.05,52
2025-05-29 12:15:00,6.9,8.35,6.3,6.3,41
2025-05-29 12:30:00,6.7,6.95,5,6.25,56
2025-05-29 12:45:00,6,6,3.15,3.15,42
2025-05-29 13:00:00,3.75,6.3,3.75,5.25,78
2025-05-29 13:15:00,5,5.25,2.5,2.5,53
2025-05-29 13:30:00,2.15,3.05,2.1,2.15,52
2025-05-29 13:45:00,2,2,1.3,1.85,76
2025-05-29 14:00:00,1.85,2.6,1.05,2.55,65
2025-05-29 14:15:00,2.3,4.95,2.3,3.55,37
2025-05-29 14:30:00,3.6,4,1.55,1.55,36
2025-05-29 14:45:00,2.5,5.1,1.6,3.9,19
2025-05-29 15:00:00,1.25,1.25,0.1,0.95,32
2025-05-29 15:15:00,0.1,0.45,0.05,0.05,14
