Timestamp,Open,High,Low,Close,Volume
2025-05-22 13:30:00,428.95,454,424.8,449.15,30
2025-05-22 13:45:00,448.2,454.5,444.65,449.9,74
2025-05-22 14:00:00,448,453.95,435.6,445.35,55
2025-05-22 14:15:00,443.7,481.75,443.4,476.05,101
2025-05-22 14:30:00,474.6,496.5,410,423.25,230
2025-05-22 14:45:00,432.8,448.6,366.2,390.2,203
2025-05-22 15:00:00,390.7,400,378.1,388.05,264
2025-05-22 15:15:00,391,393.45,333.5,333.5,379
2025-05-23 09:15:00,369.4,389.25,301.35,315.95,1644
2025-05-23 09:30:00,317.1,331,265.25,269.35,2249
2025-05-23 09:45:00,267.85,281,254.1,261.25,3036
2025-05-23 10:00:00,261.6,271.8,248.4,254,3145
2025-05-23 10:15:00,254.5,284.35,253.75,281.45,4770
2025-05-23 10:30:00,281.6,295.75,247.1,252.6,4869
2025-05-23 10:45:00,252.55,256.2,207.2,215.95,20194
2025-05-23 11:00:00,215.85,227.6,213.4,222.05,15795
2025-05-23 11:15:00,222.05,238,220.4,225.4,12814
2025-05-23 11:30:00,226.2,235.4,215.25,231.3,11634
2025-05-23 11:45:00,231.4,277.1,230,255,16303
2025-05-23 12:00:00,254.7,262.85,241.1,255.6,7582
2025-05-23 12:15:00,257.45,260.05,227.95,228.85,7065
2025-05-23 12:30:00,228.9,234,216.2,232.2,13118
2025-05-23 12:45:00,232.2,233,220.25,229.1,8903
2025-05-23 13:00:00,229.4,231.95,216.75,226.5,9982
2025-05-23 13:15:00,226.8,231.9,219.55,228.9,7976
2025-05-23 13:30:00,228.4,249.5,223.75,244.35,14632
2025-05-23 13:45:00,244.55,254.7,217.55,223.6,19454
2025-05-23 14:00:00,223.5,231.75,214.2,224.5,12172
2025-05-23 14:15:00,224.95,234.85,212.5,219.55,9429
2025-05-23 14:30:00,219.95,247.05,219.15,243.5,13012
2025-05-23 14:45:00,243.4,254.6,232.55,243.4,13037
2025-05-23 15:00:00,243.1,248.45,227.25,242.6,10793
2025-05-23 15:15:00,242.7,245.7,232.3,234.2,10487
2025-05-26 09:15:00,233.55,233.65,147.65,148.55,60843
2025-05-26 09:30:00,148.45,153.4,138.35,145.6,31475
2025-05-26 09:45:00,145.5,145.55,130,137.8,26646
2025-05-26 10:00:00,137.9,149.65,136.1,147.45,23202
2025-05-26 10:15:00,147.05,208.6,145.05,188,92974
2025-05-26 10:30:00,187.7,230,182.3,189.9,102645
2025-05-26 10:45:00,190,205.7,171.75,181.65,56780
2025-05-26 11:00:00,181.6,196,178,189.2,33602
2025-05-26 11:15:00,189,199.95,162.5,190.35,52087
2025-05-26 11:30:00,190,209,186.2,192.65,44862
2025-05-26 11:45:00,192.8,194.35,169.2,174.05,27762
2025-05-26 12:00:00,174.15,183.75,167.9,179.15,28899
2025-05-26 12:15:00,179.55,191.1,163.7,168.65,39296
2025-05-26 12:30:00,168.85,196.05,165.5,195,31576
2025-05-26 12:45:00,194.9,212.75,185.55,194.85,57336
2025-05-26 13:00:00,194.85,196.75,178.55,188.25,26689
2025-05-26 13:15:00,187.8,196.05,180.6,189.3,27168
2025-05-26 13:30:00,189.35,195,176.8,180,24864
2025-05-26 13:45:00,179.95,186.8,175,185.7,24133
2025-05-26 14:00:00,185.1,189.8,169.95,174,33606
2025-05-26 14:15:00,173.8,187.45,173.8,180.15,26075
2025-05-26 14:30:00,180.05,182.85,165.95,172.1,25396
2025-05-26 14:45:00,172.4,176,154.7,159.5,27088
2025-05-26 15:00:00,159.25,166.4,151.4,164.4,22406
2025-05-26 15:15:00,164.45,169.75,161.7,166,24928
2025-05-27 09:15:00,174.3,298,155,294.05,96176
2025-05-27 09:30:00,294.75,313.95,260.7,268,17902
2025-05-27 09:45:00,267,318.25,267,310.65,13710
2025-05-27 10:00:00,310.55,325.5,283.2,291.9,7714
2025-05-27 10:15:00,291.8,312.25,291.25,308.7,4480
2025-05-27 10:30:00,308.8,312.9,276.4,303.65,4266
2025-05-27 10:45:00,303.85,308,270,282.35,3518
2025-05-27 11:00:00,282.6,286.8,178.7,220,38633
2025-05-27 11:15:00,219.95,222.75,177.2,177.3,56432
2025-05-27 11:30:00,177.3,203.65,162.05,186.75,67254
2025-05-27 11:45:00,186.25,210.8,178.4,194.1,52572
2025-05-27 12:00:00,194,202.9,181.65,187.25,33684
2025-05-27 12:15:00,186.95,255,183.15,247.95,57487
2025-05-27 12:30:00,247.95,267.3,223.85,237.9,21443
2025-05-27 12:45:00,238,255.45,221.05,248.3,12702
2025-05-27 13:00:00,248.6,261,230.45,235.85,10231
2025-05-27 13:15:00,236.5,250.8,223.9,235.2,7329
2025-05-27 13:30:00,235.15,249.1,228.25,234.75,7398
2025-05-27 13:45:00,233.1,288.85,220.5,285,11522
2025-05-27 14:00:00,285.4,297.75,273.65,283.2,6126
2025-05-27 14:15:00,282.65,335.25,271.1,311.1,8639
2025-05-27 14:30:00,310.85,314.8,260,263.15,4434
2025-05-27 14:45:00,263.4,277.3,233.2,233.2,4822
2025-05-27 15:00:00,234.6,239.9,221.9,229.2,6025
2025-05-27 15:15:00,228.75,235.65,226,234.1,6966
2025-05-28 09:15:00,234.1,305.95,226.45,289.95,22741
2025-05-28 09:30:00,289.25,305.4,234.65,234.65,14230
2025-05-28 09:45:00,234.45,282.15,228.35,251.85,7850
2025-05-28 10:00:00,251.15,276.25,249.35,264.7,4937
2025-05-28 10:15:00,264,289.35,246,269.45,5408
2025-05-28 10:30:00,269.6,274.7,254.1,267.95,2294
2025-05-28 10:45:00,267.1,268.95,225.8,241.7,5287
2025-05-28 11:00:00,241.45,260.4,226.85,251.1,3920
2025-05-28 11:15:00,250.15,258.8,237,247.15,3701
2025-05-28 11:30:00,247.5,263.55,240.05,245.5,2925
2025-05-28 11:45:00,245.75,250.75,227.3,233.7,3338
2025-05-28 12:00:00,235.15,246,231.3,239.5,2257
2025-05-28 12:15:00,239,242.55,233.05,237,1772
2025-05-28 12:30:00,238,239.55,220.05,224.45,4040
2025-05-28 12:45:00,224.9,228.35,200.55,212.4,5992
2025-05-28 13:00:00,212.6,221.5,198.1,221,6716
2025-05-28 13:15:00,221.05,232,215.65,217.2,5097
2025-05-28 13:30:00,217.25,234.4,209.6,222.3,4645
2025-05-28 13:45:00,222.5,236.35,215.25,224.55,4363
2025-05-28 14:00:00,223.5,227.25,202.35,211.05,4026
2025-05-28 14:15:00,211.1,222.6,196.25,221.45,5401
2025-05-28 14:30:00,221.05,221.05,204.2,209.15,3592
2025-05-28 14:45:00,209.2,230.7,206.2,229.2,4493
2025-05-28 15:00:00,229.45,246.9,224.9,241.95,8685
2025-05-28 15:15:00,241.75,250,231.55,246.35,5775
2025-05-29 09:15:00,173.1,194.6,99,153.7,108247
2025-05-29 09:30:00,153,182,133.25,146.7,52929
2025-05-29 09:45:00,146.9,174.45,146.8,153.85,30322
2025-05-29 10:00:00,154.7,168.45,117.95,152.4,48055
2025-05-29 10:15:00,151.9,193.3,148.65,191.1,24100
2025-05-29 10:30:00,192.2,220.75,188.65,216,22995
2025-05-29 10:45:00,215.35,221.65,188.65,216.35,12638
2025-05-29 11:00:00,215.35,252.15,206.55,242,12287
2025-05-29 11:15:00,243.1,256.95,229.55,236.2,8375
2025-05-29 11:30:00,235.3,247,220.35,242.65,4284
2025-05-29 11:45:00,242.25,249,226.3,237.35,4368
2025-05-29 12:00:00,237.2,244.95,221.85,235.1,3959
2025-05-29 12:15:00,235.1,241.3,216.6,224.45,3308
2025-05-29 12:30:00,224.55,301,222,271.3,6122
2025-05-29 12:45:00,272,275.6,189,193.95,6825
2025-05-29 13:00:00,193.8,232.15,189.95,210.95,6922
2025-05-29 13:15:00,211.95,219.6,194.3,206.25,5079
2025-05-29 13:30:00,205.1,209.75,189.15,202.5,3484
2025-05-29 13:45:00,203.35,217.5,194.95,211,3799
2025-05-29 14:00:00,210.6,249.75,206.05,239.3,5869
2025-05-29 14:15:00,239.2,240.5,193.6,213.2,4722
2025-05-29 14:30:00,212.65,216,185.9,197.7,4658
2025-05-29 14:45:00,197.65,223.25,191.35,193.8,5091
2025-05-29 15:00:00,194.1,194.1,111.9,117.85,29339
2025-05-29 15:15:00,118.25,127.75,114.25,116.1,17147
