Timestamp,Open,High,Low,Close,Volume
2025-05-20 14:30:00,26.4,26.8,25.75,26.25,71
2025-05-20 14:45:00,26.45,26.75,25.85,26,60
2025-05-20 15:00:00,26.2,26.3,23.7,24.3,181
2025-05-20 15:15:00,24.35,25.8,24.35,24.7,113
2025-05-21 09:15:00,22.05,22.75,20.55,21.65,250
2025-05-21 09:30:00,21.85,22.6,19.35,19.75,152
2025-05-21 09:45:00,19.7,20.8,19.1,20.7,164
2025-05-21 10:00:00,20.6,20.85,18.2,18.95,169
2025-05-21 10:15:00,18.85,20.3,18.4,19.65,138
2025-05-21 10:30:00,19.55,19.65,17.6,18.35,182
2025-05-21 10:45:00,18.1,20.1,18.05,20.05,67
2025-05-21 11:00:00,19.75,20.7,19.7,20,114
2025-05-21 11:15:00,20.05,20.2,19.15,19.4,98
2025-05-21 11:30:00,19.45,20,18.9,19.8,151
2025-05-21 11:45:00,19.95,21.8,19.95,21.2,81
2025-05-21 12:00:00,21.15,24.8,21.1,24.45,179
2025-05-21 12:15:00,24.6,26.3,22.8,23.95,136
2025-05-21 12:30:00,23.75,24,21.8,23.75,77
2025-05-21 12:45:00,23.7,25.5,23.65,23.9,84
2025-05-21 13:00:00,23.9,24,22.6,22.75,75
2025-05-21 13:15:00,22.75,24,21.6,24,57
2025-05-21 13:30:00,23.9,24.45,23.05,24.35,45
2025-05-21 13:45:00,24.1,24.4,23.7,23.95,16
2025-05-21 14:00:00,24.25,25.4,23.75,23.8,29
2025-05-21 14:15:00,23.7,24.2,23.4,23.65,39
2025-05-21 14:30:00,23.55,24.15,23.25,23.25,55
2025-05-21 14:45:00,23.1,23.65,22.6,23.65,17
2025-05-21 15:00:00,23.25,23.45,22.15,22.5,50
2025-05-21 15:15:00,22.5,22.6,21.75,22.45,114
2025-05-22 09:15:00,22.15,27.7,21.15,27.35,204
2025-05-22 09:30:00,26.85,28.2,26,27.15,81
2025-05-22 09:45:00,27.2,27.6,25.6,25.7,26
2025-05-22 10:00:00,25.75,27.7,25.25,26.65,47
2025-05-22 10:15:00,26.8,29.15,26.1,29.1,67
2025-05-22 10:30:00,29.25,29.45,26.75,28.15,52
2025-05-22 10:45:00,28.15,28.55,26.85,26.85,24
2025-05-22 11:00:00,26.7,27.2,26.65,27,13
2025-05-22 11:15:00,26.8,27.65,26.65,27.35,6
2025-05-22 11:30:00,28.6,31.25,28.6,30.5,46
2025-05-22 11:45:00,30.3,30.7,29.15,29.85,10
2025-05-22 12:00:00,29.7,32.05,29.4,31.65,42
2025-05-22 12:15:00,32,32.2,31.25,31.5,24
2025-05-22 12:30:00,30.5,31.5,30.5,31.25,22
2025-05-22 12:45:00,31.3,32.2,29.15,29.45,20
2025-05-22 13:00:00,29.95,30.3,29.2,29.2,20
2025-05-22 13:15:00,28.85,29.7,28.85,29.65,9
2025-05-22 13:30:00,29.4,29.6,28.2,28.55,15
2025-05-22 13:45:00,27.95,27.95,27.5,27.9,6
2025-05-22 14:00:00,27.75,27.9,27.75,27.9,4
2025-05-22 14:15:00,27.65,28.4,27,27.15,22
2025-05-22 14:30:00,26.45,28.3,23.95,25.1,100
2025-05-22 14:45:00,26.3,26.3,21.7,22.4,93
2025-05-22 15:00:00,22.4,22.85,21.95,22.65,33
2025-05-22 15:15:00,22.45,23.25,22.1,23,53
2025-05-23 09:15:00,21.3,26.75,20.5,24.65,81
2025-05-23 09:30:00,25.05,25.4,20.9,20.9,59
2025-05-23 09:45:00,20.1,21.1,19.65,20.5,39
2025-05-23 10:00:00,20.65,21,19.3,19.5,23
2025-05-23 10:15:00,19.65,22.05,19.65,21.35,38
2025-05-23 10:30:00,21.15,22.25,20.05,20.1,36
2025-05-23 10:45:00,19.8,19.95,15.35,16.05,223
2025-05-23 11:00:00,15.95,17.25,15.65,16.65,107
2025-05-23 11:15:00,16.5,17.35,15.8,16.35,60
2025-05-23 11:30:00,16.4,17.95,15.35,17.1,139
2025-05-23 11:45:00,17.45,19.35,17.45,18.25,79
2025-05-23 12:00:00,18.4,20,18.05,19.85,52
2025-05-23 12:15:00,19.7,19.8,17.05,17.05,96
2025-05-23 12:30:00,16.95,17.75,15.8,17.75,73
2025-05-23 12:45:00,17.85,17.85,16.65,17,75
2025-05-23 13:00:00,17.15,17.4,16.45,17.05,47
2025-05-23 13:15:00,16.85,17.65,16.15,16.55,53
2025-05-23 13:30:00,16.25,17.95,16.1,17.7,29
2025-05-23 13:45:00,17.9,18,16.3,16.55,34
2025-05-23 14:00:00,16.55,16.55,15.9,16.5,65
2025-05-23 14:15:00,16.45,17.1,16.45,16.75,81
2025-05-23 14:30:00,17.15,17.65,16.7,17.6,116
2025-05-23 14:45:00,17.55,17.9,16.8,17.15,95
2025-05-23 15:00:00,16.65,16.75,15.55,15.9,64
2025-05-23 15:15:00,16.1,16.1,15.15,15.3,102
2025-05-26 09:15:00,13.75,13.75,6.5,6.85,1917
2025-05-26 09:30:00,6.9,7.35,5.65,5.8,996
2025-05-26 09:45:00,5.8,6.75,5.35,6.7,856
2025-05-26 10:00:00,6.65,7.2,6.25,7,698
2025-05-26 10:15:00,6.95,10.15,6.6,9.05,942
2025-05-26 10:30:00,9.25,12.15,9,10.6,783
2025-05-26 10:45:00,10.6,11.5,9.95,10.55,266
2025-05-26 11:00:00,10.65,10.8,9.85,10.1,96
2025-05-26 11:15:00,9.95,10.5,8.35,10,331
2025-05-26 11:30:00,10.25,10.85,9.95,10.3,396
2025-05-26 11:45:00,10.05,10.15,9,9.25,231
2025-05-26 12:00:00,9.35,10.4,9.25,10,159
2025-05-26 12:15:00,10.1,10.7,9.05,9.25,210
2025-05-26 12:30:00,9.25,11.05,9.1,11,224
2025-05-26 12:45:00,10.9,12.1,10.45,10.7,192
2025-05-26 13:00:00,10.7,11.3,10.2,10.85,136
2025-05-26 13:15:00,10.8,11.9,10.6,10.9,129
2025-05-26 13:30:00,10.95,11.2,10.3,10.65,198
2025-05-26 13:45:00,10.75,10.85,9.9,10.7,143
2025-05-26 14:00:00,10.65,11.35,10.3,10.55,152
2025-05-26 14:15:00,10.6,11.55,10.6,10.9,62
2025-05-26 14:30:00,10.95,11,10.1,10.45,140
2025-05-26 14:45:00,10.5,10.9,9.25,9.8,142
2025-05-26 15:00:00,9.5,9.7,8.5,9.2,359
2025-05-26 15:15:00,9.2,9.25,8.55,8.75,525
2025-05-27 09:15:00,11.9,17.1,9.35,16.4,763
2025-05-27 09:30:00,16.6,18,14.25,15.2,256
2025-05-27 09:45:00,15.25,17.6,15.25,17,136
2025-05-27 10:00:00,17.3,19.45,17.2,19.45,121
2025-05-27 10:15:00,19.55,23.35,19.45,23.05,215
2025-05-27 10:30:00,23.2,23.2,20.1,22.55,173
2025-05-27 10:45:00,22.35,22.9,21,22.35,70
2025-05-27 11:00:00,22.6,23.05,11.85,15.95,171
2025-05-27 11:15:00,15.95,15.95,11.25,11.7,825
2025-05-27 11:30:00,11.55,14.4,10.45,13.75,343
2025-05-27 11:45:00,13.95,15.5,12.85,13.2,168
2025-05-27 12:00:00,13.15,14.95,12.15,14.9,218
2025-05-27 12:15:00,14.95,18.2,14.4,17.5,159
2025-05-27 12:30:00,18.3,19.7,15.4,17.85,299
2025-05-27 12:45:00,17.9,19.35,17.05,19.1,131
2025-05-27 13:00:00,19.1,19.9,18.55,19.75,106
2025-05-27 13:15:00,19.55,21.1,18.75,19.75,95
2025-05-27 13:30:00,19.75,20.3,17.45,17.5,99
2025-05-27 13:45:00,17.35,20.55,15.85,20.15,211
2025-05-27 14:00:00,20.55,22.55,20.55,21.85,129
2025-05-27 14:15:00,21.5,24.75,20.95,24.1,131
2025-05-27 14:30:00,24,24.2,21.45,21.5,48
2025-05-27 14:45:00,21.5,22.1,19.25,19.25,191
2025-05-27 15:00:00,19.1,19.1,16.9,17.2,83
2025-05-27 15:15:00,17.5,19.5,17.35,19.5,98
2025-05-28 09:15:00,14.25,20.2,14.05,17.45,256
2025-05-28 09:30:00,17.2,18.25,12.95,12.95,213
2025-05-28 09:45:00,12.9,14.2,12.15,12.7,117
2025-05-28 10:00:00,12.95,15.4,12.95,15,54
2025-05-28 10:15:00,14.8,15.45,14.1,15.2,61
2025-05-28 10:30:00,15.25,16.8,14.85,15.5,66
2025-05-28 10:45:00,15.3,15.3,11.85,13.05,106
2025-05-28 11:00:00,12.45,13.7,11.6,13.3,85
2025-05-28 11:15:00,13.1,14.15,12,13.4,113
2025-05-28 11:30:00,13.55,14.7,13.45,13.8,35
2025-05-28 11:45:00,13.95,14.2,13.3,13.95,48
2025-05-28 12:00:00,14.15,14.25,12.1,12.55,172
2025-05-28 12:15:00,12.5,12.5,9.95,9.95,57
2025-05-28 12:30:00,10,11.25,9.7,10.7,72
2025-05-28 12:45:00,10.35,10.7,8.1,8.2,164
2025-05-28 13:00:00,8.4,8.75,7.25,8.7,257
2025-05-28 13:15:00,9,9.8,8.45,8.65,108
2025-05-28 13:30:00,8.45,9,7.8,8,98
2025-05-28 13:45:00,8.15,8.75,7.75,8.2,44
2025-05-28 14:00:00,8.1,8.25,6.8,6.9,86
2025-05-28 14:15:00,6.9,7.8,6.65,7.75,173
2025-05-28 14:30:00,7.65,7.75,5.65,6.15,284
2025-05-28 14:45:00,6.15,6.85,5.7,6.3,130
2025-05-28 15:00:00,6.9,7.6,6.4,7.3,112
2025-05-28 15:15:00,7.25,8.5,7,7.55,177
2025-05-29 09:15:00,3,5.8,0.7,5.75,905
2025-05-29 09:30:00,5.7,8.35,4.55,5.55,157
2025-05-29 09:45:00,5.5,7.95,5.5,6.1,81
2025-05-29 10:00:00,6,8.5,3.5,7.8,446
2025-05-29 10:15:00,7.65,9,7,8.75,83
2025-05-29 10:30:00,8.9,9.9,7.15,8.5,40
2025-05-29 10:45:00,8.25,9.9,7.4,9.9,57
2025-05-29 11:00:00,10,11.6,10,11.3,45
2025-05-29 11:15:00,11.1,12.5,11.05,12.4,49
2025-05-29 11:30:00,12.65,12.65,11,11,22
2025-05-29 11:45:00,10.8,11.5,10.8,11.25,19
2025-05-29 12:00:00,11.9,12,9.9,9.9,10
2025-05-29 12:15:00,10.3,10.85,9.6,10,38
2025-05-29 12:30:00,9.85,12.15,9.85,12.1,26
2025-05-29 12:45:00,12.15,12.55,8.65,8.75,32
2025-05-29 13:00:00,9.45,10.6,9.3,10.05,30
2025-05-29 13:15:00,8.65,10.25,8.1,9.9,18
2025-05-29 13:30:00,9.35,9.35,7.6,7.6,3
2025-05-29 13:45:00,7.6,8.8,7.6,8.75,17
2025-05-29 14:00:00,8.1,10.5,8,8.95,9
2025-05-29 14:15:00,9,9,7.4,7.4,17
2025-05-29 14:30:00,9.1,9.1,9.1,9.1,2
2025-05-29 14:45:00,8.5,8.5,8.5,8.5,1
2025-05-29 15:00:00,3.55,8.45,0.45,0.5,36
2025-05-29 15:15:00,0.3,0.3,0.3,0.3,12
