Timestamp,Open,High,Low,Close,Volume
2025-05-21 10:30:00,12.4,12.45,11.4,11.65,59
2025-05-21 10:45:00,11.7,11.8,11.4,11.65,31
2025-05-21 11:00:00,11.75,12.45,11.75,12.25,35
2025-05-21 11:15:00,12.15,12.25,12.05,12.15,10
2025-05-21 11:30:00,12.2,13.05,12.2,13,18
2025-05-21 11:45:00,13,13.15,13,13.15,3
2025-05-21 12:00:00,13.1,14.15,13.1,14.15,24
2025-05-21 12:15:00,14.1,15,13.85,14.7,40
2025-05-21 12:30:00,14.15,14.2,13.65,13.85,17
2025-05-21 12:45:00,14.3,14.3,14.1,14.2,7
2025-05-21 13:00:00,14,14,13.8,13.95,5
2025-05-21 13:15:00,13.8,14.1,13.5,14.1,10
2025-05-21 13:30:00,13.85,14.7,13.65,14.7,14
2025-05-21 13:45:00,14.55,14.65,14.35,14.45,15
2025-05-21 14:00:00,14.55,14.9,14.5,14.5,8
2025-05-21 14:15:00,14.6,14.6,14.35,14.55,9
2025-05-21 14:30:00,14.5,15.05,14.5,15.05,7
2025-05-21 14:45:00,15,15.15,14.8,15.15,8
2025-05-21 15:00:00,14.75,15.2,14.7,15.15,12
2025-05-21 15:15:00,15.05,15.4,15,15.4,15
2025-05-22 09:15:00,19.4,22.15,17.7,21.75,89
2025-05-22 09:30:00,21.75,22.5,21.3,21.8,14
2025-05-22 09:45:00,22.35,22.6,21.65,21.65,16
2025-05-22 10:00:00,21.7,22.9,21.25,22.8,14
2025-05-22 10:15:00,22.8,23.5,22.8,23.5,3
2025-05-22 10:30:00,23.3,23.3,22.55,22.75,6
2025-05-22 10:45:00,22.6,22.75,22.35,22.35,6
2025-05-22 11:00:00,23.1,23.15,23.1,23.15,3
2025-05-22 11:15:00,23.2,24.05,23.2,23.75,3
2025-05-22 11:30:00,23.35,23.6,23.35,23.6,2
2025-05-22 11:45:00,23.15,23.15,23.15,23.15,2
2025-05-22 12:00:00,23.5,23.75,23.5,23.75,3
2025-05-22 12:15:00,23.8,23.8,23.4,23.4,7
2025-05-22 12:30:00,23.35,23.7,23.15,23.7,15
2025-05-22 12:45:00,23.15,23.45,23.15,23.35,5
2025-05-22 13:00:00,23.55,24.05,23.55,23.8,10
2025-05-22 13:15:00,24,24.15,24,24.15,2
2025-05-22 13:30:00,23.5,23.5,23.2,23.2,2
2025-05-22 13:45:00,24.1,24.1,24.1,24.1,1
2025-05-22 14:00:00,24,24.4,23.8,24.4,8
2025-05-22 14:15:00,24.65,25.35,24.65,25.35,4
2025-05-22 14:30:00,24.65,24.65,24.65,24.65,1
2025-05-22 14:45:00,24.05,24.05,24.05,24.05,1
2025-05-22 15:00:00,23.6,23.7,22.6,22.9,47
2025-05-22 15:15:00,22.85,24.35,22.85,24.15,37
2025-05-23 09:15:00,21.9,21.9,21.35,21.35,2
2025-05-23 09:45:00,19.8,20.05,19.35,19.35,5
2025-05-23 10:00:00,19.15,19.15,18,18,5
2025-05-23 10:15:00,17.65,18.1,16.65,17.5,21
2025-05-23 10:30:00,17.5,17.7,16.1,16.45,20
2025-05-23 10:45:00,15.95,15.95,14.85,15.1,12
2025-05-23 11:00:00,15,15.45,15,15,7
2025-05-23 11:15:00,14.95,15,14.3,14.6,21
2025-05-23 11:30:00,14.05,14.2,14,14,7
2025-05-23 11:45:00,14.25,15.15,14.05,14.9,16
2025-05-23 12:00:00,14.85,15.65,14.45,15.25,19
2025-05-23 12:15:00,15.6,16,15.35,15.45,17
2025-05-23 12:30:00,14.75,14.75,14.3,14.3,7
2025-05-23 12:45:00,14.95,14.95,14.7,14.7,2
2025-05-23 13:00:00,14.7,15.7,14.45,15.7,17
2025-05-23 13:15:00,15.45,15.45,15.45,15.45,1
2025-05-23 13:30:00,15.65,16.25,15.65,16.25,3
2025-05-23 13:45:00,15.9,16.05,15.9,16,4
2025-05-23 14:00:00,15.9,15.9,15.55,15.85,8
2025-05-23 14:15:00,15.8,15.95,15.6,15.8,9
2025-05-23 14:30:00,16,16.1,15.9,15.95,10
2025-05-23 14:45:00,16.05,16.3,15.9,16.3,8
2025-05-23 15:00:00,15.95,15.95,15.8,15.95,8
2025-05-23 15:15:00,16.15,16.55,16.15,16.45,18
2025-05-26 09:30:00,14.2,14.85,14.2,14.8,14
2025-05-26 09:45:00,14.3,14.3,13.35,13.55,24
2025-05-26 10:00:00,13.5,13.65,13.5,13.55,10
2025-05-26 10:15:00,13.6,15.15,13.6,14.55,14
2025-05-26 10:30:00,14.5,15.45,14.5,15.3,18
2025-05-26 10:45:00,15,15.15,14,14.05,14
2025-05-26 11:00:00,13.8,15.1,13.8,14.95,23
2025-05-26 11:15:00,13.5,13.75,13.5,13.75,2
2025-05-26 11:30:00,15,15.6,15,15.35,11
2025-05-26 11:45:00,15.3,15.3,13.6,13.6,12
2025-05-26 12:00:00,13.9,13.95,13.7,13.7,7
2025-05-26 12:15:00,13.75,13.85,13.45,13.5,10
2025-05-26 12:30:00,13.3,13.3,12.2,12.85,39
2025-05-26 12:45:00,13.4,13.4,13,13,5
2025-05-26 13:00:00,12.35,12.8,12.35,12.8,12
2025-05-26 13:15:00,12.95,12.95,12.95,12.95,1
2025-05-26 13:30:00,13,13,12.9,12.9,2
2025-05-26 13:45:00,12.6,12.6,12.6,12.6,3
2025-05-26 14:00:00,12.6,12.6,11.9,11.95,11
2025-05-26 14:15:00,11.9,11.9,11.5,11.55,11
2025-05-26 14:30:00,11.55,11.6,11.1,11.15,20
2025-05-26 14:45:00,11,11.2,10,10.2,18
2025-05-26 15:00:00,10.4,10.75,10.25,10.35,21
2025-05-26 15:15:00,10.6,10.9,10.55,10.55,27
2025-05-27 09:15:00,11.95,14.2,11.75,14.15,158
2025-05-27 09:30:00,14.2,14.55,12.95,13.8,89
2025-05-27 09:45:00,13.95,15.45,13.95,15.3,51
2025-05-27 10:00:00,15.3,15.8,15,15,47
2025-05-27 10:15:00,15.3,15.75,15,15.2,16
2025-05-27 10:30:00,15.25,15.25,13.9,15.1,47
2025-05-27 10:45:00,15,15.05,14,14.3,32
2025-05-27 11:00:00,14.1,14.25,10.15,12.15,185
2025-05-27 11:15:00,12.25,12.4,10.15,10.15,116
2025-05-27 11:30:00,10.15,11.1,9.85,10.5,101
2025-05-27 11:45:00,11,11.65,10.55,11.3,47
2025-05-27 12:00:00,11.55,12.3,11.4,12,21
2025-05-27 12:15:00,12.15,14.55,12.15,14.3,54
2025-05-27 12:30:00,14.5,14.8,13.8,14.35,23
2025-05-27 12:45:00,14.2,15.25,14.2,15.2,28
2025-05-27 13:00:00,15.65,17.95,15.6,17.75,68
2025-05-27 13:15:00,17.5,18.5,17.5,17.95,46
2025-05-27 13:30:00,17.2,17.85,17,17.55,21
2025-05-27 13:45:00,17.4,19.75,17.4,19.7,35
2025-05-27 14:00:00,20.05,20.75,19.6,20.6,18
2025-05-27 14:15:00,20.6,21.55,19.2,19.2,30
2025-05-27 14:30:00,19.8,19.8,19.15,19.75,17
2025-05-27 14:45:00,18.95,19,17.8,17.85,42
2025-05-27 15:00:00,18,18.55,17.75,18.55,16
2025-05-27 15:15:00,18.7,19.05,18.55,18.9,13
2025-05-28 09:15:00,25.05,25.45,22.9,24.15,38
2025-05-28 09:30:00,23.9,24.1,22.9,22.9,16
2025-05-28 10:00:00,22.55,22.55,22.55,22.55,1
2025-05-28 10:15:00,23.15,23.2,23.15,23.15,3
2025-05-28 10:30:00,23.2,23.2,23.1,23.1,2
2025-05-28 10:45:00,22.9,23.25,22.9,23.25,15
2025-05-28 11:15:00,23.4,23.65,23.4,23.65,4
2025-05-28 11:45:00,24,24,24,24,1
2025-05-28 12:00:00,25.2,25.2,24.1,24.1,9
2025-05-28 12:30:00,23.55,23.55,23.55,23.55,1
2025-05-28 14:00:00,23.35,23.75,22.8,22.8,4
2025-05-28 14:15:00,22.45,22.45,22.4,22.4,2
2025-05-28 15:15:00,24.4,24.45,24,24,4
2025-05-29 09:30:00,25.45,25.45,24.3,24.3,1
2025-05-29 09:45:00,24.45,24.45,24.45,24.45,2
2025-05-29 12:30:00,29.85,29.85,29.85,29.85,1
2025-05-29 13:00:00,28,28,28,28,2
2025-05-29 13:30:00,28.4,28.45,28.1,28.1,4
2025-05-29 13:45:00,28.7,31.1,28,28,20
2025-05-29 14:15:00,28.2,28.2,28.2,28.2,1
2025-05-29 14:30:00,28.15,28.2,27.95,27.95,3
2025-05-29 15:00:00,27.65,27.65,27.65,27.65,2
