Timestamp,Open,High,Low,Close,Volume
2025-05-27 09:45:00,36.8,40.55,35.1,38.45,140
2025-05-27 10:00:00,39.5,40.45,36.4,36.9,67
2025-05-27 10:15:00,37.9,40.85,36.05,40.85,57
2025-05-27 10:30:00,41.75,43.4,39.35,43.05,44
2025-05-27 10:45:00,42.45,42.45,36.1,38.25,35
2025-05-27 11:00:00,37.7,37.7,24.8,31.65,295
2025-05-27 11:15:00,31.45,32.85,21.85,22.15,305
2025-05-27 11:30:00,22.1,26.6,19.55,22.3,350
2025-05-27 11:45:00,22.8,26.65,21.9,24.7,201
2025-05-27 12:00:00,25.35,26.5,23.4,24.45,84
2025-05-27 12:15:00,24.2,34.25,24.1,33,138
2025-05-27 12:30:00,34.4,36.8,31.6,32.75,119
2025-05-27 12:45:00,33.2,38,32.4,36.35,183
2025-05-27 13:00:00,36.35,38.5,35.45,36.1,36
2025-05-27 13:15:00,34.75,37.75,33.15,35.35,87
2025-05-27 13:30:00,35.6,37.25,34.55,34.55,78
2025-05-27 13:45:00,33.6,39.85,32.4,39.85,95
2025-05-27 14:00:00,40,40.25,35.85,38.35,71
2025-05-27 14:15:00,38.3,45.2,38.3,41.6,77
2025-05-27 14:30:00,42.55,42.6,37.45,38.25,65
2025-05-27 14:45:00,38.15,39.45,36.35,36.55,40
2025-05-27 15:00:00,35.45,36.4,32.45,34.15,67
2025-05-27 15:15:00,34,34,31.35,31.55,105
2025-05-28 09:15:00,30.5,31.15,23.6,29.85,209
2025-05-28 09:30:00,29,37.35,24.7,24.9,372
2025-05-28 09:45:00,24.4,29.75,24,27.35,118
2025-05-28 10:00:00,27.05,30.9,27.05,29.05,68
2025-05-28 10:15:00,29.15,32.2,27.95,29.45,71
2025-05-28 10:30:00,28.8,32.45,28.8,30.85,37
2025-05-28 10:45:00,31.45,31.45,24.6,28.1,101
2025-05-28 11:00:00,28.1,31.05,26.8,30,58
2025-05-28 11:15:00,29.1,31,27.7,30.3,31
2025-05-28 11:30:00,29.5,31.15,25.55,25.85,28
2025-05-28 11:45:00,25.9,28.25,24.05,26.15,73
2025-05-28 12:00:00,26.2,29.15,25.8,27.3,103
2025-05-28 12:15:00,26.7,26.7,23.85,24.65,29
2025-05-28 12:30:00,25.05,25.95,23.2,23.4,27
2025-05-28 12:45:00,24.1,24.8,22.05,24.8,39
2025-05-28 13:00:00,24.8,25.15,22.95,25.15,34
2025-05-28 13:15:00,25.35,26.95,24.8,24.8,29
2025-05-28 13:30:00,24.5,27.4,24.1,24.75,27
2025-05-28 13:45:00,25.15,27.95,25.15,25.55,26
2025-05-28 14:00:00,26.15,27,23.25,24.25,20
2025-05-28 14:15:00,23.3,24.55,23.15,24.55,15
2025-05-28 14:30:00,25.45,25.45,24.8,24.8,7
2025-05-28 14:45:00,25.95,26.1,23.85,25.3,20
2025-05-28 15:00:00,25.25,28.45,24.65,28.15,49
2025-05-28 15:15:00,27.9,30.35,26.2,29,76
2025-05-29 09:15:00,14.9,19,9.95,18.65,161
2025-05-29 09:30:00,16.4,18.85,13,17.05,49
2025-05-29 09:45:00,17.8,18.95,16.4,18.95,16
2025-05-29 10:00:00,19.55,19.7,13.45,16.1,40
2025-05-29 10:15:00,17.8,18,16.5,17.7,40
2025-05-29 10:30:00,18.1,21.4,18.1,20.9,16
2025-05-29 10:45:00,22.35,24.4,19.05,24.4,21
2025-05-29 11:00:00,23.35,26.85,22.45,26.85,24
2025-05-29 11:15:00,27,27.8,26.45,26.45,17
2025-05-29 11:30:00,25.25,25.5,24.35,25.5,8
2025-05-29 11:45:00,26.05,26.15,23.3,23.3,12
2025-05-29 12:00:00,21.3,27.95,20.85,27,41
2025-05-29 12:15:00,28.5,30.45,24.65,24.65,19
2025-05-29 12:30:00,28.85,29.25,28.85,29.25,2
2025-05-29 12:45:00,33.4,35,29,29,28
2025-05-29 13:00:00,28.4,31.5,25.1,29.25,139
2025-05-29 13:15:00,28.8,32.95,28.8,31,55
2025-05-29 13:30:00,29.4,33.4,28.05,31.9,31
2025-05-29 13:45:00,31,33,27.55,33,34
2025-05-29 14:00:00,33.55,33.55,33.55,33.55,1
2025-05-29 14:15:00,31.25,31.25,31.25,31.25,5
2025-05-29 14:45:00,32,32,29.9,29.9,4
2025-05-29 15:00:00,26.35,26.35,20,20,6
2025-05-29 15:15:00,18.4,18.4,14.8,14.8,4
