Timestamp,Open,High,Low,Close,Volume
2025-05-20 13:15:00,75.95,79.45,75.65,77.8,23
2025-05-20 13:30:00,77.8,79.3,75.4,77.2,25
2025-05-20 13:45:00,77.1,77.55,74.85,74.85,7
2025-05-20 14:00:00,77.65,80.25,77,78.7,31
2025-05-20 14:15:00,77.2,82,77.2,82,8
2025-05-20 14:30:00,83.9,87.4,81.7,85.9,28
2025-05-20 14:45:00,87.25,92,86,86,13
2025-05-20 15:00:00,86.55,86.85,80.2,81.45,21
2025-05-20 15:15:00,81.35,83.55,79.5,81.65,47
2025-05-21 09:15:00,94.45,99.35,88.05,92.4,78
2025-05-21 09:30:00,92.4,94,79.5,85.95,26
2025-05-21 09:45:00,85.2,85.2,74.2,79.85,34
2025-05-21 10:00:00,75.7,75.7,66.4,66.4,68
2025-05-21 10:15:00,65.4,65.4,61,63.85,27
2025-05-21 10:30:00,64.85,65.15,59.5,65.15,30
2025-05-21 10:45:00,64.4,66.4,61.7,61.7,15
2025-05-21 11:00:00,62.45,64.95,59.05,60.85,15
2025-05-21 11:15:00,58.45,62.5,58.05,62.1,11
2025-05-21 11:30:00,63.8,68.6,60.95,64.15,35
2025-05-21 11:45:00,66.4,69.15,66.25,67.4,38
2025-05-21 12:00:00,68.4,78,68.4,76.9,50
2025-05-21 12:15:00,76.65,82.7,73.15,77.15,57
2025-05-21 12:30:00,74.4,76.15,69.75,73.8,32
2025-05-21 12:45:00,74.45,77.7,74.45,74.95,17
2025-05-21 13:00:00,74.75,74.75,69.5,70.25,35
2025-05-21 13:15:00,71.3,71.35,66.2,70.35,34
2025-05-21 13:30:00,72.85,75.8,67.95,75.7,50
2025-05-21 13:45:00,76,76.2,72.9,74.25,22
2025-05-21 14:00:00,76.7,78.95,73.6,73.6,30
2025-05-21 14:15:00,74.35,76.9,72.8,73.05,22
2025-05-21 14:30:00,71.8,74.2,69.65,74.2,22
2025-05-21 14:45:00,72.2,73.25,69.95,73,17
2025-05-21 15:00:00,71.65,74,70.35,74,21
2025-05-21 15:15:00,73.95,75,73.35,75,21
2025-05-22 09:15:00,77.15,89.15,76.5,86.25,27
2025-05-22 09:30:00,88.35,88.8,86.2,87.3,15
2025-05-22 09:45:00,86.1,91,78.95,79.6,21
2025-05-22 10:00:00,79.2,85.8,79.2,83.2,18
2025-05-22 10:15:00,83.55,83.55,80.25,83.5,13
2025-05-22 10:30:00,87.55,87.55,83.65,83.65,4
2025-05-22 10:45:00,86.6,89.9,86.6,88.95,17
2025-05-22 11:30:00,87.1,93.85,87.1,90.9,15
2025-05-22 11:45:00,83.25,83.75,81.5,81.5,5
2025-05-22 12:00:00,84.15,84.15,84.15,84.15,1
2025-05-22 12:15:00,85.15,85.15,85.15,85.15,1
2025-05-22 12:30:00,84.6,85.5,83.25,84.9,8
2025-05-22 12:45:00,84.8,92.55,84.8,91.1,12
2025-05-22 13:00:00,94.65,96.1,94.45,96.1,26
2025-05-22 13:15:00,89.1,93.25,89.1,92.7,5
2025-05-22 13:30:00,90.3,93.5,90.3,93.5,5
2025-05-22 13:45:00,99.6,99.6,98,98,3
2025-05-22 14:00:00,95.3,96.8,95.05,95.05,6
2025-05-22 14:15:00,98.95,102.75,98,98,14
2025-05-22 14:30:00,93.2,93.2,89.4,89.4,6
2025-05-22 14:45:00,94,95.05,81,83.75,21
2025-05-22 15:00:00,88,92.2,88,92.2,6
2025-05-22 15:15:00,93.2,95,88,88,6
2025-05-23 09:15:00,76.15,77.95,76.05,77.95,4
2025-05-23 09:30:00,80.05,81.6,70.6,71.1,25
2025-05-23 09:45:00,71.3,71.3,65.95,69.7,18
2025-05-23 10:00:00,67.9,70.35,66.1,68.75,15
2025-05-23 10:15:00,67.6,68.7,65,65.8,14
2025-05-23 10:30:00,68.5,70.15,61.4,62,14
2025-05-23 10:45:00,60.15,60.95,41.25,47.05,58
2025-05-23 11:00:00,48.85,51.9,48.85,51.5,33
2025-05-23 11:15:00,56,56,52.4,52.4,8
2025-05-23 11:30:00,53.1,56.5,53.1,56.5,7
2025-05-23 11:45:00,56.75,60.3,56.6,60.3,4
2025-05-23 12:00:00,58.8,59.05,54.9,57.95,24
2025-05-23 12:15:00,59.6,59.6,54.65,55,12
2025-05-23 12:30:00,54.1,64.25,52.4,62.25,67
2025-05-23 12:45:00,57.85,60.45,55.35,58.9,20
2025-05-23 13:00:00,59.4,62.45,57.4,58.35,28
2025-05-23 13:15:00,57.75,57.75,57.75,57.75,1
2025-05-23 13:30:00,56.7,56.7,56.7,56.7,1
2025-05-23 13:45:00,60.15,60.15,57.5,57.5,5
2025-05-23 14:15:00,55.4,55.4,55.3,55.3,2
2025-05-23 14:45:00,57.85,61.1,57.65,57.65,21
2025-05-23 15:00:00,57.3,59.45,56.5,58.7,24
2025-05-23 15:15:00,59.4,61.4,57.05,57.7,27
2025-05-26 09:15:00,45,45,29.8,32.15,313
2025-05-26 09:30:00,31.8,32.05,22.8,23.05,361
2025-05-26 09:45:00,22.85,24.9,19.5,23.25,443
2025-05-26 10:00:00,22.6,27.85,21.7,27.7,255
2025-05-26 10:15:00,26.7,34.7,25.8,32.45,405
2025-05-26 10:30:00,33.65,36,31.5,31.95,114
2025-05-26 10:45:00,32.25,36.75,29.75,31.95,66
2025-05-26 11:00:00,31.5,36,30,35.5,63
2025-05-26 11:15:00,35.65,35.65,28.25,32.65,57
2025-05-26 11:30:00,33.05,36.2,33,34,89
2025-05-26 11:45:00,32,34.5,30.6,31,36
2025-05-26 12:00:00,31.1,32.5,25.9,26.7,188
2025-05-26 12:15:00,27.65,28.05,25.55,26.8,105
2025-05-26 12:30:00,27,31.6,27,31.2,168
2025-05-26 12:45:00,31,31.2,27.9,29.8,162
2025-05-26 13:00:00,29.1,31,28.1,29.55,101
2025-05-26 13:15:00,29.9,30.05,27.4,27.7,97
2025-05-26 13:30:00,27.6,27.8,22.7,23.2,231
2025-05-26 13:45:00,23.75,26.2,23,24.75,248
2025-05-26 14:00:00,25.5,26.3,23.5,25.25,208
2025-05-26 14:15:00,25.15,26.3,24.85,25.45,81
2025-05-26 14:30:00,25.9,27.95,23.95,27.6,171
2025-05-26 14:45:00,27,28.15,24.55,24.9,185
2025-05-26 15:00:00,24.9,25.8,23.4,24.65,126
2025-05-26 15:15:00,24.6,26,23.6,25.2,146
2025-05-27 09:15:00,25,46.6,25,41.25,662
2025-05-27 09:30:00,42.35,42.85,34.8,40.55,199
2025-05-27 09:45:00,40.95,45.6,38.85,43.1,88
2025-05-27 10:00:00,44.1,46,39.75,41.2,36
2025-05-27 10:15:00,41.6,44.8,41.15,43.45,44
2025-05-27 10:30:00,43.25,44.25,39.7,43.6,30
2025-05-27 10:45:00,42.75,44,39.8,40,24
2025-05-27 11:00:00,42.5,42.6,27.25,30.4,95
2025-05-27 11:15:00,31,31.2,21,21,182
2025-05-27 11:30:00,21,27.15,18.3,22.45,490
2025-05-27 11:45:00,22.25,28.65,21.15,25.15,251
2025-05-27 12:00:00,24.7,26.35,22.25,22.25,71
2025-05-27 12:15:00,22.1,37.55,22.1,34.65,298
2025-05-27 12:30:00,36.8,38.5,31.25,33.4,348
2025-05-27 12:45:00,33.35,37.85,30.1,37.6,212
2025-05-27 13:00:00,36.75,38.5,33,33.7,60
2025-05-27 13:15:00,34.15,36.05,32,33.85,24
2025-05-27 13:30:00,31.15,32.7,29.9,29.9,38
2025-05-27 13:45:00,29.25,39,28.15,39,29
2025-05-27 14:00:00,39.7,39.7,33.3,34.85,35
2025-05-27 14:15:00,35.25,41.85,35.25,36.15,37
2025-05-27 14:30:00,36.85,36.85,30.25,31,60
2025-05-27 14:45:00,30.25,33.85,26.8,26.8,46
2025-05-27 15:00:00,26.15,26.5,22.5,23.7,182
2025-05-27 15:15:00,23.85,24.6,22.1,22.95,213
2025-05-28 09:15:00,20,31.6,18,27.6,441
2025-05-28 09:30:00,27.7,31.65,24.05,24.75,111
2025-05-28 09:45:00,23.1,28.95,22.4,25.5,121
2025-05-28 10:00:00,25.95,29,25.85,27.1,65
2025-05-28 10:15:00,28.3,30.5,20.5,26.5,147
2025-05-28 10:30:00,26.4,27.9,23.55,27.9,61
2025-05-28 10:45:00,27.15,27.15,22.5,24.7,49
2025-05-28 11:00:00,24.6,25.1,21.2,22,83
2025-05-28 11:15:00,21.5,24.1,21.3,22.2,46
2025-05-28 11:30:00,21.95,23.8,19.5,20.5,61
2025-05-28 11:45:00,20.1,21,17.25,18.7,226
2025-05-28 12:00:00,18.65,20.15,18.05,19.8,234
2025-05-28 12:15:00,20.15,21,18.2,18.75,93
2025-05-28 12:30:00,18.9,18.9,15.4,15.85,135
2025-05-28 12:45:00,15.8,16.2,14,15,114
2025-05-28 13:00:00,15.05,16.05,12.65,16,155
2025-05-28 13:15:00,16.9,18,16.15,17.1,57
2025-05-28 13:30:00,16.8,17.35,15.7,16.7,116
2025-05-28 13:45:00,16.95,17.2,13.2,14.8,99
2025-05-28 14:00:00,14.6,14.95,12,12.5,56
2025-05-28 14:15:00,12.9,14.75,10,14.75,167
2025-05-28 14:30:00,14.55,16.2,13.1,15.05,163
2025-05-28 14:45:00,13.95,16.05,13.55,13.75,133
2025-05-28 15:00:00,14.25,15.4,10.4,12.75,151
2025-05-28 15:15:00,12.8,19.45,12.4,19.45,176
2025-05-29 09:15:00,14.95,22.45,12,16.2,212
2025-05-29 09:30:00,15.85,16.3,10.65,11,120
2025-05-29 09:45:00,10.8,20,10.8,20,60
2025-05-29 10:00:00,19.95,19.95,12.5,14.85,61
2025-05-29 10:15:00,16.2,17.55,13.6,13.6,54
2025-05-29 10:30:00,14.95,16.9,14.75,16.05,11
2025-05-29 10:45:00,14.1,14.1,9.1,12.3,39
2025-05-29 11:00:00,11,16.35,10.85,11.7,65
2025-05-29 11:15:00,11.2,15.85,11.2,13.95,23
2025-05-29 11:30:00,13.6,14.45,12.75,13.25,12
2025-05-29 11:45:00,14.5,16.35,10.95,11.6,89
2025-05-29 12:00:00,12.05,15.2,12.05,14.75,20
2025-05-29 12:15:00,14.75,15.95,13.9,13.9,25
2025-05-29 12:30:00,14.5,28.3,12.95,22,96
2025-05-29 12:45:00,23.85,23.85,11.75,11.75,37
2025-05-29 13:00:00,11.5,17.1,11.5,16.85,68
2025-05-29 13:15:00,17.5,17.9,13.15,13.8,111
2025-05-29 13:30:00,13.55,13.55,7.8,9.95,132
2025-05-29 13:45:00,9.1,9.5,7.9,9.25,40
2025-05-29 14:00:00,11.25,14.9,11.25,14.9,5
2025-05-29 14:15:00,15.05,15.05,14.4,14.5,6
2025-05-29 14:30:00,13,13.5,6,10,160
2025-05-29 14:45:00,10.05,11.15,6.8,7.7,53
2025-05-29 15:00:00,5.5,5.5,0.25,1.15,175
2025-05-29 15:15:00,0.9,1.1,0.15,0.15,89
