Timestamp,Open,High,Low,Close,Volume
2025-05-20 14:45:00,8.55,8.9,8.4,8.7,412
2025-05-20 15:00:00,8.8,9.65,8.3,9.6,761
2025-05-20 15:15:00,9.6,10.1,9.35,9.45,374
2025-05-21 09:15:00,10.1,11.75,8.45,10.35,1236
2025-05-21 09:30:00,10.4,10.9,8.15,9,864
2025-05-21 09:45:00,8.8,9.2,8.15,8.95,533
2025-05-21 10:00:00,8.9,9.2,8.45,8.55,364
2025-05-21 10:15:00,8.5,8.55,7.55,7.9,388
2025-05-21 10:30:00,8,8.1,6.95,7.35,458
2025-05-21 10:45:00,7.35,7.55,7.1,7.35,347
2025-05-21 11:00:00,7.55,8.6,7.4,7.55,569
2025-05-21 11:15:00,7.55,8.5,7.2,8.45,544
2025-05-21 11:30:00,8.45,9.15,8.35,9.1,313
2025-05-21 11:45:00,9.05,9.7,9.05,9.45,270
2025-05-21 12:00:00,9.45,10.5,9.3,10.35,429
2025-05-21 12:15:00,10.4,11.55,9.55,10,883
2025-05-21 12:30:00,9.9,10,8.75,9.45,490
2025-05-21 12:45:00,9.55,10.4,9.25,9.35,568
2025-05-21 13:00:00,9.3,9.55,8.85,9,181
2025-05-21 13:15:00,9,9.45,8.2,9.45,293
2025-05-21 13:30:00,9.5,10.15,9,10.15,301
2025-05-21 13:45:00,10.05,10.05,9.35,9.55,190
2025-05-21 14:00:00,9.7,10.4,9.15,9.15,202
2025-05-21 14:15:00,9.1,9.3,8.55,8.75,149
2025-05-21 14:30:00,8.65,9.2,8.5,9.1,170
2025-05-21 14:45:00,9.15,9.15,8.75,8.9,90
2025-05-21 15:00:00,8.55,8.95,8.25,8.95,255
2025-05-21 15:15:00,8.9,9.15,8.6,8.9,327
2025-05-22 09:15:00,10.1,12.75,9.75,12.3,1486
2025-05-22 09:30:00,12.4,14.4,12.15,14.15,1730
2025-05-22 09:45:00,14.2,16.55,14.15,14.9,1501
2025-05-22 10:00:00,14.95,16.4,14.6,15.65,950
2025-05-22 10:15:00,15.55,16.2,14.4,15.35,814
2025-05-22 10:30:00,15.3,15.55,13.35,13.75,530
2025-05-22 10:45:00,13.8,14.8,13.65,14.3,435
2025-05-22 11:00:00,14.3,15.55,14.3,15.55,292
2025-05-22 11:15:00,15.55,15.55,14.85,15.4,387
2025-05-22 11:30:00,15.3,16.7,14.9,16.15,647
2025-05-22 11:45:00,16.3,16.35,14,15.95,569
2025-05-22 12:00:00,15.95,16.05,14.6,14.65,284
2025-05-22 12:15:00,14.65,15.55,14.5,15.55,300
2025-05-22 12:30:00,15.45,16.25,15.15,16,375
2025-05-22 12:45:00,15.95,17.45,15.95,16.5,335
2025-05-22 13:00:00,16.75,17.2,15.7,15.9,283
2025-05-22 13:15:00,15.95,16.2,15.25,15.75,261
2025-05-22 13:30:00,16,17.6,15.8,17.05,216
2025-05-22 13:45:00,17.05,17.5,16.7,17.3,260
2025-05-22 14:00:00,17.2,18.2,16.9,17.7,501
2025-05-22 14:15:00,17.7,19.35,17.7,18.6,604
2025-05-22 14:30:00,18.6,20.3,16.85,17.25,786
2025-05-22 14:45:00,17,17.7,13.6,14.6,964
2025-05-22 15:00:00,14.55,14.9,13.1,13.2,673
2025-05-22 15:15:00,13.25,13.45,12.4,12.5,675
2025-05-23 09:15:00,13.4,13.7,9.1,9.85,1713
2025-05-23 09:30:00,9.9,10.45,8.6,9.3,1355
2025-05-23 09:45:00,9.35,9.85,8.65,8.9,620
2025-05-23 10:00:00,8.85,9.35,7.95,8.75,786
2025-05-23 10:15:00,8.75,9.35,8.5,9.05,502
2025-05-23 10:30:00,9.1,10.15,8,8.05,853
2025-05-23 10:45:00,8.05,8.3,6.25,6.45,2196
2025-05-23 11:00:00,6.45,6.75,6.1,6.25,1064
2025-05-23 11:15:00,6.15,6.9,6.1,6.25,886
2025-05-23 11:30:00,6.3,6.65,6.15,6.5,605
2025-05-23 11:45:00,6.45,7.1,6.35,6.6,1097
2025-05-23 12:00:00,6.7,6.75,6.25,6.3,566
2025-05-23 12:15:00,6.25,6.65,6.1,6.25,809
2025-05-23 12:30:00,6.2,6.3,5.75,6.15,750
2025-05-23 12:45:00,6.2,6.2,5.65,5.95,657
2025-05-23 13:00:00,5.95,6.5,5.65,6.4,378
2025-05-23 13:15:00,6.5,6.7,6,6.45,417
2025-05-23 13:30:00,6.4,6.85,6.2,6.65,534
2025-05-23 13:45:00,6.75,6.9,6.15,6.4,490
2025-05-23 14:00:00,6.35,6.55,6.05,6.45,225
2025-05-23 14:15:00,6.45,6.7,5.8,6.05,318
2025-05-23 14:30:00,6.1,6.7,5.95,6.65,320
2025-05-23 14:45:00,6.5,6.8,6.3,6.45,683
2025-05-23 15:00:00,6.45,6.6,5.9,6.5,660
2025-05-23 15:15:00,6.5,6.5,5.75,5.85,535
2025-05-26 09:15:00,5.45,5.45,2.9,3,2566
2025-05-26 09:30:00,3,3,2.4,2.65,774
2025-05-26 09:45:00,2.55,2.65,2.25,2.55,351
2025-05-26 10:00:00,2.45,2.6,2.4,2.55,489
2025-05-26 10:15:00,2.55,3.15,2.5,2.9,427
2025-05-26 10:30:00,2.95,3.7,2.9,3,771
2025-05-26 10:45:00,2.95,3.2,2.75,2.9,263
2025-05-26 11:00:00,2.9,3,2.8,2.8,159
2025-05-26 11:15:00,2.75,3,2.45,2.85,235
2025-05-26 11:30:00,2.8,3.05,2.7,2.8,326
2025-05-26 11:45:00,2.8,2.8,2.45,2.6,128
2025-05-26 12:00:00,2.45,2.7,2.4,2.65,264
2025-05-26 12:15:00,2.65,2.9,2.45,2.55,323
2025-05-26 12:30:00,2.6,2.9,2.55,2.9,181
2025-05-26 12:45:00,2.95,3.1,2.75,2.95,232
2025-05-26 13:00:00,2.95,2.95,2.65,2.9,198
2025-05-26 13:15:00,2.9,2.9,2.7,2.85,324
2025-05-26 13:30:00,2.9,2.95,2.5,2.55,1022
2025-05-26 13:45:00,2.6,2.6,2.45,2.6,214
2025-05-26 14:00:00,2.7,2.9,2.55,2.75,172
2025-05-26 14:15:00,2.75,2.85,2.65,2.7,122
2025-05-26 14:30:00,2.65,2.7,2.55,2.6,109
2025-05-26 14:45:00,2.6,2.65,2.35,2.45,185
2025-05-26 15:00:00,2.4,2.7,2.35,2.7,345
2025-05-26 15:15:00,2.65,2.8,2.55,2.6,272
2025-05-27 09:15:00,3.4,5.6,2.45,5.2,3548
2025-05-27 09:30:00,5.3,6.15,4.75,5.7,1884
2025-05-27 09:45:00,5.75,6.9,5.7,6.9,1684
2025-05-27 10:00:00,6.85,7.35,6.1,6.5,1357
2025-05-27 10:15:00,6.55,7.2,6.45,7.05,796
2025-05-27 10:30:00,7.1,7.5,6.25,7.2,785
2025-05-27 10:45:00,7.2,7.4,5.95,6.35,852
2025-05-27 11:00:00,6.3,6.4,3,4.25,2030
2025-05-27 11:15:00,4.2,4.2,2.6,2.65,1016
2025-05-27 11:30:00,2.65,3.55,2.2,2.95,1073
2025-05-27 11:45:00,3.05,3.7,2.9,3.25,615
2025-05-27 12:00:00,3.25,3.55,2.95,3.1,463
2025-05-27 12:15:00,3,5.15,3,4.75,1135
2025-05-27 12:30:00,4.85,5.45,4.15,5,946
2025-05-27 12:45:00,5.05,5.6,4.45,5.4,496
2025-05-27 13:00:00,5.3,5.9,4.9,5.15,543
2025-05-27 13:15:00,5.15,5.4,4.65,4.9,533
2025-05-27 13:30:00,4.85,5.1,4.65,4.8,561
2025-05-27 13:45:00,4.75,6.45,4.4,6.35,699
2025-05-27 14:00:00,6.4,6.55,5.45,6.1,768
2025-05-27 14:15:00,6.05,7.55,5.65,6.7,952
2025-05-27 14:30:00,6.6,6.8,5.1,5.35,880
2025-05-27 14:45:00,5.2,5.8,4.35,4.45,834
2025-05-27 15:00:00,4.3,4.65,3.85,4.55,811
2025-05-27 15:15:00,4.55,5,4.1,4.15,930
2025-05-28 09:15:00,4.15,6.3,3.65,6.15,2631
2025-05-28 09:30:00,6.05,6.8,4.85,4.9,1844
2025-05-28 09:45:00,4.9,6.15,4.8,5.2,1299
2025-05-28 10:00:00,5.25,5.9,4.85,5.3,1007
2025-05-28 10:15:00,5.25,6,4.7,5.95,946
2025-05-28 10:30:00,5.95,6.3,5.5,5.95,853
2025-05-28 10:45:00,6,6,4.05,4.35,1227
2025-05-28 11:00:00,4.2,4.7,3.45,4.2,1271
2025-05-28 11:15:00,4.2,4.2,3.25,3.75,984
2025-05-28 11:30:00,3.7,4,3.35,3.8,453
2025-05-28 11:45:00,3.75,4.1,3.2,3.55,451
2025-05-28 12:00:00,3.6,4,3.45,3.5,388
2025-05-28 12:15:00,3.55,3.7,2.75,2.85,640
2025-05-28 12:30:00,2.95,2.95,2.45,2.6,624
2025-05-28 12:45:00,2.65,2.8,2.1,2.4,784
2025-05-28 13:00:00,2.35,2.7,2.1,2.6,489
2025-05-28 13:15:00,2.6,2.85,2.35,2.35,698
2025-05-28 13:30:00,2.3,2.6,2.1,2.35,684
2025-05-28 13:45:00,2.35,2.65,2.35,2.5,484
2025-05-28 14:00:00,2.6,2.75,2.25,2.35,579
2025-05-28 14:15:00,2.4,2.6,2.2,2.55,318
2025-05-28 14:30:00,2.55,2.75,2.3,2.55,334
2025-05-28 14:45:00,2.55,2.65,2.35,2.45,356
2025-05-28 15:00:00,2.4,4,2.3,3.6,909
2025-05-28 15:15:00,3.55,4.6,3.45,4.5,1161
2025-05-29 09:15:00,2.05,3.2,0.75,1.35,539
2025-05-29 09:30:00,1.35,1.7,0.95,1.5,197
2025-05-29 09:45:00,1.6,1.7,1.2,1.3,276
2025-05-29 10:00:00,1.35,1.6,0.95,1.6,152
2025-05-29 10:15:00,1.4,2.15,1.25,2.15,122
2025-05-29 10:30:00,2.15,2.5,1.45,1.45,108
2025-05-29 10:45:00,1.65,1.85,1.5,1.7,77
2025-05-29 11:00:00,1.75,2.45,1.6,1.95,187
2025-05-29 11:15:00,1.85,2.25,1.75,2.05,85
2025-05-29 11:30:00,2.15,2.2,1.7,1.7,90
2025-05-29 11:45:00,1.6,1.9,1.4,1.45,41
2025-05-29 12:00:00,1.4,1.85,1.35,1.85,51
2025-05-29 12:15:00,1.85,2.3,1.75,2,123
2025-05-29 12:30:00,1.95,3.85,1.65,3.15,202
2025-05-29 12:45:00,3.15,3.15,0.75,0.75,151
2025-05-29 13:00:00,0.8,1.65,0.75,1.65,362
2025-05-29 13:15:00,1.65,2,1.2,1.2,248
2025-05-29 13:30:00,1.15,1.2,0.6,0.7,119
2025-05-29 13:45:00,0.65,1.55,0.6,1.5,109
2025-05-29 14:00:00,1.15,1.5,0.55,1.5,130
2025-05-29 14:15:00,1.4,2.2,0.45,0.65,153
2025-05-29 14:30:00,0.6,0.6,0.3,0.35,42
2025-05-29 14:45:00,0.45,1.7,0.3,0.6,138
2025-05-29 15:00:00,0.5,1,0.05,0.15,271
2025-05-29 15:15:00,0.15,0.15,0.05,0.1,128
