Timestamp,Open,High,Low,Close,Volume
2025-05-28 10:00:00,14.5,17.9,14.5,16.85,104
2025-05-28 10:15:00,16.95,18.6,11.2,15.5,209
2025-05-28 10:30:00,15.3,16.3,12.6,16.3,84
2025-05-28 10:45:00,15.75,15.75,12.2,13.45,108
2025-05-28 11:00:00,13.75,14.35,11.4,11.85,94
2025-05-28 11:15:00,12,13.9,10.95,12,93
2025-05-28 11:30:00,12.05,13.3,10.25,10.7,117
2025-05-28 11:45:00,10.55,10.9,9,9.9,255
2025-05-28 12:00:00,9.6,11.1,9.5,10.85,116
2025-05-28 12:15:00,11.05,11.7,9.7,9.95,77
2025-05-28 12:30:00,10,10,7.8,8,192
2025-05-28 12:45:00,8.1,8.25,6.75,7.7,157
2025-05-28 13:00:00,7.65,8.65,6,8.65,117
2025-05-28 13:15:00,8.35,9.05,8.3,8.3,49
2025-05-28 13:30:00,8.2,8.7,7.6,7.95,95
2025-05-28 13:45:00,8.1,8.2,5.7,6.8,139
2025-05-28 14:00:00,6.55,6.6,5.1,5.3,111
2025-05-28 14:15:00,5.2,7.55,4,7.4,171
2025-05-28 14:30:00,6.85,7.45,5.55,6.85,163
2025-05-28 14:45:00,6.75,8.2,6.3,7.2,264
2025-05-28 15:00:00,6.95,7.65,4.5,6.15,249
2025-05-28 15:15:00,6.2,11,6.1,11,160
2025-05-29 09:15:00,3.2,12.45,2.55,6.95,327
2025-05-29 09:30:00,8.2,8.2,4.75,5,74
2025-05-29 09:45:00,4.7,9.35,4.7,9.35,69
2025-05-29 10:00:00,9.05,9.05,5,6.6,65
2025-05-29 10:15:00,7.65,9.2,5.9,6.35,98
2025-05-29 10:30:00,7,7.8,6.2,7.4,32
2025-05-29 10:45:00,6.65,6.65,3.6,5.8,93
2025-05-29 11:00:00,4.65,7.8,4.6,4.9,80
2025-05-29 11:15:00,5.75,7.2,5.75,6.05,20
2025-05-29 11:30:00,6.55,6.55,5.6,6.2,9
2025-05-29 11:45:00,6.25,6.8,4.4,4.4,36
2025-05-29 12:00:00,6,6.75,5.55,5.9,35
2025-05-29 12:15:00,5.45,6.9,5.4,6,42
2025-05-29 12:30:00,6,14.25,4.9,9.5,82
2025-05-29 12:45:00,10.4,10.4,3.9,3.9,110
2025-05-29 13:00:00,5.6,8.4,5.5,7.95,75
2025-05-29 13:15:00,8.1,8.65,5.25,5.95,110
2025-05-29 13:30:00,5.9,6.3,1.5,3.1,256
2025-05-29 13:45:00,2.7,3.5,1.9,2.9,38
2025-05-29 14:00:00,2.8,6.15,2.8,4.25,31
2025-05-29 14:15:00,5.15,5.55,3.55,4,71
2025-05-29 14:30:00,4,6.5,2,2.95,85
2025-05-29 14:45:00,2.95,2.95,1,1,31
2025-05-29 15:00:00,1,1.3,0.25,0.3,93
2025-05-29 15:15:00,0.25,0.4,0.05,0.05,211
