Timestamp,Open,High,Low,Close,Volume
2025-05-21 15:15:00,4.45,4.55,4.4,4.45,47
2025-05-22 09:15:00,3.95,4,2.95,2.95,305
2025-05-22 09:30:00,2.95,3.05,2.7,2.9,174
2025-05-22 09:45:00,2.85,3.15,2.75,3.15,122
2025-05-22 10:00:00,3.15,3.15,2.9,3.1,107
2025-05-22 10:15:00,3.1,3.4,2.9,2.95,147
2025-05-22 10:30:00,2.95,2.95,2.6,2.6,144
2025-05-22 10:45:00,2.6,2.6,2.4,2.55,80
2025-05-22 11:00:00,2.55,2.6,2.4,2.45,152
2025-05-22 11:15:00,2.45,2.45,2.3,2.4,116
2025-05-22 11:30:00,2.35,2.4,2.15,2.2,138
2025-05-22 11:45:00,2.2,2.3,2.15,2.2,114
2025-05-22 12:00:00,2.3,2.3,2.2,2.2,35
2025-05-22 12:15:00,2.1,2.15,2,2.1,95
2025-05-22 12:30:00,2.1,2.2,2,2,64
2025-05-22 12:45:00,2,2.05,1.85,1.9,147
2025-05-22 13:00:00,1.95,1.95,1.9,1.9,44
2025-05-22 13:15:00,1.95,2,1.95,2,20
2025-05-22 13:30:00,2,2.1,1.95,2,91
2025-05-22 13:45:00,2,2,1.9,1.95,51
2025-05-22 14:00:00,1.95,2,1.9,1.9,25
2025-05-22 14:15:00,1.9,1.95,1.85,1.95,94
2025-05-22 14:30:00,1.95,2.4,1.9,2.3,119
2025-05-22 14:45:00,2.3,2.7,2.2,2.6,230
2025-05-22 15:00:00,2.6,2.7,2.5,2.55,130
2025-05-22 15:15:00,2.5,2.6,2.35,2.45,153
2025-05-23 09:15:00,2.65,2.75,2.15,2.45,190
2025-05-23 09:30:00,2.35,3.2,2.35,3.15,278
2025-05-23 09:45:00,3.2,3.65,3.05,3.15,544
2025-05-23 10:00:00,3.25,3.3,2.85,3.3,209
2025-05-23 10:15:00,3.25,3.3,2.55,2.65,272
2025-05-23 10:30:00,2.7,3.2,2.55,3.15,185
2025-05-23 10:45:00,3.25,5.5,3.2,4.7,1270
2025-05-23 11:00:00,4.75,5.05,4.65,4.85,512
2025-05-23 11:15:00,4.75,5.15,4.35,5.1,262
2025-05-23 11:30:00,5.1,5.75,4.7,4.85,330
2025-05-23 11:45:00,4.85,4.85,4.2,4.3,184
2025-05-23 12:00:00,4.35,4.35,3.7,3.7,187
2025-05-23 12:15:00,3.75,4.65,3.7,4.45,200
2025-05-23 12:30:00,4.6,5.05,4.3,4.8,224
2025-05-23 12:45:00,4.9,5.25,4.8,4.9,200
2025-05-23 13:00:00,4.95,5.1,4.85,4.9,125
2025-05-23 13:15:00,4.95,5.2,4.75,5.05,103
2025-05-23 13:30:00,5.05,5.4,4.55,4.6,237
2025-05-23 13:45:00,4.6,5.15,4.5,5,145
2025-05-23 14:00:00,5.05,5.7,5.05,5.3,299
2025-05-23 14:15:00,5.3,5.35,4.7,4.75,139
2025-05-23 14:30:00,4.7,4.85,4.25,4.6,258
2025-05-23 14:45:00,4.55,4.75,4.45,4.6,231
2025-05-23 15:00:00,4.65,5.15,4.65,4.75,371
2025-05-23 15:15:00,4.75,4.85,4.5,4.55,159
2025-05-26 09:15:00,4.45,7.55,4.25,7.45,1682
2025-05-26 09:30:00,7.3,7.85,6.55,7.3,1610
2025-05-26 09:45:00,7.35,8.05,6.45,7,1004
2025-05-26 10:00:00,7.1,7.35,6.2,7,650
2025-05-26 10:15:00,7.15,7.45,4.75,5.35,887
2025-05-26 10:30:00,5.25,5.3,3.9,4.85,712
2025-05-26 10:45:00,4.95,5.25,4.5,5,244
2025-05-26 11:00:00,5,5.7,4.9,5.7,323
2025-05-26 11:15:00,5.65,6.35,5.25,5.5,461
2025-05-26 11:30:00,5.5,5.65,5.15,5.35,226
2025-05-26 11:45:00,5.3,6.05,5.2,5.95,241
2025-05-26 12:00:00,5.8,5.95,5.2,5.35,176
2025-05-26 12:15:00,5.25,5.75,5.05,5.55,214
2025-05-26 12:30:00,5.65,5.75,5.1,5.1,246
2025-05-26 12:45:00,5.1,5.4,5,5.3,244
2025-05-26 13:00:00,5.35,5.75,5.25,5.35,178
2025-05-26 13:15:00,5.3,5.3,5.05,5.25,123
2025-05-26 13:30:00,5.15,5.5,5.15,5.5,163
2025-05-26 13:45:00,5.5,5.75,5.2,5.5,127
2025-05-26 14:00:00,5.5,5.8,5.25,5.75,231
2025-05-26 14:15:00,5.7,5.8,5.15,5.2,135
2025-05-26 14:30:00,5.1,5.5,5,5.15,164
2025-05-26 14:45:00,5.2,5.35,4.95,5.05,222
2025-05-26 15:00:00,5.2,5.6,5.2,5.35,244
2025-05-26 15:15:00,5.45,5.5,4.95,4.95,336
2025-05-27 09:15:00,4.7,4.75,2.15,2.15,1084
2025-05-27 09:30:00,2.15,2.7,2.05,2.5,449
2025-05-27 09:45:00,2.5,2.5,2.15,2.25,394
2025-05-27 10:00:00,2.25,2.65,2.05,2.55,283
2025-05-27 10:15:00,2.5,2.5,2,2,173
2025-05-27 10:30:00,1.95,2.2,1.9,2,253
2025-05-27 10:45:00,2,2.05,1.85,1.9,166
2025-05-27 11:00:00,1.8,2.5,1.75,2.3,610
2025-05-27 11:15:00,2.3,4.7,2.3,4.7,1092
2025-05-27 11:30:00,4.75,5.2,3.55,3.75,615
2025-05-27 11:45:00,3.75,4.25,3.25,4,315
2025-05-27 12:00:00,3.9,4.1,3.6,3.85,216
2025-05-27 12:15:00,3.8,3.85,3,3.15,282
2025-05-27 12:30:00,3.15,3.65,2.8,3.65,156
2025-05-27 12:45:00,3.55,3.65,3.1,3.1,134
2025-05-27 13:00:00,3.1,3.2,2.9,2.9,100
2025-05-27 13:15:00,2.9,2.9,2.1,2.25,160
2025-05-27 13:30:00,2.25,2.3,2,2.3,330
2025-05-27 13:45:00,2.3,2.4,1.9,1.9,349
2025-05-27 14:00:00,1.85,1.9,1.7,1.85,325
2025-05-27 14:15:00,1.85,1.9,1.6,1.6,486
2025-05-27 14:30:00,1.6,1.7,1.55,1.6,185
2025-05-27 14:45:00,1.6,1.65,1.45,1.45,150
2025-05-27 15:00:00,1.5,1.55,1.35,1.5,345
2025-05-27 15:15:00,1.5,1.5,1.35,1.45,210
2025-05-28 09:15:00,0.55,1.35,0.5,0.55,430
2025-05-28 09:30:00,0.6,0.75,0.45,0.75,254
2025-05-28 09:45:00,0.75,0.8,0.55,0.55,94
2025-05-28 10:00:00,0.55,0.55,0.45,0.5,90
2025-05-28 10:15:00,0.45,0.5,0.45,0.45,153
2025-05-28 10:30:00,0.4,0.5,0.4,0.45,68
2025-05-28 10:45:00,0.45,0.45,0.4,0.45,72
2025-05-28 11:00:00,0.45,0.45,0.4,0.45,72
2025-05-28 11:15:00,0.4,0.4,0.3,0.35,172
2025-05-28 11:30:00,0.3,0.3,0.25,0.25,160
2025-05-28 11:45:00,0.3,0.3,0.2,0.25,254
2025-05-28 12:00:00,0.2,0.25,0.2,0.2,96
2025-05-28 12:15:00,0.2,0.25,0.2,0.2,81
2025-05-28 12:30:00,0.2,0.25,0.15,0.15,49
2025-05-28 12:45:00,0.2,0.2,0.15,0.2,228
2025-05-28 13:00:00,0.2,0.2,0.15,0.15,45
2025-05-28 13:15:00,0.2,0.2,0.15,0.15,76
2025-05-28 13:30:00,0.15,0.15,0.1,0.1,62
2025-05-28 13:45:00,0.1,0.15,0.1,0.1,49
2025-05-28 14:00:00,0.1,0.15,0.1,0.1,52
2025-05-28 14:15:00,0.15,0.15,0.1,0.1,91
2025-05-28 14:30:00,0.1,0.15,0.1,0.1,52
2025-05-28 14:45:00,0.1,0.15,0.1,0.1,54
2025-05-28 15:00:00,0.1,0.1,0.05,0.05,81
2025-05-28 15:15:00,0.1,0.1,0.05,0.05,102
2025-05-29 09:15:00,0.05,0.1,0.05,0.05,48
2025-05-29 09:30:00,0.05,0.05,0.05,0.05,5
2025-05-29 09:45:00,0.05,0.05,0.05,0.05,19
2025-05-29 10:00:00,0.05,0.05,0.05,0.05,1
2025-05-29 10:15:00,0.05,0.05,0.05,0.05,558
2025-05-29 10:30:00,0.05,0.1,0.05,0.05,50
2025-05-29 10:45:00,0.05,0.1,0.05,0.05,53
2025-05-29 11:00:00,0.05,0.05,0.05,0.05,59
2025-05-29 11:15:00,0.05,0.05,0.05,0.05,21
2025-05-29 11:30:00,0.05,0.05,0.05,0.05,127
2025-05-29 11:45:00,0.05,0.05,0.05,0.05,46
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,1
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,20
