Timestamp,Open,High,Low,Close,Volume
2025-05-20 12:45:00,16.45,16.9,13.9,14,342
2025-05-20 13:00:00,14.1,14.6,13.7,14.05,208
2025-05-20 13:15:00,13.8,13.8,12.55,12.75,344
2025-05-20 13:30:00,12.75,13.1,11.1,11.4,250
2025-05-20 13:45:00,11.35,12.35,11,11.9,212
2025-05-20 14:00:00,11.95,12.05,10.8,11.5,222
2025-05-20 14:15:00,11.5,11.85,10.5,10.5,163
2025-05-20 14:30:00,10.5,10.5,9.7,9.8,249
2025-05-20 14:45:00,9.8,10,9,9,196
2025-05-20 15:00:00,9.1,9.45,8.7,9.15,242
2025-05-20 15:15:00,9.05,9.95,9,9.95,406
2025-05-21 09:15:00,10.25,13.7,9.95,13.45,889
2025-05-21 09:30:00,13.35,14.5,12.85,13.6,477
2025-05-21 09:45:00,13.6,15.25,13.3,13.65,411
2025-05-21 10:00:00,13.8,15.2,13.2,15,303
2025-05-21 10:15:00,15.05,18,15,16.25,675
2025-05-21 10:30:00,16.35,18,15.9,16.95,328
2025-05-21 10:45:00,17.15,17.15,15.45,16.1,143
2025-05-21 11:00:00,15.6,16.35,13.75,15.65,272
2025-05-21 11:15:00,15.65,16.2,15.05,15.45,111
2025-05-21 11:30:00,15.3,15.4,14,14.35,138
2025-05-21 11:45:00,14.35,15,14,15,94
2025-05-21 12:00:00,14.8,15,12.1,12.4,392
2025-05-21 12:15:00,12.45,13.5,11.15,12.75,249
2025-05-21 12:30:00,12.65,16.9,12.65,16.6,286
2025-05-21 12:45:00,16.45,17,13.95,14.85,371
2025-05-21 13:00:00,14.8,15.85,14.8,15.05,71
2025-05-21 13:15:00,14.7,16.05,13.45,13.5,116
2025-05-21 13:30:00,13.5,14.3,12.7,12.9,216
2025-05-21 13:45:00,13.05,13.5,12.95,13.15,72
2025-05-21 14:00:00,13.25,14,12.05,13.4,187
2025-05-21 14:15:00,13.5,14.3,13.15,13.6,47
2025-05-21 14:30:00,13.45,13.8,12.15,12.6,184
2025-05-21 14:45:00,12.7,13.2,12.25,12.35,204
2025-05-21 15:00:00,12.3,12.85,11.75,11.95,281
2025-05-21 15:15:00,11.9,12.3,11.25,11.75,326
2025-05-22 09:15:00,11.8,12.05,5.85,6.25,1574
2025-05-22 09:30:00,6.35,6.65,5.9,5.9,626
2025-05-22 09:45:00,5.95,6.75,5.35,6.75,489
2025-05-22 10:00:00,6.6,6.9,6.3,6.7,650
2025-05-22 10:15:00,6.65,6.65,5.95,6.25,164
2025-05-22 10:30:00,6.15,6.8,6.1,6.8,137
2025-05-22 10:45:00,6.85,7.1,6.5,6.7,121
2025-05-22 11:00:00,6.65,6.85,6.35,6.5,133
2025-05-22 11:15:00,6.35,6.65,6.35,6.4,110
2025-05-22 11:30:00,6.3,6.75,6.25,6.4,211
2025-05-22 11:45:00,6.35,6.9,6.2,6.9,113
2025-05-22 12:00:00,6.85,6.85,5.8,5.8,230
2025-05-22 12:15:00,5.7,6.2,5.25,5.45,569
2025-05-22 12:30:00,5.45,5.7,5.25,5.35,209
2025-05-22 12:45:00,5.45,5.45,5,5.2,323
2025-05-22 13:00:00,5.3,5.3,4.9,5.3,314
2025-05-22 13:15:00,5.3,5.6,5.2,5.5,55
2025-05-22 13:30:00,5.5,5.55,5.1,5.15,167
2025-05-22 13:45:00,5.2,5.2,4.55,4.9,189
2025-05-22 14:00:00,4.95,5.1,4.75,5.1,124
2025-05-22 14:15:00,5,5,4.35,4.55,308
2025-05-22 14:30:00,4.65,5.2,4.4,4.95,293
2025-05-22 14:45:00,4.95,5.4,4.6,5.2,307
2025-05-22 15:00:00,5.2,5.4,4.7,4.7,594
2025-05-22 15:15:00,4.7,5.15,4.65,5.05,620
2025-05-23 09:15:00,5.45,6.25,4.9,6.05,694
2025-05-23 09:30:00,6,7.15,5.9,6.65,229
2025-05-23 09:45:00,6.5,7,6.1,6.8,161
2025-05-23 10:00:00,6.65,7.35,6.5,7.2,268
2025-05-23 10:15:00,7.2,7.25,6.3,6.3,183
2025-05-23 10:30:00,6.3,6.95,6,6.85,209
2025-05-23 10:45:00,6.95,9.35,6.9,9,577
2025-05-23 11:00:00,9.05,9.55,8.05,9.2,448
2025-05-23 11:15:00,9.25,9.5,8.55,9.3,427
2025-05-23 11:30:00,9.35,9.85,9.1,9.45,310
2025-05-23 11:45:00,9.45,9.65,7.7,8,185
2025-05-23 12:00:00,8,8,6.9,6.9,162
2025-05-23 12:15:00,6.9,7.45,6.8,7.15,101
2025-05-23 12:30:00,7.2,7.9,6.65,6.75,230
2025-05-23 12:45:00,6.7,6.95,6.3,6.7,112
2025-05-23 13:00:00,6.65,7.1,6.3,6.3,107
2025-05-23 13:15:00,6.35,7.3,6.15,7.1,85
2025-05-23 13:30:00,7.4,7.4,6.7,6.7,54
2025-05-23 13:45:00,6.7,6.7,6.15,6.7,80
2025-05-23 14:00:00,6.7,6.75,6.2,6.3,64
2025-05-23 14:15:00,6.15,6.65,5.85,6.55,83
2025-05-23 14:30:00,6.4,6.55,5.9,5.9,90
2025-05-23 14:45:00,6,6.2,5.55,6.15,161
2025-05-23 15:00:00,6.2,7.25,6.2,6.25,464
2025-05-23 15:15:00,6.3,6.5,5.9,6.25,156
2025-05-26 09:15:00,6.7,10.6,4.8,9.25,1267
2025-05-26 09:30:00,9.25,10.25,8.05,9.8,443
2025-05-26 09:45:00,9.85,11.3,9.15,9.6,750
2025-05-26 10:00:00,9.65,11.25,8.55,10.85,361
2025-05-26 10:15:00,10.85,11.2,8.8,10.25,394
2025-05-26 10:30:00,10.25,12.4,8.95,12,527
2025-05-26 10:45:00,12.2,14,11.65,13.9,1141
2025-05-26 11:00:00,13.8,14.95,13.05,14.85,283
2025-05-26 11:15:00,14.7,15.9,12.7,13,709
2025-05-26 11:30:00,12.85,13,11.3,12.05,314
2025-05-26 11:45:00,12.4,15.2,12.4,14.45,357
2025-05-26 12:00:00,14.4,14.95,12.3,12.45,208
2025-05-26 12:15:00,12.15,14.45,11.95,14.45,139
2025-05-26 12:30:00,14.5,14.7,12.55,12.55,121
2025-05-26 12:45:00,12.5,12.9,11.55,12.2,213
2025-05-26 13:00:00,12.6,14.55,12.5,13.1,243
2025-05-26 13:15:00,13.05,14.25,12.6,12.6,104
2025-05-26 13:30:00,12.6,13.1,11.9,11.9,115
2025-05-26 13:45:00,12,12.9,11.4,12.5,100
2025-05-26 14:00:00,12.5,13.2,12.05,13,105
2025-05-26 14:15:00,12.8,13.1,12.35,12.85,149
2025-05-26 14:30:00,13,15.2,12.9,15.05,247
2025-05-26 14:45:00,15.05,15.05,12.9,13.65,334
2025-05-26 15:00:00,14,14.5,13.3,14.4,382
2025-05-26 15:15:00,14.5,14.65,13.55,14.15,477
2025-05-27 09:15:00,14.05,14.05,6.35,7,1112
2025-05-27 09:30:00,6.95,8.85,6.35,7.9,473
2025-05-27 09:45:00,8,9.55,6.95,8.95,432
2025-05-27 10:00:00,8.8,10.25,8.6,9.45,328
2025-05-27 10:15:00,9.55,10.7,9.2,10.5,235
2025-05-27 10:30:00,10,11.5,9.4,9.85,217
2025-05-27 10:45:00,9.85,11.65,8.95,10.85,260
2025-05-27 11:00:00,10.8,20.4,10.5,14.4,827
2025-05-27 11:15:00,14.35,17.7,12.5,17.7,573
2025-05-27 11:30:00,18,19.7,11.65,13.4,351
2025-05-27 11:45:00,13.45,14.45,11.45,12.45,220
2025-05-27 12:00:00,12.35,14,12,13.4,117
2025-05-27 12:15:00,13.85,13.9,9.15,10.45,325
2025-05-27 12:30:00,10.1,11.2,9.15,9.5,224
2025-05-27 12:45:00,9.5,10.2,8.35,8.45,378
2025-05-27 13:00:00,8.45,8.6,6.5,7.5,514
2025-05-27 13:15:00,7.6,8,6.9,7.3,274
2025-05-27 13:30:00,7.25,7.9,6.8,7.4,265
2025-05-27 13:45:00,7.25,7.9,5.55,5.6,506
2025-05-27 14:00:00,5.5,6.05,4.05,5.4,838
2025-05-27 14:15:00,5.45,5.55,4.5,4.8,356
2025-05-27 14:30:00,4.8,5.6,4.6,5.5,210
2025-05-27 14:45:00,5.5,6.9,5.45,6.75,311
2025-05-27 15:00:00,6.65,7.3,6.6,6.95,291
2025-05-27 15:15:00,7,7.25,6.25,6.65,338
2025-05-28 09:15:00,6.5,8.7,3.6,3.6,465
2025-05-28 09:30:00,3.6,3.8,2.4,3.5,256
2025-05-28 09:45:00,3.5,3.5,2.4,3,134
2025-05-28 10:00:00,2.85,3.75,2.45,3.15,116
2025-05-28 10:15:00,3.2,3.2,2.45,2.95,118
2025-05-28 10:30:00,2.8,3.2,2.55,2.8,136
2025-05-28 10:45:00,2.7,3.05,2.15,2.5,338
2025-05-28 11:00:00,2.5,2.95,1.8,2.15,125
2025-05-28 11:15:00,2.15,2.35,2,2.15,113
2025-05-28 11:30:00,2.15,2.8,2.15,2.6,245
2025-05-28 11:45:00,2.6,3.3,2.6,3.15,124
2025-05-28 12:00:00,3.05,3.05,2.5,2.5,116
2025-05-28 12:15:00,2.5,2.75,2.4,2.75,103
2025-05-28 12:30:00,2.7,2.8,2.5,2.6,117
2025-05-28 12:45:00,2.5,3,2.25,2.75,305
2025-05-28 13:00:00,2.75,2.95,2.5,2.5,46
2025-05-28 13:15:00,2.6,2.65,2.5,2.6,86
2025-05-28 13:30:00,2.5,2.7,2.5,2.5,127
2025-05-28 13:45:00,2.5,2.85,2.5,2.6,155
2025-05-28 14:00:00,2.55,2.95,2.35,2.45,196
2025-05-28 14:15:00,2.45,2.9,2.15,2.4,120
2025-05-28 14:30:00,2.4,2.5,1.55,1.75,151
2025-05-28 14:45:00,1.75,2.2,1.75,2.15,153
2025-05-28 15:00:00,2.3,2.3,1.9,2,191
2025-05-28 15:15:00,2,2.15,1.15,1.5,435
2025-05-29 09:15:00,0.55,1.1,0.2,0.2,267
2025-05-29 09:30:00,0.2,0.35,0.1,0.1,220
2025-05-29 09:45:00,0.15,0.4,0.1,0.4,119
2025-05-29 10:00:00,0.4,1,0.3,0.45,150
2025-05-29 10:15:00,0.35,0.65,0.25,0.6,109
2025-05-29 10:30:00,0.4,0.65,0.1,0.15,120
2025-05-29 10:45:00,0.15,0.3,0.15,0.25,80
2025-05-29 11:00:00,0.2,0.4,0.2,0.25,122
2025-05-29 11:15:00,0.2,0.9,0.2,0.25,110
2025-05-29 11:30:00,0.35,0.4,0.1,0.25,206
2025-05-29 11:45:00,0.2,0.3,0.1,0.25,89
2025-05-29 12:00:00,0.25,0.4,0.15,0.4,75
2025-05-29 12:15:00,0.35,0.35,0.05,0.05,61
2025-05-29 12:30:00,0.05,0.1,0.05,0.05,96
2025-05-29 12:45:00,0.05,0.1,0.05,0.05,56
2025-05-29 13:00:00,0.05,0.1,0.05,0.05,71
2025-05-29 13:15:00,0.05,0.1,0.05,0.05,25
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,38
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,11
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,15
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,40
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,81
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,24
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,65
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,10
