Timestamp,Open,High,Low,Close,Volume
2025-05-20 14:00:00,9.35,9.35,8.75,9.15,172
2025-05-20 14:15:00,9.1,9.15,8.2,8.35,327
2025-05-20 14:30:00,8.4,8.75,8,8.1,214
2025-05-20 14:45:00,8.05,8.6,7.6,7.6,269
2025-05-20 15:00:00,7.7,8.85,7.6,8.5,266
2025-05-20 15:15:00,8.5,8.55,8,8,148
2025-05-21 09:15:00,8.2,8.85,7.65,8.05,458
2025-05-21 09:30:00,7.8,8.9,7.6,8.65,264
2025-05-21 09:45:00,8.7,9.5,8.2,8.3,399
2025-05-21 10:00:00,8.25,9.35,8,9.3,153
2025-05-21 10:15:00,9.4,10.05,8.95,9,319
2025-05-21 10:30:00,9.05,10.15,9.05,9.6,286
2025-05-21 10:45:00,9.6,9.75,8.8,8.95,164
2025-05-21 11:00:00,9.05,9.1,8.25,8.3,170
2025-05-21 11:15:00,8.45,8.45,7.7,7.7,256
2025-05-21 11:30:00,7.7,7.9,7.2,7.35,182
2025-05-21 11:45:00,7.35,7.35,6.5,6.55,342
2025-05-21 12:00:00,6.55,6.65,5.15,5.2,484
2025-05-21 12:15:00,5.2,5.6,4.7,5.6,461
2025-05-21 12:30:00,5.65,6.25,5.6,6,189
2025-05-21 12:45:00,6,6.25,5.65,6.25,168
2025-05-21 13:00:00,6.2,6.8,6.15,6.7,139
2025-05-21 13:15:00,6.65,7.45,6.5,6.5,232
2025-05-21 13:30:00,6.5,7.05,6.45,6.65,145
2025-05-21 13:45:00,6.6,6.9,6.6,6.8,60
2025-05-21 14:00:00,6.75,6.9,6.3,6.9,79
2025-05-21 14:15:00,6.95,7.2,6.75,7.05,63
2025-05-21 14:30:00,7.1,7.4,6.85,6.85,101
2025-05-21 14:45:00,7,7.1,6.85,6.95,47
2025-05-21 15:00:00,7,7,6.6,6.85,102
2025-05-21 15:15:00,6.8,6.85,6.65,6.75,170
2025-05-22 09:15:00,6.05,6.05,4.4,4.55,640
2025-05-22 09:30:00,4.5,4.7,4.15,4.4,404
2025-05-22 09:45:00,4.3,4.9,4.25,4.9,192
2025-05-22 10:00:00,4.8,4.85,4.55,4.8,200
2025-05-22 10:15:00,4.85,5.15,4.5,4.6,256
2025-05-22 10:30:00,4.55,4.55,4,4.05,284
2025-05-22 10:45:00,4.05,4.05,3.85,4.05,153
2025-05-22 11:00:00,4.05,4.05,3.8,3.9,110
2025-05-22 11:15:00,3.9,3.9,3.65,3.8,114
2025-05-22 11:30:00,3.8,3.8,3.35,3.5,217
2025-05-22 11:45:00,3.5,3.55,3.4,3.45,151
2025-05-22 12:00:00,3.5,3.6,3.35,3.45,101
2025-05-22 12:15:00,3.4,3.4,3.15,3.3,135
2025-05-22 12:30:00,3.5,3.5,3.15,3.2,70
2025-05-22 12:45:00,3.2,3.25,2.8,3,235
2025-05-22 13:00:00,3,3.2,3,3.1,82
2025-05-22 13:15:00,3.1,3.2,3.1,3.2,31
2025-05-22 13:30:00,3.2,3.35,3.05,3.2,129
2025-05-22 13:45:00,3.25,3.25,3.1,3.1,52
2025-05-22 14:00:00,3.1,3.25,3.05,3.1,48
2025-05-22 14:15:00,3.1,3.15,3,3.05,73
2025-05-22 14:30:00,3.05,3.75,3,3.65,238
2025-05-22 14:45:00,3.65,4.3,3.5,4.1,363
2025-05-22 15:00:00,4.1,4.3,4,4.15,189
2025-05-22 15:15:00,4.05,4.15,3.75,3.8,245
2025-05-23 09:15:00,3.95,4.5,3.6,4,719
2025-05-23 09:30:00,4,5.3,3.85,5.25,501
2025-05-23 09:45:00,5.3,5.95,4.95,5.15,999
2025-05-23 10:00:00,5.3,5.45,4.75,5.45,458
2025-05-23 10:15:00,5.45,5.45,4.3,4.5,438
2025-05-23 10:30:00,4.45,5.4,4.25,5.3,516
2025-05-23 10:45:00,5.25,8.95,5.25,7.7,2369
2025-05-23 11:00:00,7.75,8.2,7.6,7.9,716
2025-05-23 11:15:00,7.9,8.3,7.15,8.25,264
2025-05-23 11:30:00,8.3,9.2,7.6,7.8,639
2025-05-23 11:45:00,7.85,7.85,6.9,7.15,306
2025-05-23 12:00:00,7.1,7.15,6.15,6.25,208
2025-05-23 12:15:00,6.15,7.6,6.1,7.4,267
2025-05-23 12:30:00,7.45,8.1,7.15,7.8,313
2025-05-23 12:45:00,7.75,8.45,7.75,8,315
2025-05-23 13:00:00,8,8.3,7.8,8,299
2025-05-23 13:15:00,8,8.5,7.6,8.2,219
2025-05-23 13:30:00,8.3,8.75,7.5,7.65,1298
2025-05-23 13:45:00,7.6,8.45,7.35,8.25,567
2025-05-23 14:00:00,8.3,9.3,8.3,8.7,1002
2025-05-23 14:15:00,8.7,8.75,7.8,7.8,429
2025-05-23 14:30:00,7.8,8,7.25,7.7,443
2025-05-23 14:45:00,7.55,7.95,7.45,7.75,268
2025-05-23 15:00:00,7.8,8.4,7.75,7.75,382
2025-05-23 15:15:00,7.85,7.9,7.35,7.55,362
2025-05-26 09:15:00,8.15,12.1,7.55,11.85,3511
2025-05-26 09:30:00,11.7,12.45,10.65,11.85,1239
2025-05-26 09:45:00,11.75,12.85,10.5,11.4,837
2025-05-26 10:00:00,11.35,11.8,10.2,11.55,681
2025-05-26 10:15:00,11.65,11.95,7.85,8.85,1059
2025-05-26 10:30:00,8.8,8.8,6.6,8.05,1087
2025-05-26 10:45:00,8.05,8.6,7.5,8.25,412
2025-05-26 11:00:00,8.3,9.3,8,9.25,447
2025-05-26 11:15:00,9.25,10.2,8.6,9.05,561
2025-05-26 11:30:00,9,9.15,8.4,8.65,344
2025-05-26 11:45:00,8.75,9.9,8.45,9.5,350
2025-05-26 12:00:00,9.5,9.7,8.55,8.7,219
2025-05-26 12:15:00,8.75,9.35,8.4,9.2,200
2025-05-26 12:30:00,9.2,9.4,8.5,8.5,396
2025-05-26 12:45:00,8.45,8.95,8.35,8.8,271
2025-05-26 13:00:00,8.85,9.45,8.75,8.9,300
2025-05-26 13:15:00,8.8,8.9,8.4,8.6,254
2025-05-26 13:30:00,8.6,9.1,8.55,9.1,194
2025-05-26 13:45:00,9,9.4,8.65,9.05,224
2025-05-26 14:00:00,9.05,9.45,8.65,9.4,289
2025-05-26 14:15:00,9.35,9.5,8.5,8.65,239
2025-05-26 14:30:00,8.6,9.2,8.35,8.65,311
2025-05-26 14:45:00,8.65,9,8.4,8.55,233
2025-05-26 15:00:00,8.7,9.45,8.7,9,542
2025-05-26 15:15:00,9.1,9.3,8.5,8.6,486
2025-05-27 09:15:00,7.1,7.7,3.85,3.95,1841
2025-05-27 09:30:00,3.9,4.85,3.65,4.6,966
2025-05-27 09:45:00,4.7,4.7,3.9,4.2,602
2025-05-27 10:00:00,4.1,4.95,3.8,4.75,490
2025-05-27 10:15:00,4.7,4.75,3.8,3.8,382
2025-05-27 10:30:00,3.75,4.25,3.7,4,298
2025-05-27 10:45:00,4,4.1,3.65,3.75,298
2025-05-27 11:00:00,3.75,5.1,3.55,4.75,994
2025-05-27 11:15:00,4.75,8.7,4.75,8.65,2092
2025-05-27 11:30:00,8.65,9.5,6.65,7.15,1406
2025-05-27 11:45:00,7.15,7.75,6.2,7.2,398
2025-05-27 12:00:00,7.05,7.45,6.7,7,279
2025-05-27 12:15:00,7.15,7.15,5.6,5.9,529
2025-05-27 12:30:00,5.9,6.7,5.2,6.55,412
2025-05-27 12:45:00,6.5,6.75,5.7,5.8,226
2025-05-27 13:00:00,5.85,6,5.5,5.6,239
2025-05-27 13:15:00,5.6,5.65,4.4,4.7,397
2025-05-27 13:30:00,4.6,4.7,4.2,4.7,308
2025-05-27 13:45:00,4.75,5,3.9,3.9,470
2025-05-27 14:00:00,3.85,4,3.55,3.8,468
2025-05-27 14:15:00,3.85,3.95,3,3.05,794
2025-05-27 14:30:00,3.05,3.45,3.05,3.3,457
2025-05-27 14:45:00,3.35,3.45,3.15,3.15,500
2025-05-27 15:00:00,3.2,3.45,2.95,3.25,531
2025-05-27 15:15:00,3.2,3.3,3,3.2,480
2025-05-28 09:15:00,3.05,3.45,1.6,1.8,1343
2025-05-28 09:30:00,1.85,2.45,1.35,2.4,785
2025-05-28 09:45:00,2.5,2.55,1.75,2,494
2025-05-28 10:00:00,2.05,2.05,1.7,1.75,210
2025-05-28 10:15:00,1.8,1.85,1.6,1.65,259
2025-05-28 10:30:00,1.7,2.1,1.65,1.9,267
2025-05-28 10:45:00,1.95,2.15,1.85,1.9,222
2025-05-28 11:00:00,1.9,2.1,1.75,1.8,134
2025-05-28 11:15:00,1.8,1.8,1.25,1.35,239
2025-05-28 11:30:00,1.3,1.3,1.05,1.15,360
2025-05-28 11:45:00,1.15,1.2,1,1.15,364
2025-05-28 12:00:00,1.1,1.1,0.85,0.95,224
2025-05-28 12:15:00,0.95,1,0.8,0.9,296
2025-05-28 12:30:00,0.95,1,0.8,0.85,172
2025-05-28 12:45:00,0.8,1.25,0.8,1.1,267
2025-05-28 13:00:00,1.05,1.1,0.9,0.9,100
2025-05-28 13:15:00,0.9,0.9,0.55,0.65,268
2025-05-28 13:30:00,0.6,0.65,0.55,0.55,162
2025-05-28 13:45:00,0.55,0.6,0.45,0.45,217
2025-05-28 14:00:00,0.45,0.5,0.4,0.45,180
2025-05-28 14:15:00,0.5,0.5,0.35,0.35,160
2025-05-28 14:30:00,0.35,0.45,0.3,0.35,212
2025-05-28 14:45:00,0.4,0.4,0.35,0.35,119
2025-05-28 15:00:00,0.35,0.4,0.2,0.3,201
2025-05-28 15:15:00,0.3,0.3,0.15,0.2,326
2025-05-29 09:15:00,0.3,0.45,0.05,0.05,527
2025-05-29 09:30:00,0.05,0.1,0.05,0.05,222
2025-05-29 09:45:00,0.05,0.1,0.05,0.05,224
2025-05-29 10:00:00,0.05,0.05,0.05,0.05,38
2025-05-29 10:15:00,0.05,0.1,0.05,0.1,111
2025-05-29 10:30:00,0.05,0.1,0.05,0.05,373
2025-05-29 10:45:00,0.05,0.1,0.05,0.05,155
2025-05-29 11:00:00,0.1,0.1,0.05,0.05,11
2025-05-29 11:15:00,0.05,0.1,0.05,0.05,21
2025-05-29 11:30:00,0.05,0.05,0.05,0.05,7
2025-05-29 11:45:00,0.05,0.05,0.05,0.05,15
2025-05-29 12:00:00,0.05,0.05,0.05,0.05,71
2025-05-29 12:15:00,0.05,0.05,0.05,0.05,9
2025-05-29 12:30:00,0.05,0.05,0.05,0.05,1
2025-05-29 12:45:00,0.05,0.05,0.05,0.05,2
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,5
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,1
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,13
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,6
