Timestamp,Open,High,Low,Close,Volume
2025-05-20 12:45:00,461.95,465,421.45,426.25,2309
2025-05-20 13:00:00,427.1,430.65,396.05,398.05,1858
2025-05-20 13:15:00,398.5,405,378.85,400.25,1883
2025-05-20 13:30:00,399,406.8,378.95,384.3,1210
2025-05-20 13:45:00,382.75,409.75,382.4,397.75,1088
2025-05-20 14:00:00,397.2,397.2,368.4,377,1054
2025-05-20 14:15:00,376.4,377.85,338.7,349.5,1774
2025-05-20 14:30:00,349.75,361.7,336.8,338.55,1259
2025-05-20 14:45:00,339.4,357.65,334,334.1,932
2025-05-20 15:00:00,333.15,378.55,331,359.85,2697
2025-05-20 15:15:00,359.7,364.1,340,341.9,3127
2025-05-21 09:15:00,360,390,317,337.45,4566
2025-05-21 09:30:00,337.1,393.35,325,386.7,3717
2025-05-21 09:45:00,388.1,423.45,387.6,402.55,3790
2025-05-21 10:00:00,403.05,457.2,399,456.4,3573
2025-05-21 10:15:00,457,483.05,442.8,455,4292
2025-05-21 10:30:00,459.6,490.95,458.45,466.3,2428
2025-05-21 10:45:00,465.55,474.9,441.75,444.2,1703
2025-05-21 11:00:00,445,451.05,400.6,421.65,1924
2025-05-21 11:15:00,421.45,435.6,404.5,413.55,1501
2025-05-21 11:30:00,410.4,415.35,374.75,382.55,1705
2025-05-21 11:45:00,384.1,384.45,331.9,345.6,1724
2025-05-21 12:00:00,343.2,345.15,265.65,273.15,3471
2025-05-21 12:15:00,273.45,286.65,243,282.4,2672
2025-05-21 12:30:00,282.35,324.4,279.1,303.15,2978
2025-05-21 12:45:00,303.5,309.45,278.65,304.85,1618
2025-05-21 13:00:00,303.85,340,300.75,332.45,1800
2025-05-21 13:15:00,337.05,364.6,310,310,1919
2025-05-21 13:30:00,310,340.65,304.85,309.2,1342
2025-05-21 13:45:00,309.1,331.6,309.1,320.5,790
2025-05-21 14:00:00,320.55,328.25,291.6,328.25,1620
2025-05-21 14:15:00,328.75,348.75,318.6,342.45,1047
2025-05-21 14:30:00,345,359.2,331.4,335.1,1259
2025-05-21 14:45:00,336.4,350,334.95,339.3,743
2025-05-21 15:00:00,340.35,360,331.35,337,1483
2025-05-21 15:15:00,338.9,348.15,326.65,330.75,2007
2025-05-22 09:15:00,285.15,303.1,247.3,257.15,4214
2025-05-22 09:30:00,253,269,236.85,264.05,2636
2025-05-22 09:45:00,263.85,265.7,243.95,263.85,1332
2025-05-22 10:00:00,263.9,272.25,242,255.6,1175
2025-05-22 10:15:00,254.25,266.25,245,249,934
2025-05-22 10:30:00,248.85,256.45,225.2,230.35,1325
2025-05-22 10:45:00,228.8,235.05,221.3,231.85,931
2025-05-22 11:00:00,231.95,236.7,221.2,222,526
2025-05-22 11:15:00,223.75,224.8,208.9,211.7,1676
2025-05-22 11:30:00,210.9,213,184.8,193.2,1928
2025-05-22 11:45:00,192.15,206,189,197.8,1187
2025-05-22 12:00:00,197.8,203,189.95,194.6,923
2025-05-22 12:15:00,193.1,198.1,188.8,196.85,412
2025-05-22 12:30:00,194.65,202,190.45,198,702
2025-05-22 12:45:00,198.2,198.65,185.85,196.45,719
2025-05-22 13:00:00,194.3,201.55,191.6,196.05,418
2025-05-22 13:15:00,196.75,203.95,193,199.85,629
2025-05-22 13:30:00,198.6,200.1,185.6,192.4,676
2025-05-22 13:45:00,191.3,197.5,186.6,190.8,425
2025-05-22 14:00:00,190.4,197,187,191.5,267
2025-05-22 14:15:00,191.5,197.9,179.6,192,1493
2025-05-22 14:30:00,191.1,223.9,185,217.8,1887
2025-05-22 14:45:00,217.55,262.75,202.9,254.55,2327
2025-05-22 15:00:00,253.9,275.6,247.15,254.35,1952
2025-05-22 15:15:00,257.25,264.9,247.9,262.55,1912
2025-05-23 09:15:00,259.95,277.4,204.45,229.1,10144
2025-05-23 09:30:00,227.6,297.6,221.45,295.7,6089
2025-05-23 09:45:00,298.05,331.85,287.55,307.85,7788
2025-05-23 10:00:00,306.6,338.95,305.45,329.2,4700
2025-05-23 10:15:00,328.45,329.7,264.35,276.25,4629
2025-05-23 10:30:00,273.1,296,250,292.2,3633
2025-05-23 10:45:00,293.4,420.1,289.9,394.05,9688
2025-05-23 11:00:00,396.05,430,385.1,413.6,3575
2025-05-23 11:15:00,414.3,449.1,394,447.45,4260
2025-05-23 11:30:00,448,491.6,416.2,428.65,6978
2025-05-23 11:45:00,428.55,429.2,369.45,387.4,4485
2025-05-23 12:00:00,385.05,401.9,366.35,377.2,2674
2025-05-23 12:15:00,376.35,429.8,373.6,427.05,3842
2025-05-23 12:30:00,428,468,422.15,428.6,4945
2025-05-23 12:45:00,428.8,464.6,428.8,436.8,2581
2025-05-23 13:00:00,438.9,462.9,432.9,438.75,2825
2025-05-23 13:15:00,438.65,471,421.75,452.8,3215
2025-05-23 13:30:00,451.7,462.15,397.55,407.7,3371
2025-05-23 13:45:00,407.2,434.5,392.8,422.85,3322
2025-05-23 14:00:00,424.05,456,418.9,431.35,3749
2025-05-23 14:15:00,430.8,444.3,406.3,427.15,3794
2025-05-23 14:30:00,424.2,429,386,387.75,3188
2025-05-23 14:45:00,388.45,424.8,386.4,397.65,3402
2025-05-23 15:00:00,399.15,428,396.2,417.3,5290
2025-05-23 15:15:00,417.3,450,415.7,447.15,6661
2025-05-26 09:15:00,457.5,694.2,450.35,668.75,21400
2025-05-26 09:30:00,670.4,698.15,637.65,661.1,4831
2025-05-26 09:45:00,661.35,699,622,651.35,3948
2025-05-26 10:00:00,652.75,654,599,623.2,4159
2025-05-26 10:15:00,624,639,461.4,519,12663
2025-05-26 10:30:00,522.75,522.75,421.75,483.55,13565
2025-05-26 10:45:00,483,520,469.25,489,6989
2025-05-26 11:00:00,488.75,511.95,480.8,505.8,3548
2025-05-26 11:15:00,503.1,555,485,501.6,11328
2025-05-26 11:30:00,502.8,516.4,486,513.15,4924
2025-05-26 11:45:00,511.05,562,507.9,543.55,9291
2025-05-26 12:00:00,544.75,557.4,523,535,7512
2025-05-26 12:15:00,536.45,572.25,514.8,559.15,8712
2025-05-26 12:30:00,560.25,564.7,507.35,510.2,8821
2025-05-26 12:45:00,511.1,532.55,493.05,528.8,5883
2025-05-26 13:00:00,528.35,549.95,510.3,530,6396
2025-05-26 13:15:00,529.35,533.45,507.2,525.7,4799
2025-05-26 13:30:00,525.4,554.15,519.9,542,5404
2025-05-26 13:45:00,543.9,561,527.6,536.25,6461
2025-05-26 14:00:00,536.7,547.55,514.05,537,5931
2025-05-26 14:15:00,533.85,535.9,500,519.3,4818
2025-05-26 14:30:00,519.85,543.95,511.1,523.6,6575
2025-05-26 14:45:00,524,539.45,510.65,523.15,9200
2025-05-26 15:00:00,523.15,558.9,522.45,550.75,15731
2025-05-26 15:15:00,551.85,571.95,545.25,564.95,12026
2025-05-27 09:15:00,555.05,555.05,361.45,362.05,18610
2025-05-27 09:30:00,362.95,405.6,324.3,384.95,8608
2025-05-27 09:45:00,385,385.2,333.5,342.15,5359
2025-05-27 10:00:00,340.7,366.8,322.25,348.4,4240
2025-05-27 10:15:00,345.95,349.1,319.25,332.25,2718
2025-05-27 10:30:00,332.9,366,329.45,333.85,3875
2025-05-27 10:45:00,332.9,363.4,326.85,341.85,3080
2025-05-27 11:00:00,341.25,441.05,331.6,427.3,12912
2025-05-27 11:15:00,426.7,722.8,426.5,720.7,30531
2025-05-27 11:30:00,723.25,782.8,605,636.35,12044
2025-05-27 11:45:00,637.9,685,565.5,646.25,10982
2025-05-27 12:00:00,646.5,678.15,605,634.95,7581
2025-05-27 12:15:00,640,659.5,570,591.05,8388
2025-05-27 12:30:00,590.5,642,527.95,611.05,8304
2025-05-27 12:45:00,613.15,629.95,563.5,573.95,4589
2025-05-27 13:00:00,575.2,593.7,530,537.2,5000
2025-05-27 13:15:00,538,545,454.2,473.9,6094
2025-05-27 13:30:00,473.7,551.5,465.15,546.5,4348
2025-05-27 13:45:00,548.6,599.35,463.1,468.45,6118
2025-05-27 14:00:00,468.9,477.4,423.9,449.35,5196
2025-05-27 14:15:00,451.45,468.15,392,413.1,5242
2025-05-27 14:30:00,414.1,459.45,411.9,448.2,3907
2025-05-27 14:45:00,452.6,458.85,413.35,445,3783
2025-05-27 15:00:00,442.9,461.05,426.45,457.35,3872
2025-05-27 15:15:00,458,464.95,423.95,429.85,4814
2025-05-28 09:15:00,439.85,506.75,334.85,341.3,27883
2025-05-28 09:30:00,341.1,389,303,389,23397
2025-05-28 09:45:00,387.55,407.6,319.05,346.7,15573
2025-05-28 10:00:00,348.6,355.5,287.35,290.9,10837
2025-05-28 10:15:00,292.65,317,266.5,284.75,11430
2025-05-28 10:30:00,283.35,313.8,258.35,276.55,10648
2025-05-28 10:45:00,277.2,347.65,274,315.2,13416
2025-05-28 11:00:00,317.25,352.2,282.5,291.45,12554
2025-05-28 11:15:00,292.2,312.35,255.25,269.85,9084
2025-05-28 11:30:00,269.65,271.55,247.65,261.8,4604
2025-05-28 11:45:00,260.9,269.4,242.65,252.6,5810
2025-05-28 12:00:00,253.8,253.8,221.2,227.5,7823
2025-05-28 12:15:00,227.35,258,225.5,248.9,6842
2025-05-28 12:30:00,248.7,278.75,245.7,265.6,9348
2025-05-28 12:45:00,266.25,325,260,292.35,14102
2025-05-28 13:00:00,293.2,337.7,273.85,276.4,18630
2025-05-28 13:15:00,277,280.65,239.25,260.25,11899
2025-05-28 13:30:00,260.2,265.4,223.3,233,9620
2025-05-28 13:45:00,233.7,242.85,210.55,228.1,8274
2025-05-28 14:00:00,226.6,247.05,211.4,231.15,7295
2025-05-28 14:15:00,231.15,242.55,191,192.4,9445
2025-05-28 14:30:00,191.9,254.4,191.85,247.3,14228
2025-05-28 14:45:00,246.45,255.5,230.6,243,12265
2025-05-28 15:00:00,243.15,249.6,211.95,220.4,11278
2025-05-28 15:15:00,220.25,233.2,214.65,229.2,11374
2025-05-29 09:15:00,250,312.7,72,87.55,180900
2025-05-29 09:30:00,87.65,91.65,45.6,69.5,154407
2025-05-29 09:45:00,69.1,134.3,66.7,109.1,105107
2025-05-29 10:00:00,109,135.8,78.05,80.8,107069
2025-05-29 10:15:00,81.3,84.85,63.35,68,65813
2025-05-29 10:30:00,67.95,71.65,38.35,39.7,71418
2025-05-29 10:45:00,39.8,56.65,39.2,45.35,59806
2025-05-29 11:00:00,45.35,50.65,30.3,30.45,60127
2025-05-29 11:15:00,30.6,34.55,27.35,30.15,55412
2025-05-29 11:30:00,30.05,35.95,28.2,30.9,44903
2025-05-29 11:45:00,30.9,37.55,29.15,34.15,36091
2025-05-29 12:00:00,33.7,47.35,31.5,36.85,40579
2025-05-29 12:15:00,36.95,39.75,29.85,36.85,36184
2025-05-29 12:30:00,36.85,40.25,20.5,24.2,48499
2025-05-29 12:45:00,24.35,35.65,18.85,31.25,72197
2025-05-29 13:00:00,31.4,34,20.95,25.25,64798
2025-05-29 13:15:00,25.05,26,10.7,11.8,119821
2025-05-29 13:30:00,11.65,15.4,10.25,12.45,74279
2025-05-29 13:45:00,12.45,23.85,11.75,12.25,110082
2025-05-29 14:00:00,12.3,13.65,5.3,5.75,135798
2025-05-29 14:15:00,5.7,9.5,5.3,6.05,157507
2025-05-29 14:30:00,6.1,8.2,4.25,4.9,234895
2025-05-29 14:45:00,4.9,5.25,1.75,2.25,272129
2025-05-29 15:00:00,2.3,8.85,1.55,4.2,1046770
2025-05-29 15:15:00,4.25,6,0.05,0.05,1159110
