Timestamp,Open,High,Low,Close,Volume
2025-05-26 14:30:00,14.2,14.35,13.35,14,74
2025-05-26 14:45:00,13.8,14.1,12.85,13.3,56
2025-05-26 15:00:00,13.1,13.1,12.2,12.6,193
2025-05-26 15:15:00,12.6,13.05,11.75,12.75,198
2025-05-27 09:15:00,15.7,24.7,15.2,24.55,758
2025-05-27 09:30:00,24.95,26.35,21.35,22.45,298
2025-05-27 09:45:00,22.5,25.15,22.5,23.8,92
2025-05-27 10:00:00,23.9,25.15,20.85,21.4,120
2025-05-27 10:15:00,22.4,24.4,21.95,24.4,59
2025-05-27 10:30:00,24.6,24.7,22.4,23,71
2025-05-27 10:45:00,23.1,24.35,22.55,23.6,55
2025-05-27 11:00:00,24.1,24.25,18.3,19.05,339
2025-05-27 11:15:00,18.85,18.85,14.15,14.15,525
2025-05-27 11:30:00,14.15,17.35,13.4,16.8,323
2025-05-27 11:45:00,16.6,18.5,15.9,16.95,120
2025-05-27 12:00:00,17.4,17.6,16.1,16.65,65
2025-05-27 12:15:00,16.6,20.6,16.55,20.1,121
2025-05-27 12:30:00,20.5,21.55,18.75,19.15,116
2025-05-27 12:45:00,19.1,21.35,19.05,21.05,44
2025-05-27 13:00:00,21.2,21.6,20.3,20.95,30
2025-05-27 13:15:00,20.75,22.55,20.25,20.8,186
2025-05-27 13:30:00,20.9,22.05,20.45,20.85,112
2025-05-27 13:45:00,20.15,24.15,19.85,24,106
2025-05-27 14:00:00,24.45,25.5,23.95,24.9,56
2025-05-27 14:15:00,24.25,29.8,23.8,29.65,166
2025-05-27 14:30:00,29.5,29.5,26.7,27.9,51
2025-05-27 14:45:00,27.95,28.05,24.85,25.2,66
2025-05-27 15:00:00,25.1,26.55,24.15,24.65,125
2025-05-27 15:15:00,24.8,26.55,24.4,25.15,119
2025-05-28 09:15:00,25.4,28.6,22.5,27.7,226
2025-05-28 09:30:00,27.5,28.2,20.5,20.85,213
2025-05-28 09:45:00,20,23.95,19.55,21.85,65
2025-05-28 10:00:00,22.25,23.4,21.95,22.6,30
2025-05-28 10:15:00,23.35,23.65,20.85,21.9,43
2025-05-28 10:30:00,20,22.5,19.25,21.1,43
2025-05-28 10:45:00,19.95,20.35,18.95,20.25,22
2025-05-28 11:00:00,20.05,20.05,18.45,19.35,30
2025-05-28 11:15:00,19.3,21.6,18.9,20.5,24
2025-05-28 11:30:00,20.85,21.65,20.7,21,13
2025-05-28 11:45:00,21.85,22.95,21.35,22.3,27
2025-05-28 12:00:00,23.05,23.55,21.6,22.75,77
2025-05-28 12:15:00,23.3,23.8,21.95,22.2,19
2025-05-28 12:30:00,22.4,22.4,21.6,21.75,8
2025-05-28 12:45:00,21.4,21.65,20,21.65,46
2025-05-28 13:00:00,22.1,22.2,20.25,21.35,24
2025-05-28 13:15:00,22,24,22,22.55,29
2025-05-28 13:30:00,22.9,24.8,22.6,24.45,36
2025-05-28 13:45:00,24.4,25.2,23.45,23.5,27
2025-05-28 14:00:00,23.85,23.85,21.8,21.95,34
2025-05-28 14:15:00,22,23.5,21.55,23,27
2025-05-28 14:30:00,23.85,23.85,20.75,21.4,76
2025-05-28 14:45:00,20.95,23.6,20.1,22.05,59
2025-05-28 15:00:00,22.3,24.75,22.05,23.85,75
2025-05-28 15:15:00,24.6,27.5,21.7,21.7,299
2025-05-29 09:15:00,18.15,27.7,16.65,24.35,143
2025-05-29 09:30:00,23.75,25,23.45,25,17
2025-05-29 09:45:00,26.05,26.15,23.5,23.5,7
2025-05-29 10:00:00,23.8,25.05,22.95,25.05,20
2025-05-29 10:15:00,26.2,26.2,25,25.5,15
2025-05-29 10:30:00,28.05,28.05,28.05,28.05,6
2025-05-29 11:00:00,27.3,27.3,26.7,26.7,3
2025-05-29 11:15:00,24.2,24.2,24.05,24.05,3
2025-05-29 11:30:00,24,24,24,24,3
2025-05-29 12:00:00,21.5,21.5,21.5,21.5,1
2025-05-29 12:15:00,21.4,21.4,21.4,21.4,1
2025-05-29 12:30:00,22,22,22,22,1
2025-05-29 12:45:00,22.55,22.55,22.5,22.5,3
2025-05-29 13:15:00,20.5,20.5,20.5,20.5,1
2025-05-29 13:45:00,24,24,24,24,1
2025-05-29 14:15:00,23,23,23,23,1
2025-05-29 14:30:00,22.1,22.1,22.1,22.1,1
2025-05-29 14:45:00,22.1,22.1,22.1,22.1,1
2025-05-29 15:00:00,21.1,21.1,18,18,15
2025-05-29 15:15:00,14.7,14.7,12,12,9
