Timestamp,Open,High,Low,Close,Volume
2025-05-22 09:30:00,103.5,103.5,101.5,101.5,4
2025-05-22 09:45:00,104.35,104.35,98.15,98.15,3
2025-05-22 10:00:00,95.4,95.4,95.4,95.4,1
2025-05-22 10:45:00,102.9,105.8,102.9,105.7,8
2025-05-22 11:00:00,102.3,102.3,102.3,102.3,2
2025-05-22 11:30:00,109.65,109.65,108.4,108.4,12
2025-05-22 11:45:00,98.95,98.95,98.95,98.95,1
2025-05-22 12:00:00,97.35,97.35,94.95,94.95,3
2025-05-22 12:30:00,101.7,101.7,101.7,101.7,1
2025-05-22 12:45:00,107.85,107.85,107.6,107.6,3
2025-05-22 13:00:00,109.15,112.35,109.15,110.2,6
2025-05-22 13:15:00,108.1,108.1,108.1,108.1,1
2025-05-22 13:45:00,116.7,116.85,114.7,114.7,6
2025-05-22 14:00:00,115.05,115.15,112.15,112.15,9
2025-05-22 14:15:00,112.65,119.75,112.65,116.3,14
2025-05-22 14:30:00,108.45,109.25,105.65,105.65,7
2025-05-22 14:45:00,109.5,109.5,102.15,102.15,2
2025-05-22 15:00:00,103.85,103.95,103.85,103.95,2
2025-05-22 15:15:00,111.7,111.7,106.85,107,15
2025-05-23 09:15:00,92.8,92.8,90.8,90.8,0
2025-05-23 09:30:00,94,94,88.9,89.15,11
2025-05-23 09:45:00,86.9,86.9,81.5,86.85,14
2025-05-23 10:00:00,81.95,83.35,81.95,83.35,2
2025-05-23 10:15:00,80.95,80.95,80.95,80.95,1
2025-05-23 10:30:00,82.35,82.35,76.6,76.6,3
2025-05-23 10:45:00,74.35,74.35,52.7,60.15,51
2025-05-23 11:00:00,58.95,64.15,58.95,62.4,28
2025-05-23 11:15:00,66.6,67.1,65.9,65.9,5
2025-05-23 11:30:00,65.75,67.15,65.75,67.15,3
2025-05-23 11:45:00,78.65,78.65,74.3,74.3,5
2025-05-23 12:00:00,72.35,72.35,69.65,71.55,23
2025-05-23 12:15:00,71.55,72.5,67.55,68.65,19
2025-05-23 12:30:00,66.45,75.15,65.9,74.2,30
2025-05-23 12:45:00,71.3,75.7,70.8,71.9,23
2025-05-23 13:00:00,72.65,76.6,70.1,70.1,19
2025-05-23 13:30:00,72.15,72.15,72,72,2
2025-05-23 13:45:00,77.6,77.6,70.95,70.95,6
2025-05-23 14:15:00,70.25,70.25,70.25,70.25,1
2025-05-23 14:30:00,70.25,71.7,69.2,71.7,8
2025-05-23 14:45:00,72.6,75.65,71.05,72,16
2025-05-23 15:00:00,72.6,73.9,70.75,72.4,27
2025-05-23 15:15:00,73.9,76.35,71.3,72.25,32
2025-05-26 09:15:00,57.5,59.85,39.95,42.8,188
2025-05-26 09:30:00,43.05,43.2,31.35,32,225
2025-05-26 09:45:00,31.75,33.45,27.25,31.45,528
2025-05-26 10:00:00,31,38.3,30,37.15,264
2025-05-26 10:15:00,37.05,46.3,35.9,42.5,197
2025-05-26 10:30:00,44.85,47.6,42.7,42.7,44
2025-05-26 10:45:00,43.55,49.05,40.7,42.85,51
2025-05-26 11:00:00,42.2,48.4,41.45,47.45,70
2025-05-26 11:15:00,45.6,45.6,40.05,43.9,47
2025-05-26 11:30:00,45.05,48.55,44.6,45.15,51
2025-05-26 11:45:00,45.25,46.45,42.3,42.35,36
2025-05-26 12:00:00,42.25,44.1,36.1,36.8,59
2025-05-26 12:15:00,37.45,38.25,35.3,36.5,51
2025-05-26 12:30:00,37.35,43,37.35,42.05,68
2025-05-26 12:45:00,41.8,41.8,37.7,40.05,47
2025-05-26 13:00:00,39.45,41.6,38.4,40.3,30
2025-05-26 13:15:00,40.35,40.85,37.9,38.75,29
2025-05-26 13:30:00,38.25,38.4,31.7,32.7,167
2025-05-26 13:45:00,32.5,36.15,32.45,34.4,120
2025-05-26 14:00:00,35.4,36.7,33.15,34.45,138
2025-05-26 14:15:00,34.85,36.9,34.35,36.2,113
2025-05-26 14:30:00,36.3,38.65,33.85,37.4,116
2025-05-26 14:45:00,37.85,39.4,34.55,35.25,157
2025-05-26 15:00:00,35,36.2,33.2,34.95,67
2025-05-26 15:15:00,35,37.2,33.85,35.95,52
2025-05-27 09:15:00,42.5,59.15,42.5,53,93
2025-05-27 09:30:00,55.6,57,47.05,54.2,142
2025-05-27 09:45:00,53.85,60.35,52.3,57.4,57
2025-05-27 10:00:00,59.35,60.65,53.75,56.1,65
2025-05-27 10:15:00,55.05,58.75,55.05,58.25,44
2025-05-27 10:30:00,55,58.95,52,58.95,12
2025-05-27 10:45:00,57.05,58.25,52.95,56.55,15
2025-05-27 11:00:00,56.35,56.65,42.55,43.2,70
2025-05-27 11:15:00,42.95,43.7,30.6,30.6,113
2025-05-27 11:30:00,30.45,36.6,26.8,32.8,296
2025-05-27 11:45:00,32.85,39.4,31.2,35.3,50
2025-05-27 12:00:00,37.45,38.85,32.9,33.05,27
2025-05-27 12:15:00,31.6,50.05,31.6,48.8,73
2025-05-27 12:30:00,48.3,52.85,43,45.65,148
2025-05-27 12:45:00,45.65,49.2,41.75,49.15,40
2025-05-27 13:00:00,49.45,51.85,45.15,47.5,28
2025-05-27 13:15:00,43.85,49.1,43.55,46.45,27
2025-05-27 13:30:00,45.45,46,41.7,41.7,46
2025-05-27 13:45:00,41.15,52.5,39.6,51.85,53
2025-05-27 14:00:00,53.25,53.95,45.9,48.2,74
2025-05-27 14:15:00,48.3,55.2,48.3,49.1,25
2025-05-27 14:30:00,49.25,49.8,43,43,23
2025-05-27 14:45:00,42.5,46.45,39.45,39.45,35
2025-05-27 15:00:00,36.5,37.95,33.6,34.75,39
2025-05-27 15:15:00,35.2,36.25,32.2,34.35,83
2025-05-28 09:15:00,29.4,45,28.85,39.7,222
2025-05-28 09:30:00,39.65,45.3,34.2,34.2,141
2025-05-28 09:45:00,33.65,41.2,32.25,34.45,68
2025-05-28 10:00:00,34.6,41.1,34.6,39.65,73
2025-05-28 10:15:00,40,42.8,30.95,38.3,167
2025-05-28 10:30:00,37.8,38.15,35,36.45,22
2025-05-28 10:45:00,39.4,39.45,33.2,33.95,42
2025-05-28 11:00:00,35.55,36.8,31.9,33.3,35
2025-05-28 11:15:00,32.95,36.25,31.55,34.45,39
2025-05-28 11:30:00,31.6,35,29.9,31.1,32
2025-05-28 11:45:00,30.55,31.4,26.05,28.25,34
2025-05-28 12:00:00,28.15,30.3,27.3,29.55,50
2025-05-28 12:15:00,31.3,31.45,28.75,29.2,19
2025-05-28 12:30:00,28.8,28.8,25.3,27.5,41
2025-05-28 12:45:00,25.9,26,22.9,24.75,38
2025-05-28 13:00:00,24.8,26.85,21.7,26.85,39
2025-05-28 13:15:00,27.65,29,26.9,27.4,48
2025-05-28 13:30:00,27.05,28.75,26.5,27.95,38
2025-05-28 13:45:00,28.65,28.65,23.35,25.7,49
2025-05-28 14:00:00,26.1,26.1,21.7,22.25,22
2025-05-28 14:15:00,22.6,25.9,18.75,25.9,93
2025-05-28 14:30:00,25.65,28.7,24,28.3,75
2025-05-28 14:45:00,26.9,27.8,26.9,27,13
2025-05-28 15:00:00,28.55,28.55,22.6,24.75,28
2025-05-28 15:15:00,25.95,33.2,25.95,32.45,31
2025-05-29 09:15:00,21.6,30.4,19.45,25.7,98
2025-05-29 09:30:00,25.55,26.1,17.95,21.25,67
2025-05-29 09:45:00,21.05,33.7,19.25,32.65,27
2025-05-29 10:00:00,31.65,32.15,20,20.75,22
2025-05-29 10:15:00,28.35,28.35,23.9,24,7
2025-05-29 10:30:00,27.9,28.35,27.9,28,4
2025-05-29 10:45:00,20.75,21.55,18.45,20.25,60
2025-05-29 11:00:00,20.35,27.05,20.35,20.75,16
2025-05-29 11:15:00,22,26.9,22,24.7,14
2025-05-29 11:30:00,24.7,25.5,23.7,25.5,10
2025-05-29 11:45:00,26.25,26.55,19.9,23.7,23
2025-05-29 12:00:00,26.3,26.85,23.85,26.85,6
2025-05-29 12:15:00,26.2,29.1,25.55,29.1,12
2025-05-29 12:30:00,27.9,42.6,25.3,38.05,42
2025-05-29 12:45:00,38.95,38.95,24.8,24.8,26
2025-05-29 13:00:00,24.65,28.1,24.65,28.1,11
2025-05-29 13:15:00,28.25,29.25,27.3,27.3,7
2025-05-29 13:30:00,23.5,23.55,23.5,23.55,2
2025-05-29 13:45:00,23.8,26.15,23.8,25.15,56
2025-05-29 14:00:00,28.15,30.45,26.5,29.8,36
2025-05-29 14:15:00,30.95,30.95,23.15,23.15,10
2025-05-29 14:30:00,17.9,21.1,17.9,21.1,3
2025-05-29 14:45:00,20,20,20,20,1
2025-05-29 15:00:00,14.9,15.5,10,15.5,89
2025-05-29 15:15:00,13.7,13.7,10.5,10.5,63
