Timestamp,Open,High,Low,Close,Volume
2025-05-22 09:45:00,2.8,3.15,2.5,2.55,86
2025-05-22 10:00:00,2.6,3.15,2.6,3.1,65
2025-05-22 10:15:00,3.1,3.4,3.1,3.4,41
2025-05-22 10:30:00,3.4,3.4,2.95,3,79
2025-05-22 10:45:00,3,3.1,2.8,2.85,52
2025-05-22 11:00:00,2.9,3.05,2.85,2.95,12
2025-05-22 11:15:00,3,3.25,3,3,35
2025-05-22 11:30:00,3,3.2,2.9,3.1,103
2025-05-22 11:45:00,3.2,3.2,2.8,2.9,24
2025-05-22 12:00:00,3.05,3.05,3,3.05,31
2025-05-22 12:15:00,3.05,3.2,2.95,3.1,45
2025-05-22 12:30:00,3.05,3.05,2.7,2.7,101
2025-05-22 12:45:00,2.75,3.05,2.75,2.95,53
2025-05-22 13:00:00,2.95,3.05,2.8,3,53
2025-05-22 13:15:00,3,3.1,2.8,2.9,60
2025-05-22 13:30:00,2.95,3.25,2.85,3.25,40
2025-05-22 13:45:00,3.3,3.5,3.15,3.15,92
2025-05-22 14:00:00,3.2,3.35,3.1,3.25,94
2025-05-22 14:15:00,3.35,3.8,3.35,3.5,132
2025-05-22 14:30:00,3.5,3.7,3.2,3.2,69
2025-05-22 14:45:00,3.35,3.5,2.8,2.95,56
2025-05-22 15:00:00,2.8,3,2.65,2.7,101
2025-05-22 15:15:00,2.75,3.25,2.65,3.25,366
2025-05-23 09:15:00,1.75,2.05,1.1,1.15,1554
2025-05-23 09:30:00,1.2,1.35,1.1,1.1,277
2025-05-23 09:45:00,1.1,1.15,0.8,0.85,451
2025-05-23 10:00:00,0.9,0.9,0.7,0.7,277
2025-05-23 10:15:00,0.7,0.7,0.55,0.6,482
2025-05-23 10:30:00,0.65,0.65,0.5,0.5,113
2025-05-23 10:45:00,0.55,0.55,0.4,0.4,243
2025-05-23 11:00:00,0.45,0.45,0.4,0.4,20
2025-05-23 11:15:00,0.4,0.45,0.35,0.4,30
2025-05-23 11:30:00,0.4,0.4,0.35,0.35,56
2025-05-23 11:45:00,0.35,0.4,0.35,0.35,82
2025-05-23 12:00:00,0.35,0.4,0.35,0.4,71
2025-05-23 12:15:00,0.4,0.45,0.4,0.4,31
2025-05-23 12:30:00,0.4,0.4,0.35,0.35,34
2025-05-23 12:45:00,0.4,0.4,0.35,0.4,20
2025-05-23 13:00:00,0.4,0.5,0.35,0.5,111
2025-05-23 13:15:00,0.5,0.5,0.4,0.4,91
2025-05-23 13:30:00,0.45,0.5,0.45,0.5,48
2025-05-23 13:45:00,0.55,0.55,0.5,0.5,129
2025-05-23 14:00:00,0.5,0.55,0.5,0.55,26
2025-05-23 14:15:00,0.5,0.55,0.5,0.55,11
2025-05-23 14:30:00,0.55,0.55,0.5,0.5,4
2025-05-23 14:45:00,0.5,0.55,0.5,0.5,76
2025-05-23 15:00:00,0.5,0.55,0.45,0.5,103
2025-05-23 15:15:00,0.5,0.55,0.5,0.5,125
2025-05-26 09:15:00,0.45,0.45,0.25,0.25,109
2025-05-26 09:30:00,0.25,0.35,0.25,0.3,33
2025-05-26 09:45:00,0.3,0.3,0.25,0.3,19
2025-05-26 10:00:00,0.25,0.3,0.25,0.3,8
2025-05-26 10:15:00,0.25,0.3,0.25,0.3,35
2025-05-26 10:30:00,0.3,0.35,0.25,0.35,91
2025-05-26 10:45:00,0.35,0.35,0.25,0.25,92
2025-05-26 11:00:00,0.3,0.35,0.3,0.3,50
2025-05-26 11:15:00,0.3,0.35,0.25,0.35,80
2025-05-26 11:30:00,0.3,0.35,0.3,0.35,48
2025-05-26 11:45:00,0.3,0.3,0.3,0.3,44
2025-05-26 12:00:00,0.25,0.25,0.25,0.25,4
2025-05-26 12:15:00,0.25,0.25,0.25,0.25,1
2025-05-26 12:30:00,0.25,0.3,0.25,0.3,22
2025-05-26 12:45:00,0.3,0.3,0.3,0.3,5
2025-05-26 13:00:00,0.3,0.3,0.25,0.25,59
2025-05-26 13:15:00,0.25,0.25,0.25,0.25,6
2025-05-26 13:30:00,0.25,0.25,0.25,0.25,4
2025-05-26 13:45:00,0.25,0.25,0.2,0.2,6
2025-05-26 14:00:00,0.25,0.25,0.25,0.25,3
2025-05-26 14:15:00,0.2,0.25,0.2,0.2,62
2025-05-26 14:30:00,0.2,0.25,0.2,0.2,11
2025-05-26 14:45:00,0.25,0.25,0.15,0.15,61
2025-05-26 15:00:00,0.15,0.2,0.15,0.15,36
2025-05-26 15:15:00,0.2,0.25,0.15,0.25,373
2025-05-27 09:15:00,0.2,0.4,0.15,0.35,70
2025-05-27 09:30:00,0.35,0.35,0.35,0.35,30
2025-05-27 09:45:00,0.35,0.4,0.35,0.35,75
2025-05-27 10:00:00,0.35,0.4,0.35,0.35,27
2025-05-27 10:15:00,0.35,0.35,0.3,0.35,81
2025-05-27 10:30:00,0.3,0.3,0.25,0.3,68
2025-05-27 11:00:00,0.3,0.3,0.25,0.25,112
2025-05-27 11:15:00,0.25,0.25,0.2,0.25,36
2025-05-27 11:30:00,0.25,0.25,0.25,0.25,87
2025-05-27 11:45:00,0.2,0.2,0.15,0.15,270
2025-05-27 12:00:00,0.15,0.2,0.15,0.2,95
2025-05-27 12:15:00,0.2,0.25,0.2,0.25,87
2025-05-27 12:30:00,0.3,0.3,0.25,0.25,20
2025-05-27 12:45:00,0.3,0.35,0.3,0.35,76
2025-05-27 13:00:00,0.4,0.8,0.4,0.65,310
2025-05-27 13:15:00,0.65,0.85,0.55,0.7,261
2025-05-27 13:30:00,0.65,0.7,0.6,0.7,85
2025-05-27 13:45:00,0.65,1.2,0.65,1.2,198
2025-05-27 14:00:00,1.2,1.5,1.1,1.4,586
2025-05-27 14:15:00,1.4,1.55,0.95,1,276
2025-05-27 14:30:00,1,1.1,0.9,0.9,202
2025-05-27 14:45:00,0.9,0.9,0.7,0.75,112
2025-05-27 15:00:00,0.75,0.8,0.7,0.75,55
2025-05-27 15:15:00,0.75,0.95,0.75,0.95,62
2025-05-28 09:15:00,5.85,5.85,1,1.1,5394
2025-05-28 09:30:00,1.1,1.15,0.75,0.95,1396
2025-05-28 09:45:00,0.9,1.25,0.7,0.7,966
2025-05-28 10:00:00,0.7,0.8,0.65,0.75,643
2025-05-28 10:15:00,0.75,0.85,0.7,0.7,273
2025-05-28 10:30:00,0.7,0.7,0.65,0.65,100
2025-05-28 10:45:00,0.7,0.7,0.55,0.65,214
2025-05-28 11:00:00,0.65,0.65,0.55,0.6,149
2025-05-28 11:15:00,0.6,0.75,0.6,0.75,146
2025-05-28 11:30:00,0.75,0.75,0.65,0.65,160
2025-05-28 11:45:00,0.65,0.8,0.65,0.8,62
2025-05-28 12:00:00,0.75,0.85,0.65,0.7,366
2025-05-28 12:15:00,0.75,0.75,0.55,0.55,204
2025-05-28 12:30:00,0.6,0.6,0.5,0.5,163
2025-05-28 12:45:00,0.5,0.55,0.45,0.5,167
2025-05-28 13:00:00,0.5,0.6,0.45,0.6,60
2025-05-28 13:15:00,0.6,0.6,0.5,0.5,22
2025-05-28 13:30:00,0.5,0.65,0.5,0.6,233
2025-05-28 13:45:00,0.6,0.7,0.6,0.65,106
2025-05-28 14:00:00,0.65,0.65,0.4,0.45,297
2025-05-28 14:15:00,0.45,0.5,0.4,0.45,81
2025-05-28 14:30:00,0.45,0.45,0.4,0.4,69
2025-05-28 14:45:00,0.4,0.5,0.4,0.5,71
2025-05-28 15:00:00,0.5,0.75,0.5,0.7,266
2025-05-28 15:15:00,0.75,0.85,0.7,0.75,434
2025-05-29 09:15:00,0.5,0.5,0.2,0.3,270
2025-05-29 09:30:00,0.3,0.3,0.15,0.15,186
2025-05-29 09:45:00,0.2,0.2,0.1,0.15,24
2025-05-29 10:00:00,0.1,0.3,0.1,0.2,126
2025-05-29 10:15:00,0.2,0.25,0.15,0.15,17
2025-05-29 10:30:00,0.2,0.3,0.15,0.25,37
2025-05-29 10:45:00,0.3,0.3,0.25,0.3,12
2025-05-29 11:00:00,0.35,0.45,0.35,0.45,37
2025-05-29 11:15:00,0.4,1.05,0.4,0.6,193
2025-05-29 11:30:00,0.6,1,0.6,0.8,107
2025-05-29 11:45:00,0.85,0.85,0.6,0.65,39
2025-05-29 12:00:00,0.7,0.7,0.55,0.6,49
2025-05-29 12:15:00,0.55,0.65,0.5,0.5,20
2025-05-29 12:30:00,0.4,0.9,0.3,0.85,48
2025-05-29 12:45:00,0.85,0.85,0.65,0.65,65
2025-05-29 13:00:00,0.55,0.75,0.5,0.65,41
2025-05-29 13:15:00,0.7,0.7,0.1,0.25,341
2025-05-29 13:30:00,0.15,0.25,0.1,0.15,76
2025-05-29 13:45:00,0.1,0.15,0.1,0.15,38
2025-05-29 14:00:00,0.15,0.25,0.1,0.1,85
2025-05-29 14:15:00,0.1,0.15,0.1,0.15,6
2025-05-29 14:30:00,0.15,0.15,0.1,0.15,12
2025-05-29 14:45:00,0.15,0.5,0.05,0.5,170
2025-05-29 15:00:00,0.05,0.2,0.05,0.1,22
