Timestamp,Open,High,Low,Close,Volume
2025-05-23 14:30:00,13.15,14.4,12.9,14.2,270
2025-05-23 14:45:00,14.2,14.75,13.6,14.25,481
2025-05-23 15:00:00,14.35,14.75,13.3,14.55,394
2025-05-23 15:15:00,14.65,14.65,13.55,13.55,363
2025-05-26 09:15:00,13.5,13.5,7.7,8.1,3309
2025-05-26 09:30:00,8.05,8.1,6.6,7.35,1701
2025-05-26 09:45:00,7.3,7.35,6.15,6.6,1183
2025-05-26 10:00:00,6.5,7,6.35,6.9,924
2025-05-26 10:15:00,6.85,8.5,6.65,7.95,1601
2025-05-26 10:30:00,8,9.55,7.65,7.85,1656
2025-05-26 10:45:00,7.85,8.5,7.3,7.8,745
2025-05-26 11:00:00,7.75,8,7.4,7.55,484
2025-05-26 11:15:00,7.6,8.05,6.5,7.55,1111
2025-05-26 11:30:00,7.5,8.15,7.25,7.55,596
2025-05-26 11:45:00,7.5,7.6,6.6,6.95,566
2025-05-26 12:00:00,6.85,7.25,6.4,7.05,704
2025-05-26 12:15:00,7.05,7.65,6.6,6.85,579
2025-05-26 12:30:00,6.85,7.8,6.7,7.8,698
2025-05-26 12:45:00,7.75,8.2,7.3,7.85,596
2025-05-26 13:00:00,7.85,7.85,7,7.75,465
2025-05-26 13:15:00,7.7,7.95,7.2,7.8,440
2025-05-26 13:30:00,7.8,7.95,6.8,7,555
2025-05-26 13:45:00,7,7.15,6.5,7,923
2025-05-26 14:00:00,7.05,7.85,6.8,7.5,635
2025-05-26 14:15:00,7.5,7.9,7.25,7.45,452
2025-05-26 14:30:00,7.6,7.7,6.9,7.25,536
2025-05-26 14:45:00,7.25,7.4,6.75,7.05,443
2025-05-26 15:00:00,6.95,7.8,6.6,7.75,905
2025-05-26 15:15:00,7.7,8.15,7.15,7.4,876
2025-05-27 09:15:00,9.7,15.2,9.15,14.2,2445
2025-05-27 09:30:00,14.6,15.35,13.3,14.55,848
2025-05-27 09:45:00,14.6,16.55,14.6,16.35,629
2025-05-27 10:00:00,16.5,17.4,15.25,15.95,339
2025-05-27 10:15:00,16,17.4,16,17,161
2025-05-27 10:30:00,16.85,17.75,15.65,17.5,160
2025-05-27 10:45:00,17.55,17.7,15.2,16.15,159
2025-05-27 11:00:00,15.7,15.9,8.25,11.7,1122
2025-05-27 11:15:00,11.65,11.65,7.9,8,1141
2025-05-27 11:30:00,7.95,10.5,6.6,8.6,1693
2025-05-27 11:45:00,9,10.5,8.45,9.4,467
2025-05-27 12:00:00,9.3,10.1,8.55,8.9,347
2025-05-27 12:15:00,8.65,13.1,8.55,12.55,599
2025-05-27 12:30:00,12.7,13.9,11.3,12.9,661
2025-05-27 12:45:00,13.25,14.3,12.1,13.7,314
2025-05-27 13:00:00,13.95,15,13,13.75,361
2025-05-27 13:15:00,13.65,14.1,12.45,13.2,215
2025-05-27 13:30:00,13.1,13.6,12.65,12.95,212
2025-05-27 13:45:00,12.8,16.1,12.15,16.05,301
2025-05-27 14:00:00,16.25,16.4,14.35,15.7,189
2025-05-27 14:15:00,15.3,18.4,14.75,17.05,433
2025-05-27 14:30:00,16.8,17.2,14,14.4,203
2025-05-27 14:45:00,14,15.4,12.6,12.65,355
2025-05-27 15:00:00,12.8,13.6,11.8,13.3,261
2025-05-27 15:15:00,13.3,14.2,12.45,12.9,335
2025-05-28 09:15:00,14.1,18.3,12,17.7,1093
2025-05-28 09:30:00,17.65,18.9,15.7,15.8,454
2025-05-28 09:45:00,15.6,18.1,15.6,16.8,319
2025-05-28 10:00:00,16.65,17.95,16.1,17.15,214
2025-05-28 10:15:00,16.85,18.65,16.5,18.65,159
2025-05-28 10:30:00,18.7,19.25,18.05,18.85,105
2025-05-28 10:45:00,18.9,18.95,15.1,15.7,249
2025-05-28 11:00:00,15.45,16.4,13.75,15.9,237
2025-05-28 11:15:00,15.95,15.95,13.7,15,105
2025-05-28 11:30:00,15.2,15.7,15,15.6,38
2025-05-28 11:45:00,16.25,16.45,14.8,15.65,43
2025-05-28 12:00:00,15.8,16.75,15.6,16.1,54
2025-05-28 12:15:00,16.15,16.4,14.5,14.5,101
2025-05-28 12:30:00,14.5,14.55,13.65,13.85,77
2025-05-28 12:45:00,14.15,14.25,12.65,13.15,108
2025-05-28 13:00:00,13.15,14.2,12.55,14.2,77
2025-05-28 13:15:00,14.15,14.8,13.6,13.6,70
2025-05-28 13:30:00,13.4,14.1,12.5,13.65,72
2025-05-28 13:45:00,14,14.55,13.85,14.2,90
2025-05-28 14:00:00,14.45,15,13.75,14.15,88
2025-05-28 14:15:00,14.1,14.8,13.7,14.55,60
2025-05-28 14:30:00,14.4,15.9,13.85,15.8,101
2025-05-28 14:45:00,15.6,16.15,15.35,15.45,296
2025-05-28 15:00:00,15.35,17.85,15,17.5,126
2025-05-28 15:15:00,17.55,18.25,17.35,18.25,110
2025-05-29 09:15:00,17.05,17.05,10.5,14.45,89
2025-05-29 09:30:00,14.1,15.4,12.65,15,119
2025-05-29 09:45:00,15.2,15.75,13.8,14.75,39
2025-05-29 10:00:00,15,15.7,12.55,15.2,13
2025-05-29 10:15:00,14.25,16.6,13.9,16,13
2025-05-29 10:30:00,17.1,17.1,16,16,22
2025-05-29 10:45:00,16,17.1,15.15,15.25,25
2025-05-29 11:00:00,15,16.8,14.95,16.1,16
2025-05-29 11:15:00,16.5,16.5,16.05,16.05,3
2025-05-29 11:30:00,16,16.85,15.8,16.75,21
2025-05-29 11:45:00,15.85,15.9,15.3,15.3,10
2025-05-29 12:00:00,15.15,16.35,15.15,16.35,5
2025-05-29 12:15:00,16.1,16.95,16.1,16.4,16
2025-05-29 12:30:00,16.1,18.3,15.2,17.2,32
2025-05-29 12:45:00,17.15,17.5,14.4,14.55,40
2025-05-29 13:00:00,15.05,15.8,14,15.15,63
2025-05-29 13:15:00,15,16.1,14.2,14.9,63
2025-05-29 13:30:00,14.9,16.25,13.5,15.1,44
2025-05-29 13:45:00,14.75,15,14.65,15,12
2025-05-29 14:00:00,15,16,15,16,5
2025-05-29 14:15:00,15.1,17.6,12,12,33
2025-05-29 14:30:00,14,14,11.15,12,6
2025-05-29 14:45:00,14.4,16.4,12.05,12.5,91
2025-05-29 15:00:00,12.6,13.45,9.6,12.25,41
2025-05-29 15:15:00,10.05,13.1,8.9,11.9,11
