Timestamp,Open,High,Low,Close,Volume
2025-05-21 09:15:00,29.95,31.5,23.65,26.85,432
2025-05-21 09:30:00,27,28.5,25.75,26.7,184
2025-05-21 09:45:00,27.45,29.4,26.1,26.6,201
2025-05-21 10:00:00,26.2,27.9,25.5,27.25,157
2025-05-21 10:15:00,27.35,33.65,27.35,31.05,374
2025-05-21 10:30:00,30.85,33.6,29.9,30.75,244
2025-05-21 10:45:00,30.55,34.2,30,34.2,162
2025-05-21 11:00:00,34.2,34.5,29.7,31.9,196
2025-05-21 11:15:00,31.85,34.7,28.8,29.85,188
2025-05-21 11:30:00,30.15,31.45,28,30.7,222
2025-05-21 11:45:00,30.6,32.8,30.15,32.2,149
2025-05-21 12:00:00,32.3,32.35,27,27.55,148
2025-05-21 12:15:00,27.7,28.6,24.7,26.85,273
2025-05-21 12:30:00,27.45,30.35,27.3,28.95,259
2025-05-21 12:45:00,28.75,28.9,26.75,28.65,77
2025-05-21 13:00:00,28.7,30.5,28.65,30.2,89
2025-05-21 13:15:00,30.4,32.05,28.55,29.15,96
2025-05-21 13:30:00,29.25,31.05,27.8,28.4,149
2025-05-21 13:45:00,28.45,30.2,28.15,29.3,70
2025-05-21 14:00:00,30,30.1,27.65,30.1,96
2025-05-21 14:15:00,30.2,30.9,28.9,29.6,92
2025-05-21 14:30:00,29.3,30,27,27.55,70
2025-05-21 14:45:00,27.5,28.7,27.5,28.3,78
2025-05-21 15:00:00,28.65,29.6,27.15,27.4,189
2025-05-21 15:15:00,27.45,28,25.8,26.05,107
2025-05-22 09:15:00,20.05,21.75,14.4,16.15,549
2025-05-22 09:30:00,16.05,16.2,13.65,14.95,360
2025-05-22 09:45:00,15,16.8,13.9,16.8,162
2025-05-22 10:00:00,16.3,16.55,14.85,16.1,57
2025-05-22 10:15:00,16.15,16.6,15,15.2,109
2025-05-22 10:30:00,14.95,17.25,14.95,16.4,97
2025-05-22 10:45:00,16.95,16.95,15.25,15.65,50
2025-05-22 11:00:00,15.25,15.25,14.2,14.6,94
2025-05-22 11:15:00,14.65,15.85,14.5,15.85,68
2025-05-22 11:30:00,15.5,15.5,13.85,13.85,61
2025-05-22 11:45:00,14.15,14.75,13.15,13.7,275
2025-05-22 12:00:00,13.6,13.95,12.95,12.95,43
2025-05-22 12:15:00,12.9,13.3,12.6,13,71
2025-05-22 12:30:00,13.05,13.35,12.35,12.75,88
2025-05-22 12:45:00,12.55,12.55,11.35,11.9,74
2025-05-22 13:00:00,11.9,12.2,11.3,12.2,140
2025-05-22 13:15:00,12.4,12.5,11.95,12.45,44
2025-05-22 13:30:00,12.2,12.4,11.3,11.45,93
2025-05-22 13:45:00,11.6,11.95,11.3,11.5,33
2025-05-22 14:00:00,11.5,12.5,11.1,12.5,146
2025-05-22 14:15:00,11.85,12,10.4,10.75,184
2025-05-22 14:30:00,10.85,11.55,10,11.3,222
2025-05-22 14:45:00,10.9,13,10.6,12.6,160
2025-05-22 15:00:00,12.7,12.95,12.1,12.15,147
2025-05-22 15:15:00,12.2,12.95,12.2,12.6,272
2025-05-23 09:15:00,13,17,12.15,16.9,578
2025-05-23 09:30:00,16.75,21.5,15.85,19.95,758
2025-05-23 09:45:00,19.55,25,18.1,23.7,606
2025-05-23 10:00:00,24,26.8,23.55,24.45,554
2025-05-23 10:15:00,24.1,27.35,21.1,21.95,657
2025-05-23 10:30:00,21.5,24.5,19.9,23.9,347
2025-05-23 10:45:00,23.75,28.3,23.5,26.6,374
2025-05-23 11:00:00,26.95,27.8,24.7,26.5,240
2025-05-23 11:15:00,25.9,25.9,21.9,23.9,290
2025-05-23 11:30:00,23.95,25,21.45,21.9,71
2025-05-23 11:45:00,21.55,21.7,17.8,18.75,229
2025-05-23 12:00:00,18.3,19.2,16.85,17.35,154
2025-05-23 12:15:00,17.4,20.05,17.3,19.25,128
2025-05-23 12:30:00,19.15,21.5,19,19.3,84
2025-05-23 12:45:00,19.3,20.7,19.15,20.2,62
2025-05-23 13:00:00,19.9,21.35,19.15,21.1,86
2025-05-23 13:15:00,21.6,22,20.45,20.7,58
2025-05-23 13:30:00,20.75,21.5,17.35,18.05,130
2025-05-23 13:45:00,18.25,20.6,17.6,20,80
2025-05-23 14:00:00,20.15,20.45,18.2,18.8,87
2025-05-23 14:15:00,18.9,19.5,17.9,19.1,79
2025-05-23 14:30:00,19.1,19.1,15.6,15.6,217
2025-05-23 14:45:00,16.1,16.75,15,15.35,92
2025-05-23 15:00:00,15.55,17.7,15.55,16,157
2025-05-23 15:15:00,15.95,17.05,14.4,15.5,255
2025-05-26 09:15:00,16.1,23.7,16.1,19.75,1046
2025-05-26 09:30:00,19.3,22,18.35,19.15,603
2025-05-26 09:45:00,19.3,22.7,19.15,21.75,604
2025-05-26 10:00:00,21.7,24.4,21.45,22.5,498
2025-05-26 10:15:00,22.85,23.4,18.5,19.7,471
2025-05-26 10:30:00,19.45,23.15,18.6,22.8,236
2025-05-26 10:45:00,23.05,24.3,20,21.4,189
2025-05-26 11:00:00,21.35,22.35,20.45,22.25,171
2025-05-26 11:15:00,22.5,23.95,20.4,21.25,305
2025-05-26 11:30:00,21,22.8,20.55,20.8,196
2025-05-26 11:45:00,20.8,22.55,20.65,21.8,190
2025-05-26 12:00:00,21.8,24.1,19.1,19.9,607
2025-05-26 12:15:00,19.6,21.4,18.1,20.65,192
2025-05-26 12:30:00,20.5,20.8,18.35,18.35,107
2025-05-26 12:45:00,18.3,18.8,17.4,18.05,193
2025-05-26 13:00:00,18.3,19.15,17.55,18.6,76
2025-05-26 13:15:00,18.5,18.95,18,18.5,76
2025-05-26 13:30:00,18.85,20.4,18.7,20.25,103
2025-05-26 13:45:00,20.35,21.15,19.15,19.55,110
2025-05-26 14:00:00,19.55,21,19.55,20.55,152
2025-05-26 14:15:00,20.55,20.75,18.95,19.1,116
2025-05-26 14:30:00,18.85,20,18.7,19.1,142
2025-05-26 14:45:00,19,19.7,18.7,19.25,103
2025-05-26 15:00:00,19.25,19.95,18.9,19.75,161
2025-05-26 15:15:00,19.7,25.5,19.45,24,1268
2025-05-27 09:15:00,17.1,18.3,8.35,9.75,1013
2025-05-27 09:30:00,9.9,12.15,9.5,11,499
2025-05-27 09:45:00,11.2,11.55,9.7,10,332
2025-05-27 10:00:00,9.75,10.65,9.35,10.25,185
2025-05-27 10:15:00,10.2,10.55,9.3,9.3,85
2025-05-27 10:30:00,9.2,9.3,7.85,8,223
2025-05-27 10:45:00,7.95,9.45,7.7,9,571
2025-05-27 11:00:00,8.9,14.5,8.8,11.05,848
2025-05-27 11:15:00,11.25,16.2,10.5,16.15,778
2025-05-27 11:30:00,16.45,18.8,13,15.45,910
2025-05-27 11:45:00,15.05,16.15,12.55,14.05,368
2025-05-27 12:00:00,13.4,15.2,13,14.15,210
2025-05-27 12:15:00,14.5,14.5,10.55,11,335
2025-05-27 12:30:00,10.55,11.65,9.75,11.15,327
2025-05-27 12:45:00,11.25,11.5,9.6,10,290
2025-05-27 13:00:00,10.1,10.35,9.4,10,306
2025-05-27 13:15:00,9.95,11,9.35,10.15,317
2025-05-27 13:30:00,10.15,10.6,9.65,10.25,194
2025-05-27 13:45:00,10.35,10.95,8.6,8.6,344
2025-05-27 14:00:00,8.5,9.4,8.45,9.05,297
2025-05-27 14:15:00,9.3,9.3,7.6,8.3,278
2025-05-27 14:30:00,8.15,9.15,8.05,8.85,168
2025-05-27 14:45:00,9.15,10,8.25,10,191
2025-05-27 15:00:00,9.95,10.1,9,9.2,201
2025-05-27 15:15:00,9.3,9.8,9.1,9.1,175
2025-05-28 09:15:00,9.6,10.7,7.5,7.65,428
2025-05-28 09:30:00,8.2,8.5,5.55,6.95,602
2025-05-28 09:45:00,6.95,7.1,5.05,6,258
2025-05-28 10:00:00,5.95,6,4.2,4.45,167
2025-05-28 10:15:00,4.2,4.65,3.8,4.4,208
2025-05-28 10:30:00,4.35,4.45,3.5,3.6,123
2025-05-28 10:45:00,3.7,4.4,3.7,3.85,194
2025-05-28 11:00:00,3.85,3.9,3.2,3.45,82
2025-05-28 11:15:00,3.35,3.35,2.65,2.75,154
2025-05-28 11:30:00,2.7,2.9,2.5,2.7,204
2025-05-28 11:45:00,2.7,3.4,2.6,3.05,119
2025-05-28 12:00:00,3.05,3.1,2.6,2.65,182
2025-05-28 12:15:00,2.65,3.1,2.65,3.1,135
2025-05-28 12:30:00,3.05,3.45,2.9,3.2,127
2025-05-28 12:45:00,3.1,3.3,2.75,2.95,132
2025-05-28 13:00:00,2.95,3.2,2.8,2.8,96
2025-05-28 13:15:00,2.75,2.8,2.3,2.5,123
2025-05-28 13:30:00,2.55,2.65,2.05,2.25,112
2025-05-28 13:45:00,2.2,2.3,1.8,2.2,78
2025-05-28 14:00:00,2.1,2.45,2.05,2.15,73
2025-05-28 14:15:00,2.15,2.3,1.7,1.75,158
2025-05-28 14:30:00,1.6,1.85,1.6,1.7,70
2025-05-28 14:45:00,1.75,2.1,1.6,1.65,139
2025-05-28 15:00:00,1.65,1.7,1.35,1.45,149
2025-05-28 15:15:00,1.45,1.6,1.35,1.4,101
2025-05-29 09:15:00,1.75,3.45,1.25,1.8,270
2025-05-29 09:30:00,1.8,2.45,0.55,0.6,270
2025-05-29 09:45:00,0.6,1.05,0.6,0.85,31
2025-05-29 10:00:00,0.95,1.7,0.8,0.9,56
2025-05-29 10:15:00,0.85,0.85,0.7,0.8,12
2025-05-29 10:30:00,0.75,1.05,0.75,0.9,26
2025-05-29 10:45:00,0.85,0.85,0.7,0.75,10
2025-05-29 11:00:00,0.8,0.85,0.7,0.75,172
2025-05-29 11:15:00,0.75,0.8,0.5,0.5,27
2025-05-29 11:30:00,0.55,0.7,0.55,0.7,43
2025-05-29 11:45:00,0.65,0.65,0.4,0.6,70
2025-05-29 12:00:00,0.5,0.55,0.4,0.4,44
2025-05-29 12:15:00,0.4,0.45,0.4,0.45,15
2025-05-29 12:30:00,0.45,0.45,0.25,0.3,40
2025-05-29 12:45:00,0.3,0.3,0.2,0.3,18
2025-05-29 13:00:00,0.35,0.6,0.25,0.25,98
2025-05-29 13:15:00,0.25,0.25,0.1,0.15,53
2025-05-29 13:30:00,0.15,0.15,0.05,0.05,28
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,5
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,29
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,4
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,2
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,8
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,7
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,3
