Timestamp,Open,High,Low,Close,Volume
2025-05-20 13:15:00,63.1,63.25,60.8,61.25,74
2025-05-20 13:30:00,61.6,61.6,59.4,59.9,81
2025-05-20 13:45:00,59.7,61.05,58.75,60.7,113
2025-05-20 14:00:00,60.7,61.45,58,58.7,109
2025-05-20 14:15:00,58.9,59.2,55.95,56.95,159
2025-05-20 14:30:00,56.8,58.55,52,53.75,335
2025-05-20 14:45:00,53.65,55.25,52.95,54,158
2025-05-20 15:00:00,54.25,54.45,52,53,232
2025-05-20 15:15:00,53.7,55.1,53,54.8,327
2025-05-21 09:15:00,57,60.95,48.2,53.95,916
2025-05-21 09:30:00,54.45,57,52.35,53.9,416
2025-05-21 09:45:00,54.1,58.1,53,53.9,374
2025-05-21 10:00:00,54.1,56.05,51.65,55.2,311
2025-05-21 10:15:00,55.6,65,55.35,61.15,605
2025-05-21 10:30:00,61.05,65.05,59.8,61.2,276
2025-05-21 10:45:00,60.6,66,59.8,66,285
2025-05-21 11:00:00,66.4,66.65,59.4,62.9,267
2025-05-21 11:15:00,63.45,67.15,58.1,59.5,331
2025-05-21 11:30:00,59.9,62.5,57,61,181
2025-05-21 11:45:00,61.1,64.4,60,63.6,212
2025-05-21 12:00:00,64.1,64.2,55.2,55.95,279
2025-05-21 12:15:00,56.2,58.15,51.85,55.2,264
2025-05-21 12:30:00,56.75,60.4,56.45,58.3,146
2025-05-21 12:45:00,58.25,58.4,54.65,58.1,93
2025-05-21 13:00:00,57.9,60.95,57.85,60.3,118
2025-05-21 13:15:00,60.5,63.4,58.05,58.5,156
2025-05-21 13:30:00,58.9,61.45,56.6,57.05,134
2025-05-21 13:45:00,57.4,61.2,57.15,58.2,107
2025-05-21 14:00:00,59,60.6,56.35,60.6,175
2025-05-21 14:15:00,60.65,61.65,58,59.2,120
2025-05-21 14:30:00,59.2,60.2,55,55.85,83
2025-05-21 14:45:00,55.75,57.95,55.75,57.85,74
2025-05-21 15:00:00,57.15,59.5,55.55,56.1,204
2025-05-21 15:15:00,56.2,57.55,53.5,54,140
2025-05-22 09:15:00,41,46.05,32.35,36.25,1530
2025-05-22 09:30:00,36.15,36.15,30.75,34.2,1062
2025-05-22 09:45:00,34.35,38,31.8,37.4,718
2025-05-22 10:00:00,37.25,37.65,33.95,36.5,634
2025-05-22 10:15:00,36.7,37.5,34.35,34.7,690
2025-05-22 10:30:00,34.5,38.95,34.3,37.8,576
2025-05-22 10:45:00,37.85,38.5,35.2,35.45,275
2025-05-22 11:00:00,35.6,35.6,32.85,33.85,310
2025-05-22 11:15:00,33.8,36.75,33.8,36.55,429
2025-05-22 11:30:00,36.45,36.45,32.45,33,199
2025-05-22 11:45:00,32.85,34.5,31.5,32.55,314
2025-05-22 12:00:00,32.6,33.25,30.6,30.7,265
2025-05-22 12:15:00,30.6,32.15,30,30.1,171
2025-05-22 12:30:00,30.5,31.7,29.7,30.15,165
2025-05-22 12:45:00,30.25,30.25,26.9,28.5,437
2025-05-22 13:00:00,28.5,29.5,27.2,29.5,207
2025-05-22 13:15:00,29.5,30.3,28.55,30,234
2025-05-22 13:30:00,30.1,30.3,27.45,28.1,195
2025-05-22 13:45:00,28.25,29.05,27.75,28,153
2025-05-22 14:00:00,28,30.2,27.05,30.2,371
2025-05-22 14:15:00,30.05,30.1,25.15,26.15,617
2025-05-22 14:30:00,26.15,27.3,23.9,26.75,637
2025-05-22 14:45:00,26.6,31.15,25.05,30.15,1229
2025-05-22 15:00:00,30.2,31.15,28.65,29.3,523
2025-05-22 15:15:00,29.5,31,29.25,30.5,445
2025-05-23 09:15:00,32.95,40.5,28.9,40.2,3154
2025-05-23 09:30:00,40.1,48.9,38.15,46.45,1570
2025-05-23 09:45:00,46.05,55,43,53.05,1115
2025-05-23 10:00:00,52.55,58,52.45,54.1,774
2025-05-23 10:15:00,53.55,59,48.4,49.1,484
2025-05-23 10:30:00,49.1,54,45.85,53.1,303
2025-05-23 10:45:00,53.1,61,52.5,58.5,589
2025-05-23 11:00:00,59,60.55,55,56.9,326
2025-05-23 11:15:00,56.85,56.85,49.95,53.8,172
2025-05-23 11:30:00,53.6,55.4,49.55,50,120
2025-05-23 11:45:00,49.2,49.45,42.3,43.6,366
2025-05-23 12:00:00,43.5,45.15,40.9,41.75,281
2025-05-23 12:15:00,41.7,46.95,41.2,45.55,294
2025-05-23 12:30:00,45.8,49.5,45,45,230
2025-05-23 12:45:00,45,48.35,44.75,46.95,153
2025-05-23 13:00:00,46.35,49.4,45,48.65,170
2025-05-23 13:15:00,48.85,50.35,47.5,47.7,147
2025-05-23 13:30:00,47.65,49.25,42.45,44.2,176
2025-05-23 13:45:00,44.35,48.55,42.5,47.4,147
2025-05-23 14:00:00,47.8,48.05,44.1,45.4,145
2025-05-23 14:15:00,45.45,47.05,43.95,46.45,153
2025-05-23 14:30:00,46.25,46.35,39.15,39.7,280
2025-05-23 14:45:00,40,41.95,38,39,136
2025-05-23 15:00:00,39.45,43.35,39.3,40,214
2025-05-23 15:15:00,39.95,41.65,36.35,39.45,323
2025-05-26 09:15:00,39.45,56,37.8,49.9,767
2025-05-26 09:30:00,48.55,54.7,47,48.9,416
2025-05-26 09:45:00,49.1,56,49.1,54.45,281
2025-05-26 10:00:00,55,59.3,53.9,56.3,360
2025-05-26 10:15:00,56.85,58,49.2,50.95,435
2025-05-26 10:30:00,50.9,57.25,48.4,57.25,302
2025-05-26 10:45:00,56.95,59,51.7,54.75,169
2025-05-26 11:00:00,54.1,56.1,52.7,55.4,92
2025-05-26 11:15:00,56.05,58.8,52.45,54,147
2025-05-26 11:30:00,53.35,56.3,52.75,53.05,126
2025-05-26 11:45:00,53,56.5,52.7,54.55,143
2025-05-26 12:00:00,54.6,58.2,49.8,51.15,174
2025-05-26 12:15:00,50.9,54.25,48.1,52.5,121
2025-05-26 12:30:00,52.6,52.85,48.3,48.3,113
2025-05-26 12:45:00,48.55,49.1,46,47.55,86
2025-05-26 13:00:00,48,49.7,46,48.3,62
2025-05-26 13:15:00,48.5,49.55,46.95,48.5,80
2025-05-26 13:30:00,49.55,51.8,48.55,51.5,48
2025-05-26 13:45:00,51.3,53.5,49.8,50.85,120
2025-05-26 14:00:00,50.9,53.3,50.85,52.65,94
2025-05-26 14:15:00,52.7,52.75,50,50.4,89
2025-05-26 14:30:00,50.1,52,49.6,50.15,92
2025-05-26 14:45:00,50.15,51.95,49.7,50.4,120
2025-05-26 15:00:00,51.25,52.1,49.85,51.05,166
2025-05-26 15:15:00,51.45,61.25,51.1,59.45,2165
2025-05-27 09:15:00,55.05,55.05,26.15,29.7,2376
2025-05-27 09:30:00,29.5,35.7,29.15,33.55,1312
2025-05-27 09:45:00,33.8,34.95,29.8,31,455
2025-05-27 10:00:00,30.5,33,29.5,31.3,370
2025-05-27 10:15:00,31.2,32.25,28.6,28.85,275
2025-05-27 10:30:00,28.7,29.2,26.15,26.5,765
2025-05-27 10:45:00,26.5,31,26.2,29.65,660
2025-05-27 11:00:00,29.9,44,29.05,35.2,1608
2025-05-27 11:15:00,35.7,47.35,33.9,47.35,860
2025-05-27 11:30:00,47.4,52.4,39.95,45.7,756
2025-05-27 11:45:00,45.85,48,38.95,42.3,327
2025-05-27 12:00:00,41.15,45,40,42.3,145
2025-05-27 12:15:00,42,42,31.85,32.25,221
2025-05-27 12:30:00,32.15,34.9,29.6,33.9,325
2025-05-27 12:45:00,33.55,34.25,29.75,31.6,269
2025-05-27 13:00:00,30.95,31.55,29,31,485
2025-05-27 13:15:00,31.3,33.8,29.35,31.65,368
2025-05-27 13:30:00,31.45,32.5,30,31.8,379
2025-05-27 13:45:00,32.2,33.7,27.5,27.5,429
2025-05-27 14:00:00,27.35,29.9,26.65,27.95,808
2025-05-27 14:15:00,28.5,28.8,23.45,24.8,936
2025-05-27 14:30:00,25,28,24.4,27.5,537
2025-05-27 14:45:00,27.45,30.05,25.45,29.9,991
2025-05-27 15:00:00,29.8,30.8,28.35,29.25,932
2025-05-27 15:15:00,29.1,30.8,27.4,29.75,629
2025-05-28 09:15:00,26.8,35.3,26.1,27.05,711
2025-05-28 09:30:00,27.85,29.7,21,27.35,769
2025-05-28 09:45:00,27.3,27.65,21.05,23.7,338
2025-05-28 10:00:00,23.95,24.5,19.3,20.05,279
2025-05-28 10:15:00,19.95,20.6,17.85,19.65,310
2025-05-28 10:30:00,19.5,19.75,16.5,17.2,457
2025-05-28 10:45:00,17.4,21.5,17.2,19.3,370
2025-05-28 11:00:00,19.15,19.8,16.6,17.2,240
2025-05-28 11:15:00,17.6,18.35,15.75,16.6,198
2025-05-28 11:30:00,16.5,19.4,15.65,18.05,168
2025-05-28 11:45:00,18.5,20.65,15.2,16.9,540
2025-05-28 12:00:00,16.9,17.15,14.55,15.75,275
2025-05-28 12:15:00,15.85,18.6,15.85,17.6,186
2025-05-28 12:30:00,17.6,19.45,16.6,19.1,259
2025-05-28 12:45:00,18.35,19.8,16.65,17.3,250
2025-05-28 13:00:00,17,18.95,16.65,16.7,156
2025-05-28 13:15:00,16.65,17.1,14.75,16.45,187
2025-05-28 13:30:00,16.6,16.85,13.7,14.55,199
2025-05-28 13:45:00,14.35,14.5,12.35,13.35,311
2025-05-28 14:00:00,13.45,16.5,13.4,14.65,224
2025-05-28 14:15:00,14.65,16.15,14.6,15,296
2025-05-28 14:30:00,15.35,16.2,14.9,15.4,199
2025-05-28 14:45:00,15.15,17.1,14.65,15,361
2025-05-28 15:00:00,15.25,15.45,14,15.45,884
2025-05-28 15:15:00,15.25,16.05,14.7,15.7,643
2025-05-29 09:15:00,3.25,32.4,1.55,18.15,707
2025-05-29 09:30:00,18.8,21.65,15.4,17.8,284
2025-05-29 09:45:00,17.3,17.3,13.4,15.1,110
2025-05-29 10:00:00,15,21,15,20.6,419
2025-05-29 10:15:00,20.45,21,19,19.7,232
2025-05-29 10:30:00,19.7,19.95,12.6,13,182
2025-05-29 10:45:00,12.1,14,8.2,8.2,95
2025-05-29 11:00:00,8.45,9.2,6.4,6.5,132
2025-05-29 11:15:00,6.4,7,5.65,6.15,73
2025-05-29 11:30:00,6.2,7.05,5.65,6.25,93
2025-05-29 11:45:00,6.5,8.9,6.1,8.3,110
2025-05-29 12:00:00,8.45,8.45,4,4.55,198
2025-05-29 12:15:00,4.3,6,3,5.4,183
2025-05-29 12:30:00,5.55,5.7,2.35,2.7,235
2025-05-29 12:45:00,2.85,3.85,2.15,3.85,260
2025-05-29 13:00:00,4,4.4,1.3,2.05,591
2025-05-29 13:15:00,2.35,2.5,0.7,1.05,257
2025-05-29 13:30:00,1.25,1.25,0.05,0.05,419
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,50
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,154
2025-05-29 14:15:00,0.05,0.3,0.05,0.05,299
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,18
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,1
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,34
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,2
