Timestamp,Open,High,Low,Close,Volume
2025-05-20 14:45:00,22.55,23.9,22,23.9,57
2025-05-20 15:00:00,23.55,24.2,22.55,23.25,113
2025-05-20 15:15:00,23.5,23.85,22.05,22.1,145
2025-05-21 09:15:00,20.45,21.15,15.5,15.8,252
2025-05-21 09:30:00,15.9,16.15,14.65,15.4,146
2025-05-21 09:45:00,15.6,15.6,13.95,15.05,111
2025-05-21 10:00:00,14.95,15.1,13.85,13.9,115
2025-05-21 10:15:00,14.05,14.1,12,13.3,221
2025-05-21 10:30:00,13.05,13.5,11.95,12.95,137
2025-05-21 10:45:00,12.65,13.6,12.55,13.3,40
2025-05-21 11:00:00,13.1,14.55,12.7,13.1,46
2025-05-21 11:15:00,13.3,13.65,12.85,12.95,36
2025-05-21 11:30:00,13.3,14.35,13.3,14.1,42
2025-05-21 11:45:00,14.15,14.4,13.8,13.85,12
2025-05-21 12:00:00,13.7,16.25,13.6,16.1,105
2025-05-21 12:15:00,16.05,17.55,14.35,14.9,104
2025-05-21 12:30:00,15.05,15.05,11.85,12.15,143
2025-05-21 12:45:00,12.35,14.45,11.95,13.85,131
2025-05-21 13:00:00,13.75,13.75,12.7,13.05,50
2025-05-21 13:15:00,13.45,14.6,12.35,14.6,33
2025-05-21 13:30:00,14.4,15.15,13.8,14.75,23
2025-05-21 13:45:00,14.65,14.85,14.3,14.7,11
2025-05-21 14:00:00,14.4,15.35,14,14.1,40
2025-05-21 14:15:00,14.1,14.1,13,13.9,17
2025-05-21 14:30:00,13.7,14.4,13.55,14.4,18
2025-05-21 14:45:00,14.25,14.6,14.15,14.6,25
2025-05-21 15:00:00,14.55,15.1,13.95,14.9,74
2025-05-21 15:15:00,14.8,15.6,14.65,15.4,49
2025-05-22 09:15:00,17.75,35.75,17.75,32.95,534
2025-05-22 09:30:00,33.6,34.8,31.8,33.25,230
2025-05-22 09:45:00,33.7,37.5,29.5,29.5,148
2025-05-22 10:00:00,29.8,31.6,28.3,29,151
2025-05-22 10:15:00,29.2,30.15,28.6,29.65,80
2025-05-22 10:30:00,29.5,29.75,26.5,26.5,63
2025-05-22 10:45:00,26.05,27.25,25.75,26.5,63
2025-05-22 11:00:00,26,27.05,25.55,27.05,59
2025-05-22 11:15:00,27.05,27.2,26.15,27.2,25
2025-05-22 11:30:00,27,27.55,25.7,26.7,165
2025-05-22 11:45:00,26.85,27.05,24.55,24.8,111
2025-05-22 12:00:00,24.6,29,24.45,28.95,185
2025-05-22 12:15:00,29.45,31.8,27.95,31.6,96
2025-05-22 12:30:00,31.15,32.35,30.5,31.25,50
2025-05-22 12:45:00,31.35,34.9,31.15,33.9,96
2025-05-22 13:00:00,33.35,35.7,33.2,33.2,48
2025-05-22 13:15:00,33.45,33.6,31.1,31.6,49
2025-05-22 13:30:00,33.25,34.15,31.5,33.1,93
2025-05-22 13:45:00,33,37.1,33,34.25,59
2025-05-22 14:00:00,34.15,35.5,33.2,33.2,40
2025-05-22 14:15:00,33.1,39.95,33.1,37.4,130
2025-05-22 14:30:00,36.45,38.1,32.65,33.7,61
2025-05-22 14:45:00,33.9,34.4,29.15,29.5,60
2025-05-22 15:00:00,29.9,30.55,28.5,29.6,134
2025-05-22 15:15:00,29.45,29.85,28.25,29.15,106
2025-05-23 09:15:00,24.35,28,20.3,20.45,213
2025-05-23 09:30:00,21.35,21.65,18.5,19,118
2025-05-23 09:45:00,18.95,20.35,17.6,17.75,99
2025-05-23 10:00:00,17.75,18.3,16.2,16.25,111
2025-05-23 10:15:00,16.2,18,16.15,17.65,98
2025-05-23 10:30:00,17.7,18.25,16.1,16.15,53
2025-05-23 10:45:00,16.15,16.2,11.8,12.25,201
2025-05-23 11:00:00,12.1,13.3,11.5,12.05,179
2025-05-23 11:15:00,11.95,12.75,11.7,11.8,240
2025-05-23 11:30:00,12,12,11.35,11.5,73
2025-05-23 11:45:00,11.45,13.45,11.45,13,120
2025-05-23 12:00:00,13.05,14.7,12.9,14.45,80
2025-05-23 12:15:00,14.75,14.75,13.45,14,90
2025-05-23 12:30:00,14.1,14.1,12.75,13.7,8
2025-05-23 12:45:00,14.6,15.5,14.25,14.6,40
2025-05-23 13:00:00,14.75,14.9,13.9,14.9,28
2025-05-23 13:15:00,14.9,15.2,13.3,13.5,33
2025-05-23 13:30:00,13.5,14.6,13.15,14.4,42
2025-05-23 13:45:00,14.4,15.3,14.05,14.15,35
2025-05-23 14:00:00,14.25,14.85,14.25,14.8,11
2025-05-23 14:15:00,14.75,15.25,13.75,13.85,22
2025-05-23 14:30:00,14.15,14.15,13,13.8,211
2025-05-23 14:45:00,13.75,14.55,13.55,14,107
2025-05-23 15:00:00,12.7,12.7,11.2,12.15,174
2025-05-23 15:15:00,12.4,12.85,11.35,11.35,76
2025-05-26 09:15:00,7.1,7.55,5.75,6.1,249
2025-05-26 09:30:00,6.15,6.6,5.35,5.45,130
2025-05-26 09:45:00,5.3,5.4,4.65,5.15,66
2025-05-26 10:00:00,5.2,5.75,4.4,4.4,26
2025-05-26 10:15:00,4.4,5.35,4.3,4.75,105
2025-05-26 10:30:00,4.75,5.5,4,4.1,94
2025-05-26 10:45:00,4.1,4.4,3.95,4,60
2025-05-26 11:00:00,4,4.2,3.7,3.7,82
2025-05-26 11:15:00,3.75,4,3.25,3.9,106
2025-05-26 11:30:00,4,4.35,3.95,4.1,53
2025-05-26 11:45:00,3.9,3.9,3.3,3.3,28
2025-05-26 12:00:00,3.4,3.4,3.4,3.4,4
2025-05-26 12:15:00,3.95,3.95,3.4,3.45,22
2025-05-26 12:30:00,3.35,3.9,3.35,3.9,25
2025-05-26 12:45:00,3.8,4.35,3.8,4.15,49
2025-05-26 13:00:00,3.55,3.7,3.45,3.7,43
2025-05-26 13:15:00,3.75,3.75,3.65,3.7,5
2025-05-26 13:30:00,3.8,3.9,3.8,3.9,6
2025-05-26 13:45:00,4.05,4.05,3.75,3.8,5
2025-05-26 14:00:00,3.8,3.8,3.55,3.65,21
2025-05-26 14:15:00,3.7,3.75,3.5,3.5,18
2025-05-26 14:30:00,3.4,3.4,2.9,2.9,48
2025-05-26 14:45:00,3,3.35,3,3.1,49
2025-05-26 15:00:00,3.15,3.25,2.95,3.1,48
2025-05-26 15:15:00,3.1,3.15,2.9,2.9,30
2025-05-27 09:15:00,3.55,6.25,3.15,5.5,211
2025-05-27 09:30:00,5.95,6.15,4.1,4.6,88
2025-05-27 09:45:00,4.8,5.45,3.85,4.15,51
2025-05-27 10:00:00,4.15,4.15,3.5,3.6,48
2025-05-27 10:15:00,3.6,3.7,3.4,3.4,19
2025-05-27 10:30:00,3.6,3.7,3.1,3.6,36
2025-05-27 10:45:00,3.65,3.8,2.95,3.2,44
2025-05-27 11:00:00,3.2,3.2,2.05,2.55,168
2025-05-27 11:15:00,2.5,2.7,2,2.05,59
2025-05-27 11:30:00,2,2.65,1.8,2.55,56
2025-05-27 11:45:00,2.45,2.8,2.4,2.65,37
2025-05-27 12:00:00,2.45,2.55,2.4,2.4,6
2025-05-27 12:15:00,2.5,3.45,2.5,3.3,15
2025-05-27 12:30:00,3.4,3.85,3.25,3.8,50
2025-05-27 12:45:00,3.8,4.3,3.55,4.2,49
2025-05-27 13:00:00,4.2,5.8,4.2,5.25,80
2025-05-27 13:15:00,4.65,5.25,4.65,5,19
2025-05-27 13:30:00,4.9,5.1,4.65,4.65,13
2025-05-27 13:45:00,4.5,6.7,4.5,6.55,67
2025-05-27 14:00:00,6.9,7.1,5.7,6,76
2025-05-27 14:15:00,6.05,7.2,5.95,6.55,74
2025-05-27 14:30:00,7.05,7.05,5.2,5.5,54
2025-05-27 14:45:00,5.4,5.5,4.4,4.4,68
2025-05-27 15:00:00,4.5,4.5,3.9,4.05,87
2025-05-27 15:15:00,4.05,4.5,3.95,4.05,88
2025-05-28 09:15:00,4.15,5.85,3.4,4.4,181
2025-05-28 09:30:00,4.5,4.55,3.45,3.5,104
2025-05-28 09:45:00,3.35,3.85,3.25,3.6,71
2025-05-28 10:00:00,3.75,4.05,2.75,2.8,20
2025-05-28 10:15:00,2.95,3.4,2.8,2.8,20
2025-05-28 10:30:00,2.95,2.95,2.4,2.8,77
2025-05-28 10:45:00,2.8,3.35,2.65,2.75,123
2025-05-28 11:00:00,2.85,3.55,2.55,3.05,51
2025-05-28 11:15:00,3.15,3.65,3.15,3.5,25
2025-05-28 11:30:00,3.4,3.4,2.8,2.85,12
2025-05-28 11:45:00,2.6,2.65,1.9,1.9,84
2025-05-28 12:00:00,1.9,2.2,1.85,2.2,33
2025-05-28 12:15:00,2.2,2.2,2.15,2.15,9
2025-05-28 12:30:00,2.3,2.3,2,2.15,9
2025-05-28 12:45:00,2.15,2.35,1.75,2.35,69
2025-05-28 13:00:00,2.4,2.4,2.15,2.3,7
2025-05-28 13:15:00,2.15,2.2,2.15,2.2,20
2025-05-28 13:30:00,2.1,2.45,2,2.45,32
2025-05-28 13:45:00,2.45,2.55,2.25,2.25,74
2025-05-28 14:00:00,2.3,2.45,1.8,1.95,55
2025-05-28 14:15:00,1.95,2,1.65,2,24
2025-05-28 14:30:00,1.95,2.25,1.85,2.15,66
2025-05-28 14:45:00,2.1,2.2,1.75,1.85,53
2025-05-28 15:00:00,1.8,2.25,1.65,2.2,47
2025-05-28 15:15:00,3,8.5,3,6,237
2025-05-29 09:15:00,2.85,4.35,2.85,4.15,74
2025-05-29 09:30:00,4,4,1.2,1.6,90
2025-05-29 09:45:00,1.65,1.7,1.2,1.5,25
2025-05-29 10:00:00,1.35,1.4,0.8,0.8,41
2025-05-29 10:15:00,0.9,0.9,0.65,0.9,70
2025-05-29 10:30:00,0.95,3.2,0.95,2.15,126
2025-05-29 10:45:00,2.3,2.3,1.45,1.7,17
2025-05-29 11:00:00,1.6,3.5,1.45,3.15,97
2025-05-29 11:15:00,3.25,3.95,1.4,1.4,170
2025-05-29 11:30:00,1.3,2.7,1.3,2.1,329
2025-05-29 11:45:00,2.3,2.75,2,2.15,56
2025-05-29 12:00:00,2.15,2.25,1.5,1.6,18
2025-05-29 12:15:00,1.95,2.5,1.9,2.05,21
2025-05-29 12:30:00,2,4.3,1.5,3.25,110
2025-05-29 12:45:00,3.25,3.6,1.8,1.8,36
2025-05-29 13:00:00,2.1,3,2.05,2.75,141
2025-05-29 13:15:00,2.85,3.35,2.55,2.7,150
2025-05-29 13:30:00,2.8,2.9,2,2,70
2025-05-29 13:45:00,1.7,2.3,1.6,1.9,56
2025-05-29 14:00:00,1.9,3.5,1.9,2.7,38
2025-05-29 14:15:00,2.65,2.65,0.55,0.75,158
2025-05-29 14:30:00,1,1.2,0.45,0.5,90
2025-05-29 14:45:00,0.5,1,0.3,0.3,138
2025-05-29 15:00:00,0.3,0.9,0.2,0.2,82
2025-05-29 15:15:00,0.1,0.45,0.1,0.1,51
