Timestamp,Open,High,Low,Close,Volume
2025-05-21 15:15:00,8.65,9,8.5,8.55,340
2025-05-22 09:15:00,7.9,8.7,6.05,6.3,840
2025-05-22 09:30:00,6.35,6.45,5.8,6,399
2025-05-22 09:45:00,6,6.2,5.75,6,296
2025-05-22 10:00:00,6.05,6.1,5.05,5.25,499
2025-05-22 10:15:00,5.2,5.4,4.65,4.7,180
2025-05-22 10:30:00,4.7,5.1,4.65,4.75,418
2025-05-22 10:45:00,4.8,5.15,4.7,5,121
2025-05-22 11:00:00,5.15,5.35,5.05,5.2,95
2025-05-22 11:15:00,5.15,5.2,4.6,4.6,167
2025-05-22 11:30:00,4.6,4.75,4.2,4.25,338
2025-05-22 11:45:00,4.25,4.55,4.2,4.45,137
2025-05-22 12:00:00,4.4,4.5,4,4.1,242
2025-05-22 12:15:00,4.1,4.3,4,4.3,170
2025-05-22 12:30:00,4.2,4.35,4.1,4.2,259
2025-05-22 12:45:00,4.2,4.75,4.05,4.65,142
2025-05-22 13:00:00,4.6,4.7,4.4,4.55,222
2025-05-22 13:15:00,4.55,4.8,4.35,4.45,185
2025-05-22 13:30:00,4.4,4.7,4.25,4.7,141
2025-05-22 13:45:00,4.8,4.95,4.6,4.7,99
2025-05-22 14:00:00,4.85,4.9,4.7,4.9,85
2025-05-22 14:15:00,4.85,5.05,4.45,5.05,321
2025-05-22 14:30:00,5,6.2,4.6,5.7,603
2025-05-22 14:45:00,5.7,6.95,5.3,6.5,662
2025-05-22 15:00:00,6.45,6.8,6.2,6.4,317
2025-05-22 15:15:00,6.35,6.55,6.1,6.2,381
2025-05-23 09:15:00,7,7.1,4.6,5,627
2025-05-23 09:30:00,4.9,6.35,4.75,6.3,560
2025-05-23 09:45:00,6.35,7.15,6.3,6.75,545
2025-05-23 10:00:00,6.8,7.2,6.5,7.15,330
2025-05-23 10:15:00,7.15,7.2,5.8,5.95,314
2025-05-23 10:30:00,5.9,6.7,5.5,6.6,195
2025-05-23 10:45:00,6.65,9.2,6.6,8.6,1220
2025-05-23 11:00:00,8.6,9.1,8.1,8.65,486
2025-05-23 11:15:00,8.7,9.35,8.3,9.3,338
2025-05-23 11:30:00,9.2,9.95,8.1,8.5,466
2025-05-23 11:45:00,8.4,8.45,7.2,7.65,403
2025-05-23 12:00:00,7.55,7.8,6.7,6.75,286
2025-05-23 12:15:00,6.9,8.45,6.75,8.45,382
2025-05-23 12:30:00,8.5,9.3,7.9,7.9,344
2025-05-23 12:45:00,7.85,8.8,7.85,8.4,168
2025-05-23 13:00:00,8.35,8.8,8.2,8.3,134
2025-05-23 13:15:00,8.45,9.15,8,8.75,137
2025-05-23 13:30:00,8.8,9,7.5,7.7,162
2025-05-23 13:45:00,7.7,8.4,7.4,8.2,157
2025-05-23 14:00:00,8.15,8.6,7.9,8.1,265
2025-05-23 14:15:00,8.15,8.25,7.5,7.6,186
2025-05-23 14:30:00,7.5,7.75,6.9,6.95,266
2025-05-23 14:45:00,6.95,7.45,6.7,7.1,261
2025-05-23 15:00:00,7.05,7.9,7.05,7.5,327
2025-05-23 15:15:00,7.55,7.95,7.45,7.7,295
2025-05-26 09:15:00,8.9,16.35,8.1,15.35,3532
2025-05-26 09:30:00,15.35,17.55,14.05,17.15,1070
2025-05-26 09:45:00,17.15,18.2,14.75,15.2,679
2025-05-26 10:00:00,15.1,16,14.45,14.8,391
2025-05-26 10:15:00,14.95,15.9,10.55,12,810
2025-05-26 10:30:00,11.6,12.1,9.45,10.75,906
2025-05-26 10:45:00,10.7,11.45,10.15,10.95,499
2025-05-26 11:00:00,11,11.9,10.6,11.35,245
2025-05-26 11:15:00,11.5,13.5,10.75,11.15,429
2025-05-26 11:30:00,11.05,11.95,10.75,11.95,382
2025-05-26 11:45:00,11.95,13.2,11.9,12.7,281
2025-05-26 12:00:00,12.55,12.8,11.3,11.8,156
2025-05-26 12:15:00,12,13.15,11.25,13.1,212
2025-05-26 12:30:00,12.95,12.95,11,11.05,277
2025-05-26 12:45:00,11.1,11.6,10.2,11.3,321
2025-05-26 13:00:00,11.5,11.6,10.6,11.1,456
2025-05-26 13:15:00,11.1,11.3,10.25,11.1,243
2025-05-26 13:30:00,11.1,11.75,10.8,11.6,342
2025-05-26 13:45:00,11.65,12.5,11.5,11.7,248
2025-05-26 14:00:00,11.7,11.95,10.8,11.45,251
2025-05-26 14:15:00,11.3,11.3,10.4,11,183
2025-05-26 14:30:00,10.95,11.8,10.95,11.1,247
2025-05-26 14:45:00,11.15,12,10.7,11.25,180
2025-05-26 15:00:00,11.55,12.8,11.3,11.8,555
2025-05-26 15:15:00,11.8,12.2,11.1,11.45,1019
2025-05-27 09:15:00,8.35,10.45,5,5.25,1558
2025-05-27 09:30:00,5.2,6.75,4.7,6.2,942
2025-05-27 09:45:00,6.2,6.25,5.1,5.25,404
2025-05-27 10:00:00,5.2,5.35,4.6,4.6,645
2025-05-27 10:15:00,4.55,4.8,3.9,3.95,617
2025-05-27 10:30:00,3.95,4.2,3.6,3.7,749
2025-05-27 10:45:00,3.7,4.15,3.65,4,536
2025-05-27 11:00:00,4,6.85,3.9,5.85,1417
2025-05-27 11:15:00,5.8,11.8,5.8,11.8,1936
2025-05-27 11:30:00,11.85,13.25,8.85,9.1,751
2025-05-27 11:45:00,9.05,9.65,7.75,8.75,511
2025-05-27 12:00:00,8.75,9.3,7.5,7.5,420
2025-05-27 12:15:00,7.55,8.15,6.45,6.6,396
2025-05-27 12:30:00,6.6,7.9,6.05,7.35,740
2025-05-27 12:45:00,7.3,7.65,6.1,6.1,273
2025-05-27 13:00:00,6.1,6.35,5.85,5.85,311
2025-05-27 13:15:00,5.95,6.25,5.35,5.5,263
2025-05-27 13:30:00,5.5,6.35,5.2,6.35,410
2025-05-27 13:45:00,6.35,7,5.05,5.1,581
2025-05-27 14:00:00,5.05,5.05,4.5,4.65,569
2025-05-27 14:15:00,4.8,5.05,4,4.05,686
2025-05-27 14:30:00,4.05,5,4,4.75,441
2025-05-27 14:45:00,4.85,4.9,4.1,4.7,498
2025-05-27 15:00:00,4.75,5.15,4.55,5,549
2025-05-27 15:15:00,4.9,5.1,4.35,4.45,471
2025-05-28 09:15:00,4.55,6.15,3.4,3.75,1302
2025-05-28 09:30:00,3.7,4.4,3.1,4.4,784
2025-05-28 09:45:00,4.45,4.65,3.3,3.85,492
2025-05-28 10:00:00,3.85,3.9,3.05,3.2,312
2025-05-28 10:15:00,3.3,3.4,3,3.05,447
2025-05-28 10:30:00,3.05,3.35,2.7,3,386
2025-05-28 10:45:00,2.9,3.95,2.9,3,596
2025-05-28 11:00:00,3.05,3.6,2.8,2.9,352
2025-05-28 11:15:00,3,3.5,2.65,2.9,500
2025-05-28 11:30:00,3,3,2.4,2.55,344
2025-05-28 11:45:00,2.5,2.8,2.35,2.45,224
2025-05-28 12:00:00,2.4,2.65,2.05,2.15,328
2025-05-28 12:15:00,2.2,3.3,2.15,3,366
2025-05-28 12:30:00,3.1,3.4,2.65,3.25,387
2025-05-28 12:45:00,3.2,4.35,3.05,3.65,1114
2025-05-28 13:00:00,3.75,4.25,2.8,2.95,897
2025-05-28 13:15:00,2.85,3.05,2.4,2.85,602
2025-05-28 13:30:00,2.85,3.15,2.55,3,361
2025-05-28 13:45:00,3.05,3.15,2.45,2.85,314
2025-05-28 14:00:00,2.9,3.15,2.8,2.9,297
2025-05-28 14:15:00,2.9,3,1.8,1.85,807
2025-05-28 14:30:00,1.8,2.9,1.5,2.8,993
2025-05-28 14:45:00,2.8,2.8,2.05,2.3,517
2025-05-28 15:00:00,2.25,2.3,1.8,2.15,503
2025-05-28 15:15:00,2.15,2.45,1.65,1.75,489
2025-05-29 09:15:00,3.1,4,0.4,0.7,1346
2025-05-29 09:30:00,0.55,0.8,0.25,0.45,755
2025-05-29 09:45:00,0.45,0.55,0.25,0.4,262
2025-05-29 10:00:00,0.45,0.55,0.15,0.15,1055
2025-05-29 10:15:00,0.15,0.25,0.05,0.15,1739
2025-05-29 10:30:00,0.15,0.35,0.1,0.15,311
2025-05-29 10:45:00,0.2,0.25,0.1,0.15,148
2025-05-29 11:00:00,0.15,0.2,0.05,0.05,276
2025-05-29 11:15:00,0.1,0.1,0.05,0.05,120
2025-05-29 11:30:00,0.1,0.1,0.05,0.1,140
2025-05-29 11:45:00,0.1,0.1,0.05,0.1,88
2025-05-29 12:00:00,0.1,0.1,0.05,0.05,61
2025-05-29 12:15:00,0.05,0.05,0.05,0.05,54
2025-05-29 12:30:00,0.05,0.05,0.05,0.05,50
2025-05-29 12:45:00,0.05,0.05,0.05,0.05,19
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,96
2025-05-29 13:15:00,0.05,0.05,0.05,0.05,3
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,14
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,7
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,16
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,3
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,2
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,46
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,11
