Timestamp,Open,High,Low,Close,Volume
2025-05-20 11:30:00,15,15.5,15,15.5,39
2025-05-20 11:45:00,15.5,15.75,15.2,15.4,16
2025-05-20 12:00:00,15.55,15.6,15.55,15.6,4
2025-05-20 12:15:00,15.9,16,15.55,15.7,29
2025-05-20 12:45:00,15.4,15.4,13.65,13.65,14
2025-05-20 13:00:00,14,14,13.55,13.55,2
2025-05-20 13:15:00,13.5,13.5,12.8,12.8,11
2025-05-20 13:30:00,12.8,13.1,12.35,12.65,15
2025-05-20 13:45:00,12.5,12.9,12.5,12.8,7
2025-05-20 14:00:00,12.8,12.9,12.8,12.85,19
2025-05-20 14:15:00,12.95,12.95,12.15,12.15,16
2025-05-20 14:30:00,11.9,11.9,11.85,11.9,6
2025-05-20 14:45:00,11.95,12.45,11.95,12.45,9
2025-05-20 15:00:00,12.45,12.9,12.45,12.75,20
2025-05-20 15:15:00,12.65,12.85,12.45,12.8,22
2025-05-21 09:15:00,13.1,13.5,12.4,13.15,41
2025-05-21 09:30:00,13.3,13.65,12.75,13.1,34
2025-05-21 09:45:00,13.25,13.75,13,13.15,25
2025-05-21 10:00:00,13.1,13.3,12.4,13.1,30
2025-05-21 10:15:00,13.6,14.1,13.45,13.45,16
2025-05-21 10:30:00,13.45,14.35,13.45,14.2,20
2025-05-21 10:45:00,14.35,14.4,14,14.05,13
2025-05-21 11:00:00,13.7,14,13.3,13.8,10
2025-05-21 11:15:00,13.4,13.4,13.4,13.4,1
2025-05-21 11:30:00,13,13,12.6,12.7,12
2025-05-21 11:45:00,12.7,12.8,12.7,12.8,2
2025-05-21 12:00:00,12.65,12.65,11.8,11.8,19
2025-05-21 12:15:00,11.75,11.85,11,11.3,24
2025-05-21 12:30:00,11.65,12.15,11.65,12.15,12
2025-05-21 12:45:00,11.6,11.6,11.6,11.6,1
2025-05-21 13:00:00,11.9,11.9,11.75,11.9,4
2025-05-21 13:15:00,12.3,12.3,12,12,2
2025-05-21 13:30:00,11.95,12,11.15,11.15,7
2025-05-21 13:45:00,11.35,11.5,11.35,11.35,5
2025-05-21 14:00:00,11.35,11.45,10.95,11.45,10
2025-05-21 14:15:00,11.4,11.5,11.2,11.3,11
2025-05-21 14:30:00,11.35,11.4,11.15,11.15,13
2025-05-21 14:45:00,10.95,11.05,10.7,11.05,31
2025-05-21 15:00:00,11.1,11.1,10.55,10.55,45
2025-05-21 15:15:00,10.6,10.7,10.05,10.05,35
2025-05-22 09:15:00,10.05,10.05,5.85,6,570
2025-05-22 09:30:00,5.9,6.4,5.55,6,598
2025-05-22 09:45:00,5.9,6.3,5.5,6.25,518
2025-05-22 10:00:00,6.25,6.35,5.35,5.45,406
2025-05-22 10:15:00,5.4,5.55,5.1,5.25,303
2025-05-22 10:30:00,5.2,5.65,5.15,5.55,290
2025-05-22 10:45:00,5.55,5.6,4.9,5,426
2025-05-22 11:00:00,5,5.05,4.55,4.55,253
2025-05-22 11:15:00,4.6,4.6,4.15,4.4,504
2025-05-22 11:30:00,4.4,4.5,3.9,4.15,502
2025-05-22 11:45:00,4.15,4.4,4.1,4.25,148
2025-05-22 12:00:00,4.25,4.25,4,4.1,238
2025-05-22 12:15:00,4.1,4.35,4,4.1,414
2025-05-22 12:30:00,4.1,4.4,4.05,4.4,1029
2025-05-22 12:45:00,4.4,4.45,3.9,4.2,521
2025-05-22 13:00:00,4.2,4.45,4.1,4.2,370
2025-05-22 13:15:00,4.15,4.55,4.05,4.5,226
2025-05-22 13:30:00,4.55,4.55,3.9,3.9,260
2025-05-22 13:45:00,3.9,4.35,3.8,4.35,582
2025-05-22 14:00:00,4.35,4.45,3.95,4.05,534
2025-05-22 14:15:00,4.1,4.1,3.65,4,541
2025-05-22 14:30:00,4,4.45,3.8,4.3,529
2025-05-22 14:45:00,4.3,4.6,4,4.35,648
2025-05-22 15:00:00,4.35,4.85,4.3,4.7,879
2025-05-22 15:15:00,4.7,4.7,4.05,4.15,1005
2025-05-23 09:15:00,5.3,5.55,3.6,4.15,2955
2025-05-23 09:30:00,4.2,4.25,3.6,3.9,775
2025-05-23 09:45:00,4,5.1,3.85,4.9,1098
2025-05-23 10:00:00,4.85,5.7,4.7,5.6,551
2025-05-23 10:15:00,5.7,6.75,5.15,5.75,985
2025-05-23 10:30:00,5.85,7,5.4,6.35,577
2025-05-23 10:45:00,6.35,7.65,6.35,7.25,463
2025-05-23 11:00:00,7.3,7.7,6.75,7.4,180
2025-05-23 11:15:00,7.35,7.95,7.1,7.8,214
2025-05-23 11:30:00,7.75,8.25,7.75,7.95,306
2025-05-23 11:45:00,8.05,8.1,6.85,7.1,245
2025-05-23 12:00:00,7.35,7.75,6.65,6.8,164
2025-05-23 12:15:00,6.75,6.85,6.25,6.75,223
2025-05-23 12:30:00,6.7,7.75,6.7,7.4,143
2025-05-23 12:45:00,7.4,7.65,7.25,7.45,71
2025-05-23 13:00:00,7.35,7.8,6.85,7.1,238
2025-05-23 13:15:00,7.15,7.4,7.05,7.35,89
2025-05-23 13:30:00,7.3,7.3,6.3,6.5,79
2025-05-23 13:45:00,6.5,6.65,6.25,6.55,72
2025-05-23 14:00:00,6.85,6.9,6.65,6.65,44
2025-05-23 14:15:00,6.65,6.9,6.6,6.75,50
2025-05-23 14:30:00,6.6,6.7,6.4,6.4,41
2025-05-23 14:45:00,6.45,6.7,5.8,6.3,105
2025-05-23 15:00:00,6.3,6.75,6.2,6.25,176
2025-05-23 15:15:00,6.2,6.25,5.65,6.05,134
2025-05-26 09:15:00,7.7,8.1,6.5,7.5,318
2025-05-26 09:30:00,7.5,7.9,6.85,7.15,281
2025-05-26 09:45:00,7.25,8.1,7.25,7.75,144
2025-05-26 10:00:00,7.95,8,7.6,7.85,76
2025-05-26 10:15:00,7.85,7.85,6.5,7.25,106
2025-05-26 10:30:00,7.05,7.05,6.2,6.55,156
2025-05-26 10:45:00,6.6,7.7,6.55,7.55,88
2025-05-26 11:00:00,7.7,7.7,6.55,6.8,98
2025-05-26 11:15:00,7,8.1,6.9,7.1,56
2025-05-26 11:30:00,7.05,7.15,6.2,6.2,340
2025-05-26 11:45:00,6.3,7.9,6.3,7.6,121
2025-05-26 12:00:00,7.65,7.9,7.55,7.75,33
2025-05-26 12:15:00,7.75,8.15,7.6,8,46
2025-05-26 12:30:00,8.1,9.15,8,8,133
2025-05-26 12:45:00,7.95,8.3,7.85,8.3,42
2025-05-26 13:00:00,8.3,9.1,8.3,8.6,27
2025-05-26 13:15:00,8.4,8.75,8.3,8.3,20
2025-05-26 13:30:00,8.25,8.7,8.15,8.45,54
2025-05-26 13:45:00,8.6,8.85,8.55,8.8,40
2025-05-26 14:00:00,8.7,9.8,8.6,9.8,80
2025-05-26 14:15:00,9.9,10.05,9.3,9.75,97
2025-05-26 14:30:00,9.8,10.25,9.8,10,58
2025-05-26 14:45:00,9.85,11.45,9.85,10.9,98
2025-05-26 15:00:00,10.95,11.05,10.45,10.95,55
2025-05-26 15:15:00,10.85,10.85,10.35,10.65,47
2025-05-27 09:15:00,9.05,9.05,7.35,7.35,149
2025-05-27 09:30:00,7.25,8.3,6.9,7.7,54
2025-05-27 09:45:00,7.4,7.5,6.2,6.35,61
2025-05-27 10:00:00,6.3,6.4,5.95,6.4,53
2025-05-27 10:15:00,6.3,6.55,5.8,6.4,25
2025-05-27 10:30:00,6.15,7.45,6.15,6.35,52
2025-05-27 10:45:00,6.25,7.15,6.25,6.95,36
2025-05-27 11:00:00,7,11.1,7,8.85,103
2025-05-27 11:15:00,9.05,11,8.65,11,92
2025-05-27 11:30:00,11.05,11.7,10,10.5,103
2025-05-27 11:45:00,10.4,10.4,9.5,9.55,18
2025-05-27 12:00:00,9.6,9.6,8.75,9.2,27
2025-05-27 12:15:00,9.15,9.15,6.7,7.1,43
2025-05-27 12:30:00,6.9,7.55,6.85,7,22
2025-05-27 12:45:00,7.25,7.25,6,6.05,38
2025-05-27 13:00:00,5.9,5.9,4.5,4.65,128
2025-05-27 13:15:00,4.8,5,4.3,4.5,56
2025-05-27 13:30:00,4.75,5.15,4.5,4.9,92
2025-05-27 13:45:00,4.95,4.95,3.85,3.85,445
2025-05-27 14:00:00,3.95,4.05,3.45,3.6,259
2025-05-27 14:15:00,3.65,4.2,3.15,4.15,277
2025-05-27 14:30:00,4.05,4.4,3.85,4.35,127
2025-05-27 14:45:00,4.3,4.95,4.3,4.8,227
2025-05-27 15:00:00,4.8,4.95,4.25,4.25,50
2025-05-27 15:15:00,4.35,4.45,4.15,4.3,95
2025-05-28 09:15:00,1.25,2,1.05,1.45,6885
2025-05-28 09:30:00,1.45,1.8,1.2,1.45,2897
2025-05-28 09:45:00,1.4,1.75,1.15,1.75,2531
2025-05-28 10:00:00,1.8,2.05,1.5,1.7,2348
2025-05-28 10:15:00,1.65,1.75,1.35,1.5,794
2025-05-28 10:30:00,1.5,1.55,1.35,1.45,523
2025-05-28 10:45:00,1.4,1.65,1.4,1.55,543
2025-05-28 11:00:00,1.5,1.55,1.2,1.25,399
2025-05-28 11:15:00,1.3,1.35,1.15,1.2,520
2025-05-28 11:30:00,1.15,1.25,0.9,0.95,629
2025-05-28 11:45:00,0.95,1,0.85,0.9,253
2025-05-28 12:00:00,0.9,0.95,0.75,0.8,864
2025-05-28 12:15:00,0.8,0.9,0.8,0.85,360
2025-05-28 12:30:00,0.9,0.9,0.8,0.9,248
2025-05-28 12:45:00,0.85,0.95,0.85,0.85,350
2025-05-28 13:00:00,0.85,0.85,0.75,0.85,373
2025-05-28 13:15:00,0.85,0.95,0.85,0.95,202
2025-05-28 13:30:00,0.95,1.1,0.9,1.05,425
2025-05-28 13:45:00,1,1.2,1,1.05,433
2025-05-28 14:00:00,1.05,1.35,1.05,1.25,432
2025-05-28 14:15:00,1.25,1.4,1.2,1.4,316
2025-05-28 14:30:00,1.35,1.4,1.15,1.15,193
2025-05-28 14:45:00,1.2,1.35,1.05,1.05,274
2025-05-28 15:00:00,1.05,1.2,0.95,0.95,525
2025-05-28 15:15:00,1,1.05,0.8,1,535
2025-05-29 09:15:00,0.75,0.75,0.3,0.3,315
2025-05-29 09:30:00,0.3,0.4,0.25,0.25,162
2025-05-29 09:45:00,0.25,0.25,0.15,0.15,147
2025-05-29 10:00:00,0.15,0.2,0.1,0.1,471
2025-05-29 10:15:00,0.15,0.15,0.1,0.1,36
2025-05-29 10:30:00,0.1,0.15,0.1,0.1,56
2025-05-29 10:45:00,0.1,0.1,0.05,0.05,204
2025-05-29 11:00:00,0.1,0.1,0.05,0.1,35
2025-05-29 11:15:00,0.1,0.1,0.05,0.05,25
2025-05-29 11:30:00,0.05,0.1,0.05,0.05,93
2025-05-29 11:45:00,0.1,0.1,0.05,0.05,25
2025-05-29 12:00:00,0.05,0.1,0.05,0.05,272
2025-05-29 12:15:00,0.05,0.1,0.05,0.1,26
2025-05-29 12:30:00,0.05,0.05,0.05,0.05,11
2025-05-29 12:45:00,0.05,0.1,0.05,0.1,36
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,13
2025-05-29 13:15:00,0.05,0.05,0.05,0.05,2
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,4
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,4
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,18
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,24
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,41
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,25
