Timestamp,Open,High,Low,Close,Volume
2025-05-26 09:30:00,6.55,9,6.15,7.8,242
2025-05-26 09:45:00,7.75,7.75,6.85,7.1,108
2025-05-26 10:00:00,7,8,7,7.85,98
2025-05-26 10:15:00,7.85,11.7,7.85,10.7,341
2025-05-26 10:30:00,10.65,14.1,10.65,11.1,502
2025-05-26 10:45:00,10.95,11.75,9.65,10,182
2025-05-26 11:00:00,9.9,10.85,9.75,10.1,120
2025-05-26 11:15:00,9.95,10.8,8.45,10.3,222
2025-05-26 11:30:00,10.2,11.8,9.95,10.35,203
2025-05-26 11:45:00,10.55,11,9,9.4,213
2025-05-26 12:00:00,9.35,10.65,9.35,10.35,151
2025-05-26 12:15:00,10.35,11,9.4,9.65,101
2025-05-26 12:30:00,9.7,10.95,9.65,10.7,70
2025-05-26 12:45:00,10.95,12.5,10.2,11,105
2025-05-26 13:00:00,11,11.4,9.9,10.75,69
2025-05-26 13:15:00,10.15,11.35,10,11,48
2025-05-26 13:30:00,10.8,10.8,10.15,10.35,60
2025-05-26 13:45:00,10.05,11.95,9.95,11.95,48
2025-05-26 14:00:00,11.95,12.75,11.65,12.4,108
2025-05-26 14:15:00,12.55,13.25,12.4,12.75,159
2025-05-26 14:30:00,12.75,13.4,11.85,12.2,153
2025-05-26 14:45:00,12.1,12.75,11.9,12.35,83
2025-05-26 15:00:00,12.05,12.3,11.65,12.3,66
2025-05-26 15:15:00,12.25,12.3,11.6,11.85,154
2025-05-27 09:15:00,14.1,22.1,10.6,21.65,730
2025-05-27 09:30:00,22.1,24,16.9,19.45,603
2025-05-27 09:45:00,20,23.35,19.85,23.05,234
2025-05-27 10:00:00,23.2,24,21.1,22.15,157
2025-05-27 10:15:00,22.2,23.55,21.5,22.5,185
2025-05-27 10:30:00,22.5,22.7,21,22.5,110
2025-05-27 10:45:00,21.85,21.85,19.25,21.55,77
2025-05-27 11:00:00,21.45,21.5,15.55,18.2,168
2025-05-27 11:15:00,17.7,17.7,12.2,12.2,559
2025-05-27 11:30:00,12.2,14.65,11.6,12.85,265
2025-05-27 11:45:00,13.9,16,13.3,13.95,189
2025-05-27 12:00:00,14.75,15.4,13.9,13.9,59
2025-05-27 12:15:00,14.05,19.9,14.05,19,238
2025-05-27 12:30:00,19.5,21.25,17.75,19,180
2025-05-27 12:45:00,17.8,20.4,17.6,20.4,47
2025-05-27 13:00:00,20.25,20.25,18.15,19,129
2025-05-27 13:15:00,19,21.7,18.55,19.45,55
2025-05-27 13:30:00,19.15,19.4,17.3,17.3,157
2025-05-27 13:45:00,17,20.05,16.3,20.05,103
2025-05-27 14:00:00,20.15,21.8,20,20.95,71
2025-05-27 14:15:00,20.7,24.85,19.75,24.85,61
2025-05-27 14:30:00,25.25,27.15,23.7,25.5,77
2025-05-27 14:45:00,25.8,25.8,19.3,19.35,115
2025-05-27 15:00:00,19.1,19.45,17,18.2,122
2025-05-27 15:15:00,18.2,21.25,17.1,19.7,159
2025-05-28 09:15:00,23.35,24,17.2,23.15,267
2025-05-28 09:30:00,23.15,23.6,16.45,17.05,278
2025-05-28 09:45:00,17.2,20.2,16.75,19.1,110
2025-05-28 10:00:00,19.25,21.75,19.05,19.85,97
2025-05-28 10:15:00,20.75,21.85,19.2,20.9,76
2025-05-28 10:30:00,21.2,22.35,17.55,18.25,113
2025-05-28 10:45:00,17.85,18.55,16.4,16.55,77
2025-05-28 11:00:00,16.55,19.55,16.4,18.75,83
2025-05-28 11:15:00,18.75,21.15,18.75,20.2,204
2025-05-28 11:30:00,19.95,20.75,19.65,19.95,52
2025-05-28 11:45:00,20.1,20.2,18.95,19.9,42
2025-05-28 12:00:00,19.8,20.35,18.65,19,88
2025-05-28 12:15:00,19.9,19.9,19.25,19.7,11
2025-05-28 12:30:00,19.5,19.65,15.8,16.4,101
2025-05-28 12:45:00,16.4,16.4,14.7,14.85,33
2025-05-28 13:00:00,14.95,15.5,14.3,15.35,22
2025-05-28 13:15:00,15.45,18.3,14.5,17.1,48
2025-05-28 13:30:00,16.45,18.6,15.95,16.3,53
2025-05-28 13:45:00,16.55,18.2,16.5,16.5,17
2025-05-28 14:00:00,16.9,17.1,14.3,14.3,29
2025-05-28 14:15:00,14.45,15.8,13.45,15.6,48
2025-05-28 14:30:00,15.7,15.75,11.3,13.7,42
2025-05-28 14:45:00,13.85,15.3,13.4,15.05,70
2025-05-28 15:00:00,14.9,16.55,14.8,16.05,58
2025-05-28 15:15:00,15.55,17.45,14.65,16.95,120
2025-05-29 09:15:00,8.35,13.3,6.7,10.35,300
2025-05-29 09:30:00,10,10,5.7,6.25,235
2025-05-29 09:45:00,6.1,9.05,6.1,8.45,154
2025-05-29 10:00:00,7.5,12.5,5.25,10.95,81
2025-05-29 10:15:00,11.9,13.4,10.8,11.9,34
2025-05-29 10:30:00,12.8,18.05,12.8,15.25,49
2025-05-29 10:45:00,15.5,18.6,15.5,16.35,57
2025-05-29 11:00:00,17.05,19.2,17,19.2,112
2025-05-29 11:15:00,18.95,20.9,18.6,18.75,214
2025-05-29 11:30:00,18.55,19.55,16.85,19.5,63
2025-05-29 11:45:00,20.65,22.5,19.95,20.65,54
2025-05-29 12:00:00,20.45,21.3,18.5,21.3,25
2025-05-29 12:15:00,22.9,24.55,22.9,23.5,9
2025-05-29 12:30:00,23.15,23.15,19.9,21.45,15
2025-05-29 12:45:00,20,20,14.75,16.7,28
2025-05-29 13:00:00,16.1,20.55,16.1,20,54
2025-05-29 13:15:00,18.6,18.95,14.5,14.5,27
2025-05-29 13:30:00,13.95,13.95,11.05,11.6,91
2025-05-29 13:45:00,11.3,11.45,9.4,9.4,22
2025-05-29 14:00:00,9.6,12.9,9.4,12.9,17
2025-05-29 14:15:00,16,16.45,14.5,14.5,15
2025-05-29 14:30:00,14,14,11.9,11.9,2
2025-05-29 14:45:00,16,19.65,13.5,13.85,44
2025-05-29 15:00:00,15.55,15.55,0.05,0.05,57
2025-05-29 15:15:00,0.05,0.8,0.05,0.05,9
