Timestamp,Open,High,Low,Close,Volume
2025-05-20 11:15:00,8,8.2,7.95,8.2,43
2025-05-20 11:30:00,8.2,8.35,7.95,8,184
2025-05-20 11:45:00,8,8.2,7.8,8,117
2025-05-20 12:00:00,8,8,7.55,7.6,43
2025-05-20 12:15:00,7.6,7.9,7.55,7.9,58
2025-05-20 12:30:00,7.85,8,7.8,8,24
2025-05-20 12:45:00,8.05,9.45,8.05,9.25,133
2025-05-20 13:00:00,9.25,9.7,9,9.6,64
2025-05-20 13:15:00,9.6,10.2,9.45,10.1,94
2025-05-20 13:30:00,10.15,10.6,9.95,10.15,30
2025-05-20 13:45:00,10.2,10.5,10,10.25,32
2025-05-20 14:00:00,10.3,10.4,10.2,10.25,28
2025-05-20 14:15:00,10.25,11.05,10.15,11.05,48
2025-05-20 14:30:00,11.2,11.4,10.75,11.1,32
2025-05-20 14:45:00,11.05,11.05,10.5,10.5,29
2025-05-20 15:00:00,10.45,10.5,9.95,10.05,60
2025-05-20 15:15:00,10.05,10.25,9.95,9.95,29
2025-05-21 09:15:00,10,10.2,9.1,9.4,117
2025-05-21 09:30:00,9.25,9.7,9,9.45,110
2025-05-21 09:45:00,9.35,9.35,8.75,9.2,105
2025-05-21 10:00:00,9.1,9.95,9.1,9.2,82
2025-05-21 10:15:00,9.2,9.25,8.5,9,103
2025-05-21 10:30:00,9,9.05,8.15,8.35,136
2025-05-21 10:45:00,8.4,8.45,8.1,8.4,101
2025-05-21 11:00:00,8.4,9,8.35,8.75,135
2025-05-21 11:15:00,8.8,8.85,8.65,8.8,66
2025-05-21 11:30:00,8.8,9.65,8.8,9.5,84
2025-05-21 11:45:00,9.55,10,9.4,9.4,26
2025-05-21 12:00:00,9.8,10.6,9.8,10.35,96
2025-05-21 12:15:00,10.45,11.2,10.2,10.75,111
2025-05-21 12:30:00,10.4,10.5,9.9,10.15,30
2025-05-21 12:45:00,10.45,10.6,10.25,10.35,28
2025-05-21 13:00:00,10.35,10.45,10.1,10.2,22
2025-05-21 13:15:00,10.2,10.4,9.7,10.4,34
2025-05-21 13:30:00,10.2,11,9.95,10.85,36
2025-05-21 13:45:00,10.6,10.9,10.6,10.75,29
2025-05-21 14:00:00,10.85,11.3,10.6,10.6,60
2025-05-21 14:15:00,10.65,10.9,10.6,10.8,15
2025-05-21 14:30:00,10.75,11.3,10.6,11.2,36
2025-05-21 14:45:00,11.15,11.5,11.05,11.05,24
2025-05-21 15:00:00,11,11.4,10.85,11.4,37
2025-05-21 15:15:00,11.2,11.85,11.15,11.85,40
2025-05-22 09:15:00,15.05,17.75,13.6,17.35,168
2025-05-22 09:30:00,17.25,18.05,16.7,17.65,59
2025-05-22 09:45:00,17.4,18.35,16.7,16.7,36
2025-05-22 10:00:00,17.25,18.5,16.95,18.25,11
2025-05-22 10:15:00,18.6,19,18.35,19,7
2025-05-22 10:30:00,18.8,18.8,18.2,18.2,7
2025-05-22 10:45:00,18.05,18.25,17.65,17.95,6
2025-05-22 11:00:00,18.45,18.65,18.45,18.55,61
2025-05-22 11:15:00,18.45,18.75,18.45,18.75,50
2025-05-22 11:30:00,18.45,19.2,18.45,19.2,9
2025-05-22 11:45:00,18.55,18.55,18.5,18.5,2
2025-05-22 12:00:00,18.85,19.2,18.85,19.2,3
2025-05-22 12:15:00,19.05,19.35,18.85,19.35,7
2025-05-22 12:30:00,19.25,19.25,18.45,18.85,32
2025-05-22 12:45:00,18.45,19.4,18.45,19.4,48
2025-05-22 13:00:00,19,19.5,18.9,19.5,16
2025-05-22 13:15:00,19.65,19.65,18.85,19.1,7
2025-05-22 13:30:00,18.85,19.7,18.6,19.7,4
2025-05-22 13:45:00,19.8,20.15,19.4,19.4,17
2025-05-22 14:00:00,19.25,19.85,19.1,19.85,19
2025-05-22 14:15:00,20.3,21,20.3,21,21
2025-05-22 14:30:00,20.35,20.35,19.55,19.85,12
2025-05-22 14:45:00,20.1,20.35,18.85,18.85,28
2025-05-22 15:00:00,19.05,19.05,18,18.3,28
2025-05-22 15:15:00,18.3,19.85,18.3,19.55,66
2025-05-23 09:15:00,17.05,18.9,15.75,16.15,146
2025-05-23 09:30:00,16.4,17.15,15.9,16.1,54
2025-05-23 09:45:00,16.25,16.4,14.3,14.6,88
2025-05-23 10:00:00,14.8,14.85,13.7,13.7,61
2025-05-23 10:15:00,13.4,13.65,12,12.75,152
2025-05-23 10:30:00,12.95,13.1,11.3,11.9,107
2025-05-23 10:45:00,12,12,10.35,10.5,143
2025-05-23 11:00:00,10.45,11.1,10.15,10.45,128
2025-05-23 11:15:00,10.4,10.7,9.85,9.9,126
2025-05-23 11:30:00,9.95,9.95,9.45,9.8,149
2025-05-23 11:45:00,9.7,10.8,9.65,10.5,155
2025-05-23 12:00:00,10.45,11.05,9.95,10.9,101
2025-05-23 12:15:00,10.9,11.4,10.7,10.95,95
2025-05-23 12:30:00,11.05,11.1,9.75,9.9,68
2025-05-23 12:45:00,10.3,10.45,10,10.3,47
2025-05-23 13:00:00,10.3,11.4,9.9,11.35,100
2025-05-23 13:15:00,11.05,11.05,10.55,10.7,52
2025-05-23 13:30:00,10.55,11.65,10.55,11.45,77
2025-05-23 13:45:00,11.45,11.9,11.35,11.4,66
2025-05-23 14:00:00,11.35,11.45,11.05,11.35,37
2025-05-23 14:15:00,11.3,11.35,11.1,11.25,27
2025-05-23 14:30:00,11.45,11.55,11.2,11.55,42
2025-05-23 14:45:00,11.45,12.15,11.1,11.6,52
2025-05-23 15:00:00,11.6,11.6,10.8,11.45,85
2025-05-23 15:15:00,11.5,12.1,11.3,11.55,105
2025-05-26 09:15:00,9.5,10.7,8.95,9.55,300
2025-05-26 09:30:00,9.55,10.2,9.15,9.85,263
2025-05-26 09:45:00,9.75,9.8,8.8,9,180
2025-05-26 10:00:00,8.9,9.4,8.7,9,124
2025-05-26 10:15:00,9.05,10.45,9.05,9.85,125
2025-05-26 10:30:00,9.95,10.95,9.95,10.55,117
2025-05-26 10:45:00,10.5,10.5,9.2,9.35,83
2025-05-26 11:00:00,9.35,10.55,9.3,10.1,74
2025-05-26 11:15:00,10.05,10.15,8.8,9.95,117
2025-05-26 11:30:00,9.95,11,9.95,10.85,99
2025-05-26 11:45:00,10.75,10.75,9.05,9.35,147
2025-05-26 12:00:00,9.3,9.45,9.05,9.15,50
2025-05-26 12:15:00,9.3,9.35,8.75,9,93
2025-05-26 12:30:00,8.65,8.85,7.85,8.85,216
2025-05-26 12:45:00,8.9,9.1,8.55,8.6,55
2025-05-26 13:00:00,8.45,8.45,7.85,8.4,91
2025-05-26 13:15:00,8.4,8.6,8.1,8.55,48
2025-05-26 13:30:00,8.55,8.6,8.2,8.45,50
2025-05-26 13:45:00,8.2,8.35,8,8.2,68
2025-05-26 14:00:00,8.2,8.25,7.25,7.25,144
2025-05-26 14:15:00,7.2,7.55,7,7.15,164
2025-05-26 14:30:00,7.1,7.2,6.75,6.95,136
2025-05-26 14:45:00,6.95,7.05,5.8,6.25,407
2025-05-26 15:00:00,6.2,6.4,6,6.05,445
2025-05-26 15:15:00,6.05,6.55,6,6.2,234
2025-05-27 09:15:00,6.35,9.4,6.35,9.35,764
2025-05-27 09:30:00,9.5,9.85,8.2,9.2,180
2025-05-27 09:45:00,9.2,10.75,9.2,10.55,225
2025-05-27 10:00:00,10.65,11.1,10.25,10.25,143
2025-05-27 10:15:00,10.35,11.1,10.25,10.5,69
2025-05-27 10:30:00,10.5,10.5,9.15,10.3,105
2025-05-27 10:45:00,10.25,10.35,9.4,9.65,60
2025-05-27 11:00:00,9.45,9.5,5.9,7.6,357
2025-05-27 11:15:00,7.7,7.75,5.85,5.9,334
2025-05-27 11:30:00,5.85,6.7,5.4,6.25,715
2025-05-27 11:45:00,6.35,7.15,6.1,6.85,237
2025-05-27 12:00:00,7,7.6,6.75,7.3,102
2025-05-27 12:15:00,7.3,9.95,7.3,9.45,152
2025-05-27 12:30:00,9.6,9.9,9.05,9.5,108
2025-05-27 12:45:00,9.4,10.9,9.05,10.9,173
2025-05-27 13:00:00,10.85,13,10.8,12.8,164
2025-05-27 13:15:00,12.8,13.75,12.5,12.8,82
2025-05-27 13:30:00,12.7,13,12.3,12.75,76
2025-05-27 13:45:00,12.6,15,12.55,15,115
2025-05-27 14:00:00,15.15,16.2,14.65,15.85,111
2025-05-27 14:15:00,16,16.65,14.35,14.35,164
2025-05-27 14:30:00,14.5,15.1,14,14.05,135
2025-05-27 14:45:00,14.1,14.25,13,13.25,187
2025-05-27 15:00:00,13.1,13.95,13,13.95,77
2025-05-27 15:15:00,13.95,14.15,13.75,14.15,44
2025-05-28 09:15:00,22,22,17.75,19.25,310
2025-05-28 09:30:00,18.65,19.25,17.7,18.55,107
2025-05-28 09:45:00,18.6,19.5,17.4,17.4,55
2025-05-28 10:00:00,17.4,18.1,16.8,16.8,52
2025-05-28 10:15:00,17.95,18.4,17.85,18,70
2025-05-28 10:30:00,17.95,18.3,17.9,17.9,14
2025-05-28 10:45:00,18.1,18.1,17.15,17.65,52
2025-05-28 11:00:00,17.65,18.1,17.45,18.1,16
2025-05-28 11:15:00,18.25,18.85,18.25,18.85,20
2025-05-28 11:30:00,18.8,19.45,18.8,19.25,30
2025-05-28 11:45:00,19.3,19.7,19.05,19.55,28
2025-05-28 12:00:00,19.8,20.1,19,19.5,53
2025-05-28 12:15:00,19.15,19.35,18.85,19.05,8
2025-05-28 12:30:00,19.1,19.1,18.7,18.7,9
2025-05-28 12:45:00,18.85,18.9,18.85,18.9,2
2025-05-28 13:00:00,19.25,19.25,19.1,19.2,22
2025-05-28 13:15:00,19.1,19.1,18.75,18.75,20
2025-05-28 13:30:00,18.5,18.7,18.5,18.65,10
2025-05-28 13:45:00,18.65,18.65,18.6,18.65,10
2025-05-28 14:00:00,18.55,18.6,17.7,17.7,10
2025-05-28 14:15:00,17.55,17.65,17.5,17.65,5
2025-05-28 14:45:00,17.95,18.7,17.95,18.7,8
2025-05-28 15:00:00,18.5,19.05,18.5,19,11
2025-05-28 15:15:00,19.2,19.55,18.7,18.7,84
2025-05-29 09:15:00,18.55,20.55,18.45,20.55,22
2025-05-29 09:30:00,20.05,20.15,19.25,19.85,20
2025-05-29 09:45:00,19.6,19.95,19.6,19.85,25
2025-05-29 10:00:00,20.05,21.05,20.05,21,7
2025-05-29 10:15:00,20.9,20.95,20.8,20.8,10
2025-05-29 10:30:00,22,22,21.45,21.45,3
2025-05-29 10:45:00,21.9,21.9,21.9,21.9,1
2025-05-29 11:00:00,23.05,23.05,22.85,22.85,7
2025-05-29 11:15:00,22.75,23.4,22.75,22.8,4
2025-05-29 11:30:00,23.35,23.4,22.9,22.9,5
2025-05-29 12:00:00,23.4,23.4,23.4,23.4,1
2025-05-29 12:15:00,22.9,22.9,22.85,22.85,3
2025-05-29 12:30:00,22.75,22.75,22.75,22.75,1
2025-05-29 12:45:00,23.95,23.95,23,23,15
2025-05-29 13:00:00,23.15,23.65,23,23.65,6
2025-05-29 13:15:00,23.9,23.9,23.7,23.7,13
2025-05-29 13:30:00,23.45,23.6,23.45,23.6,3
2025-05-29 13:45:00,23.6,23.6,22.9,23,48
2025-05-29 14:00:00,22.7,22.7,22.65,22.65,4
2025-05-29 14:15:00,23.1,23.1,23.1,23.1,1
2025-05-29 14:30:00,23.05,23.05,22.7,22.7,4
2025-05-29 14:45:00,23,23,22.65,22.65,7
2025-05-29 15:00:00,22.5,22.5,22,22.35,38
2025-05-29 15:15:00,22.3,22.5,22,22,51
