Timestamp,Open,High,Low,Close,Volume
2025-05-23 10:30:00,13.85,14.75,13.5,14.05,452
2025-05-23 10:45:00,14.05,14.25,10.75,11.6,1147
2025-05-23 11:00:00,11.65,12.7,11.25,11.55,684
2025-05-23 11:15:00,11.5,12.75,11,11.25,695
2025-05-23 11:30:00,11.4,11.6,10.3,11.5,831
2025-05-23 11:45:00,11.7,13.85,11.5,12.8,1039
2025-05-23 12:00:00,12.8,13.85,12.5,13.2,352
2025-05-23 12:15:00,13.2,13.35,11.6,11.7,479
2025-05-23 12:30:00,11.7,12.35,11.1,12.2,432
2025-05-23 12:45:00,12.3,12.45,11.6,12.35,303
2025-05-23 13:00:00,12.45,12.45,10.85,11.9,450
2025-05-23 13:15:00,11.75,11.8,11,11.2,245
2025-05-23 13:30:00,11,12.2,11,11.9,507
2025-05-23 13:45:00,12,12.2,11.2,11.65,396
2025-05-23 14:00:00,11.6,11.6,11,11.3,254
2025-05-23 14:15:00,11.2,11.9,10.6,11.05,498
2025-05-23 14:30:00,11.05,11.9,10.95,11.9,455
2025-05-23 14:45:00,11.9,12.2,11.05,11.6,540
2025-05-23 15:00:00,11.5,11.75,10.2,10.65,661
2025-05-23 15:15:00,10.6,10.65,9.45,9.6,584
2025-05-26 09:15:00,7.5,7.9,5.4,5.8,1663
2025-05-26 09:30:00,5.8,6.15,5.2,5.35,903
2025-05-26 09:45:00,5.45,5.55,4.65,5.15,935
2025-05-26 10:00:00,5.1,6.05,5,5.75,1139
2025-05-26 10:15:00,5.7,9.8,5.65,8.25,1366
2025-05-26 10:30:00,8.3,12.15,8.25,9.4,1534
2025-05-26 10:45:00,9.5,10.3,8.3,9.05,647
2025-05-26 11:00:00,9.1,10,8.95,9.95,413
2025-05-26 11:15:00,9.85,9.95,8.15,9.55,458
2025-05-26 11:30:00,9.6,10.35,9.4,9.4,380
2025-05-26 11:45:00,9.4,9.55,8.2,8.6,319
2025-05-26 12:00:00,8.6,8.9,7.7,7.9,451
2025-05-26 12:15:00,7.9,8.55,7.15,7.25,412
2025-05-26 12:30:00,7.4,8.65,7.3,8.65,242
2025-05-26 12:45:00,8.6,9.7,8.35,8.65,397
2025-05-26 13:00:00,8.5,8.85,8.05,8.55,274
2025-05-26 13:15:00,8.5,9.15,8.3,9,449
2025-05-26 13:30:00,9,9.45,8.3,8.8,433
2025-05-26 13:45:00,8.75,9.25,8.65,9.25,228
2025-05-26 14:00:00,9.2,9.65,8.55,8.65,405
2025-05-26 14:15:00,8.85,9.6,8.85,9.05,355
2025-05-26 14:30:00,9.15,9.2,8.3,8.55,333
2025-05-26 14:45:00,8.65,8.7,7.15,7.65,341
2025-05-26 15:00:00,7.65,7.65,7,7.3,400
2025-05-26 15:15:00,7.25,7.35,6.65,6.8,427
2025-05-27 09:15:00,8.75,13,8.4,12.3,2950
2025-05-27 09:30:00,12.35,13.4,10.05,10.65,1180
2025-05-27 09:45:00,10.75,13.15,10.7,12.95,733
2025-05-27 10:00:00,12.95,14.05,11.55,13.4,877
2025-05-27 10:15:00,13.4,15.1,13.25,14.85,930
2025-05-27 10:30:00,14.9,15.1,13.5,15.1,487
2025-05-27 10:45:00,15,15.6,13.85,14.7,605
2025-05-27 11:00:00,14.7,14.85,8.95,10.9,1333
2025-05-27 11:15:00,11.05,11.85,8.5,8.5,1465
2025-05-27 11:30:00,8.5,9.95,7.6,9.35,1350
2025-05-27 11:45:00,9.35,10.65,8.2,8.95,860
2025-05-27 12:00:00,9.1,9.7,8,8.35,460
2025-05-27 12:15:00,8.4,10.95,8.2,10.4,784
2025-05-27 12:30:00,10.6,12.3,9.5,10.9,835
2025-05-27 12:45:00,10.9,12.25,10.1,12,580
2025-05-27 13:00:00,11.95,13.05,11,11.5,438
2025-05-27 13:15:00,11.3,12,10.6,10.95,250
2025-05-27 13:30:00,10.95,11.45,10.25,10.25,235
2025-05-27 13:45:00,10.2,12.7,9,12.6,668
2025-05-27 14:00:00,12.7,14.25,12.2,13.4,805
2025-05-27 14:15:00,13,16.35,12.8,15.95,882
2025-05-27 14:30:00,15.9,15.95,12.45,13.2,468
2025-05-27 14:45:00,13.05,13.35,10.95,11,477
2025-05-27 15:00:00,11,11.85,10.3,10.3,642
2025-05-27 15:15:00,10.2,11.9,9.6,11.15,695
2025-05-28 09:15:00,14.15,15,8.25,12.15,1071
2025-05-28 09:30:00,12,13,9.5,9.55,772
2025-05-28 09:45:00,9.35,11.35,8.85,10.1,433
2025-05-28 10:00:00,10,12.7,10,10.65,490
2025-05-28 10:15:00,10.6,12.2,9.9,10.95,409
2025-05-28 10:30:00,11.15,12.9,10.7,12.25,478
2025-05-28 10:45:00,12,12.1,10.75,11,218
2025-05-28 11:00:00,11.1,12.5,10.3,12,272
2025-05-28 11:15:00,11.75,11.75,10.15,10.4,305
2025-05-28 11:30:00,10.5,11.45,10.25,10.7,106
2025-05-28 11:45:00,10.85,11.4,8.7,9.65,483
2025-05-28 12:00:00,9.8,10.8,9.8,10.8,224
2025-05-28 12:15:00,10.7,10.7,9.8,9.9,180
2025-05-28 12:30:00,10.05,10.1,9,9.3,417
2025-05-28 12:45:00,9.35,10.25,8.5,9.8,368
2025-05-28 13:00:00,9.6,10.3,8.65,10.3,257
2025-05-28 13:15:00,10.3,10.7,9.65,10.1,257
2025-05-28 13:30:00,10,10.3,9,10.05,181
2025-05-28 13:45:00,9.85,10.2,8.75,9.65,208
2025-05-28 14:00:00,9.7,10.25,8.8,9.7,139
2025-05-28 14:15:00,9.45,10,8.9,9.5,75
2025-05-28 14:30:00,9.7,10.1,8.6,8.8,173
2025-05-28 14:45:00,8.7,9.65,8.4,9.2,177
2025-05-28 15:00:00,9.1,10.3,9.1,10.1,330
2025-05-28 15:15:00,10.3,10.4,7.8,8.25,365
2025-05-29 09:15:00,3,4.45,2.2,4.2,988
2025-05-29 09:30:00,4.15,5.7,3.1,4,669
2025-05-29 09:45:00,3.95,4.3,2.65,2.8,198
2025-05-29 10:00:00,3.15,4.8,2.75,4.45,136
2025-05-29 10:15:00,4.85,5.7,4.65,5.7,103
2025-05-29 10:30:00,6.2,7.05,4.65,6.7,108
2025-05-29 10:45:00,6.65,8.3,5.4,6.05,230
2025-05-29 11:00:00,6.4,8.8,6.25,8.8,180
2025-05-29 11:15:00,8.85,11,8.7,9.45,192
2025-05-29 11:30:00,9.55,12.5,8.55,12,133
2025-05-29 11:45:00,12.75,12.75,10.95,10.95,55
2025-05-29 12:00:00,10.4,12.25,9.75,11.4,107
2025-05-29 12:15:00,11.15,11.85,7.05,8.15,63
2025-05-29 12:30:00,8.8,12.85,8.8,11.25,59
2025-05-29 12:45:00,11.4,11.55,6.9,7.05,60
2025-05-29 13:00:00,7.15,8.95,4.4,7.9,228
2025-05-29 13:15:00,7.1,7.4,4.25,5,94
2025-05-29 13:30:00,4.9,6,3.5,4.3,112
2025-05-29 13:45:00,4.3,4.55,2.05,2.9,124
2025-05-29 14:00:00,2.3,5,2.1,4.95,31
2025-05-29 14:15:00,6.1,6.1,3.2,4.2,19
2025-05-29 14:30:00,4.35,4.35,0.05,1.5,88
2025-05-29 14:45:00,1.45,3.05,1.2,1.5,129
2025-05-29 15:00:00,1.5,3,0.05,0.3,403
2025-05-29 15:15:00,0.25,0.35,0.05,0.1,158
