Timestamp,Open,High,Low,Close,Volume
2025-05-26 11:30:00,7.2,7.4,6.9,7.4,331
2025-05-26 11:45:00,7.4,8.2,7.2,7.85,627
2025-05-26 12:00:00,7.8,8.55,7.55,8.4,521
2025-05-26 12:15:00,8.3,8.9,7.75,8.8,698
2025-05-26 12:30:00,8.8,8.9,7.6,7.65,495
2025-05-26 12:45:00,7.55,8,7.05,7.65,369
2025-05-26 13:00:00,7.85,7.95,7.45,7.7,289
2025-05-26 13:15:00,7.7,7.85,7.15,7.35,540
2025-05-26 13:30:00,7.35,7.95,7.2,7.7,335
2025-05-26 13:45:00,7.6,7.9,7.35,7.35,279
2025-05-26 14:00:00,7.45,7.75,6.95,7.65,369
2025-05-26 14:15:00,7.5,7.55,7.05,7.35,318
2025-05-26 14:30:00,7.3,7.8,7.2,7.25,314
2025-05-26 14:45:00,7.2,7.85,7.1,7.45,551
2025-05-26 15:00:00,7.6,7.95,7.5,7.8,452
2025-05-26 15:15:00,7.75,8.5,7.4,8.2,1042
2025-05-27 09:15:00,7.85,7.85,4.1,4.55,2178
2025-05-27 09:30:00,4.5,5.65,4.15,5.2,1263
2025-05-27 09:45:00,5.25,5.4,4.35,4.4,1061
2025-05-27 10:00:00,4.4,4.7,4.15,4.15,845
2025-05-27 10:15:00,4.15,4.2,3.8,3.95,918
2025-05-27 10:30:00,3.9,4.3,3.85,3.85,566
2025-05-27 10:45:00,3.85,4.2,3.75,4,770
2025-05-27 11:00:00,4,6.25,3.85,5.3,2355
2025-05-27 11:15:00,5.25,9.95,5.25,9.85,2997
2025-05-27 11:30:00,9.85,11.45,7.95,8.75,2267
2025-05-27 11:45:00,8.55,9.35,7.05,8.45,1063
2025-05-27 12:00:00,8.3,9.3,7.6,8.85,718
2025-05-27 12:15:00,8.9,8.95,6.5,7,728
2025-05-27 12:30:00,6.9,8,6.05,7.45,1074
2025-05-27 12:45:00,7.45,7.9,6.4,6.5,781
2025-05-27 13:00:00,6.5,6.9,5.75,6.55,729
2025-05-27 13:15:00,6.5,6.85,5.65,6.05,598
2025-05-27 13:30:00,6,6.65,5.7,6.65,552
2025-05-27 13:45:00,6.7,7.15,4.75,4.8,1081
2025-05-27 14:00:00,4.7,5.05,4.4,4.65,1132
2025-05-27 14:15:00,4.75,4.95,4.2,4.4,1210
2025-05-27 14:30:00,4.4,5.15,4.35,5,866
2025-05-27 14:45:00,5.05,5.35,4.6,5.05,1020
2025-05-27 15:00:00,5.05,5.8,3.95,5.8,2133
2025-05-27 15:15:00,5.85,6.45,4.65,4.85,2966
2025-05-28 09:15:00,4.65,5.3,2.9,3,2128
2025-05-28 09:30:00,3.1,3.25,2.3,3.05,2120
2025-05-28 09:45:00,3.05,3.2,2.35,2.45,1389
2025-05-28 10:00:00,2.4,2.5,1.55,1.75,1332
2025-05-28 10:15:00,1.7,1.85,1.45,1.7,836
2025-05-28 10:30:00,1.65,2.05,1.6,1.7,535
2025-05-28 10:45:00,1.7,1.95,1.65,1.85,592
2025-05-28 11:00:00,1.85,1.95,1.45,1.45,523
2025-05-28 11:15:00,1.45,1.7,1.15,1.2,795
2025-05-28 11:30:00,1.2,1.2,1,1.15,494
2025-05-28 11:45:00,1.15,1.6,1.1,1.35,858
2025-05-28 12:00:00,1.3,1.35,1,1.05,487
2025-05-28 12:15:00,1,1.15,0.95,1.05,461
2025-05-28 12:30:00,1,1.45,1,1.3,345
2025-05-28 12:45:00,1.3,1.5,1.25,1.45,450
2025-05-28 13:00:00,1.4,1.7,1.3,1.35,377
2025-05-28 13:15:00,1.35,1.5,1.2,1.45,499
2025-05-28 13:30:00,1.4,1.65,1.3,1.35,625
2025-05-28 13:45:00,1.35,1.45,1.15,1.15,244
2025-05-28 14:00:00,1.15,1.25,1.05,1.1,349
2025-05-28 14:15:00,1.15,1.2,1,1,370
2025-05-28 14:30:00,1,1.05,0.9,0.95,396
2025-05-28 14:45:00,1,1.25,1,1.2,476
2025-05-28 15:00:00,1.2,1.2,1.05,1.1,602
2025-05-28 15:15:00,1.15,1.8,1.05,1.4,684
2025-05-29 09:15:00,1,1.7,0.15,0.3,1619
2025-05-29 09:30:00,0.25,0.3,0.1,0.15,929
2025-05-29 09:45:00,0.1,0.15,0.1,0.1,327
2025-05-29 10:00:00,0.1,0.1,0.05,0.05,262
2025-05-29 10:15:00,0.05,0.05,0.05,0.05,300
2025-05-29 10:30:00,0.05,0.05,0.05,0.05,200
2025-05-29 10:45:00,0.05,0.05,0.05,0.05,15
2025-05-29 11:00:00,0.05,0.05,0.05,0.05,6
2025-05-29 11:15:00,0.05,0.05,0.05,0.05,11
2025-05-29 11:30:00,0.05,0.05,0.05,0.05,11
2025-05-29 11:45:00,0.05,0.05,0.05,0.05,7
2025-05-29 12:00:00,0.05,0.05,0.05,0.05,5
2025-05-29 12:15:00,0.05,0.05,0.05,0.05,11
2025-05-29 12:30:00,0.05,0.05,0.05,0.05,5
2025-05-29 12:45:00,0.05,0.05,0.05,0.05,2
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,2
2025-05-29 13:15:00,0.05,0.05,0.05,0.05,8
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,11
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,35
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,8
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,3
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,13
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,39
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,142
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,1
