Timestamp,Open,High,Low,Close,Volume
2025-05-22 14:00:00,30.55,31.1,30.55,30.85,16
2025-05-22 14:15:00,31.15,31.75,30.6,31.5,17
2025-05-22 14:30:00,30.4,31.1,27.25,27.35,19
2025-05-22 14:45:00,27.65,28.55,24.05,24.85,56
2025-05-22 15:00:00,25,25.35,24.3,24.7,18
2025-05-22 15:15:00,24.85,25.8,24.65,25.2,23
2025-05-23 09:15:00,24.1,26.3,22.3,23,71
2025-05-23 09:30:00,23.15,23.15,18.5,18.75,44
2025-05-23 09:45:00,18.3,18.9,16.9,18.45,140
2025-05-23 10:00:00,18.2,19.45,17.9,17.9,99
2025-05-23 10:15:00,17.8,20.5,17.8,20.1,150
2025-05-23 10:30:00,19.85,20.9,17.85,17.95,167
2025-05-23 10:45:00,17.8,17.8,11.25,13.15,656
2025-05-23 11:00:00,12.9,13.5,12.7,13.25,250
2025-05-23 11:15:00,13.5,14.35,13.1,13.1,103
2025-05-23 11:30:00,13.2,14.2,12.1,13.6,124
2025-05-23 11:45:00,13.8,15.15,13.8,14.55,136
2025-05-23 12:00:00,14.6,16.4,14.6,16.3,85
2025-05-23 12:15:00,16.2,16.3,14.15,14.75,103
2025-05-23 12:30:00,14.25,14.75,13.5,14,80
2025-05-23 12:45:00,13.6,13.85,13,13.75,84
2025-05-23 13:00:00,13.8,13.8,13.05,13.5,44
2025-05-23 13:15:00,13.45,13.8,12.9,13,33
2025-05-23 13:30:00,13.15,14.25,12.85,14.2,101
2025-05-23 13:45:00,14.1,14.3,12.4,12.4,157
2025-05-23 14:00:00,12.6,12.6,11.3,12.15,188
2025-05-23 14:15:00,12.1,12.8,12,12.65,109
2025-05-23 14:30:00,12.55,13.35,12.35,12.8,97
2025-05-23 14:45:00,12.6,12.9,12.35,12.35,66
2025-05-23 15:00:00,12.25,12.25,11.4,12.25,178
2025-05-23 15:15:00,12.3,12.65,11.95,12,230
2025-05-26 09:15:00,9.95,11.9,6.25,6.35,903
2025-05-26 09:30:00,6.45,6.9,5.65,5.9,435
2025-05-26 09:45:00,5.75,6.55,5.35,6.1,477
2025-05-26 10:00:00,6.05,6.75,5.85,6.2,357
2025-05-26 10:15:00,6,10.2,5.9,9,852
2025-05-26 10:30:00,9.2,12.35,9.2,10.9,821
2025-05-26 10:45:00,10.75,11.7,9.8,10.25,368
2025-05-26 11:00:00,10.3,10.65,9.3,9.35,167
2025-05-26 11:15:00,9.25,10,8.3,9.7,175
2025-05-26 11:30:00,9.5,10.4,9.35,10.05,291
2025-05-26 11:45:00,10.05,10.3,8.75,8.9,244
2025-05-26 12:00:00,8.9,9.75,8.65,9.5,103
2025-05-26 12:15:00,9.45,9.95,8.7,8.95,139
2025-05-26 12:30:00,8.9,9.75,8.7,9.75,197
2025-05-26 12:45:00,9.8,9.9,9.25,9.3,341
2025-05-26 13:00:00,9.25,9.25,8.5,9.1,165
2025-05-26 13:15:00,9,9.7,9,9.45,155
2025-05-26 13:30:00,9.4,9.5,9,9.15,187
2025-05-26 13:45:00,9.05,9.55,8.85,9.2,216
2025-05-26 14:00:00,9.15,9.45,8.5,8.6,187
2025-05-26 14:15:00,8.5,9.3,8.5,9.1,123
2025-05-26 14:30:00,9.1,9.25,8.45,8.95,240
2025-05-26 14:45:00,8.7,9,8,8.4,169
2025-05-26 15:00:00,8.25,8.25,7.45,7.8,280
2025-05-26 15:15:00,7.8,8.05,7.35,7.9,174
2025-05-27 09:15:00,9.95,17.3,8.85,17.3,1161
2025-05-27 09:30:00,17.3,18.75,14.7,15.4,300
2025-05-27 09:45:00,15.55,18,15.55,16.55,169
2025-05-27 10:00:00,16.9,17.95,14.3,14.7,200
2025-05-27 10:15:00,14.7,17.55,14.7,17.55,75
2025-05-27 10:30:00,17.4,17.45,15.55,16.5,80
2025-05-27 10:45:00,16.2,17.45,15.7,16.55,72
2025-05-27 11:00:00,16.8,17.25,12.25,12.7,519
2025-05-27 11:15:00,12.6,12.6,9.45,9.55,1081
2025-05-27 11:30:00,9.55,11.8,8.7,11.45,591
2025-05-27 11:45:00,11.35,12.75,10.6,11.25,163
2025-05-27 12:00:00,11.35,11.95,10.85,11.25,62
2025-05-27 12:15:00,11.05,14.4,11.05,14,191
2025-05-27 12:30:00,14.2,15.45,12.95,13.35,120
2025-05-27 12:45:00,13.5,15.15,13.1,14.85,81
2025-05-27 13:00:00,14.7,15.25,14.25,14.7,27
2025-05-27 13:15:00,14.55,15.7,14.05,14.35,235
2025-05-27 13:30:00,14.5,15.55,14.1,14.6,148
2025-05-27 13:45:00,14.3,17.25,13.4,17.25,193
2025-05-27 14:00:00,17.15,18.7,16.85,17.8,129
2025-05-27 14:15:00,17.3,22.4,16.95,22.3,257
2025-05-27 14:30:00,22.35,22.35,19.5,20.55,111
2025-05-27 14:45:00,20.3,20.65,17.75,18.15,145
2025-05-27 15:00:00,18,19.35,17.3,17.65,104
2025-05-27 15:15:00,17.6,19.25,17.55,18.1,64
2025-05-28 09:15:00,17.8,20.65,15.9,20.25,277
2025-05-28 09:30:00,19.95,20.5,13.5,13.6,379
2025-05-28 09:45:00,13,16.25,13,14.65,146
2025-05-28 10:00:00,14.8,15.95,14.65,15.4,73
2025-05-28 10:15:00,15.45,16.1,13.6,14.35,99
2025-05-28 10:30:00,13.75,15.15,12.35,14.55,58
2025-05-28 10:45:00,14,14,12.05,12.9,26
2025-05-28 11:00:00,12.9,12.9,11.6,12.25,39
2025-05-28 11:15:00,12.35,14.45,12.05,13.2,36
2025-05-28 11:30:00,13.4,14.25,13.35,13.4,23
2025-05-28 11:45:00,13.5,15.05,13.2,14.6,37
2025-05-28 12:00:00,14.6,15.45,13.8,14.35,100
2025-05-28 12:15:00,15.35,15.4,13.45,13.9,52
2025-05-28 12:30:00,13.55,14.25,13.2,13.9,19
2025-05-28 12:45:00,14.25,14.25,12.35,13.25,70
2025-05-28 13:00:00,13.55,13.85,12.15,13.5,85
2025-05-28 13:15:00,13.75,15.3,13.45,14.3,167
2025-05-28 13:30:00,14.3,15.6,13.7,15.4,121
2025-05-28 13:45:00,15.5,16.25,14.45,14.45,56
2025-05-28 14:00:00,14.55,14.95,13,13.45,47
2025-05-28 14:15:00,13.2,14.8,12.9,14.8,46
2025-05-28 14:30:00,14.4,14.9,11.75,11.75,107
2025-05-28 14:45:00,11.7,14.45,11.35,13.35,75
2025-05-28 15:00:00,13.1,15.25,13,14.55,94
2025-05-28 15:15:00,15.3,16.5,13.15,13.15,84
2025-05-29 09:15:00,10.25,17.75,8.1,15.3,108
2025-05-29 09:30:00,14.5,15.1,12.2,15.05,23
2025-05-29 09:45:00,16.4,16.45,14.25,14.25,18
2025-05-29 10:00:00,16.1,16.5,14.05,15.35,36
2025-05-29 10:15:00,16.5,16.9,15,15.85,14
2025-05-29 10:30:00,16.35,18.15,16.35,17.95,8
2025-05-29 10:45:00,20.75,20.75,19.5,19.6,5
2025-05-29 11:00:00,17.75,17.75,16.7,16.7,9
2025-05-29 11:15:00,15.5,15.5,14.75,14.75,9
2025-05-29 11:30:00,14.75,14.75,14.75,14.75,2
2025-05-29 11:45:00,11.55,12.25,11.55,12.05,12
2025-05-29 12:00:00,12.85,12.95,11.1,11.5,45
2025-05-29 12:15:00,11,11,10.3,10.3,4
2025-05-29 12:30:00,11.75,12.05,11.75,11.75,5
2025-05-29 12:45:00,13.35,13.7,11.15,11.15,8
2025-05-29 13:00:00,11.45,11.6,11.3,11.6,5
2025-05-29 13:15:00,11.95,12.65,11.95,12.65,2
2025-05-29 13:30:00,12,13.25,12,13.25,14
2025-05-29 13:45:00,12.65,13.75,12.65,13.55,8
2025-05-29 14:00:00,14.25,14.25,14.25,14.25,1
2025-05-29 14:15:00,13.6,13.6,13.1,13.1,4
2025-05-29 14:30:00,12.2,12.2,11.45,11.5,4
2025-05-29 14:45:00,10.2,13.1,10.2,13.1,4
2025-05-29 15:00:00,7.35,7.7,5.05,5.05,7
2025-05-29 15:15:00,2,2,2,2,10
