Timestamp,Open,High,Low,Close,Volume
2025-05-23 11:45:00,5.05,5.05,4.25,4.55,199
2025-05-23 12:00:00,4.45,4.6,3.95,3.95,200
2025-05-23 12:15:00,3.95,5.05,3.95,5.05,380
2025-05-23 12:30:00,5.1,5.6,4.65,4.7,217
2025-05-23 12:45:00,4.65,5.25,4.65,5,169
2025-05-23 13:00:00,5.1,5.25,4.85,5,127
2025-05-23 13:15:00,5,5.45,4.7,5.2,179
2025-05-23 13:30:00,5.2,5.35,4.25,4.45,255
2025-05-23 13:45:00,4.45,4.9,4.3,4.75,185
2025-05-23 14:00:00,4.7,5.05,4.65,4.7,248
2025-05-23 14:15:00,4.7,4.7,4.3,4.35,144
2025-05-23 14:30:00,4.35,4.45,3.9,3.9,301
2025-05-23 14:45:00,4,4.25,3.75,4,201
2025-05-23 15:00:00,3.95,4.45,3.95,4.35,485
2025-05-23 15:15:00,4.3,4.55,4.2,4.35,423
2025-05-26 09:15:00,6.25,10.5,5.15,9.75,4833
2025-05-26 09:30:00,9.7,11.3,8.85,11,2088
2025-05-26 09:45:00,11.05,11.8,9.15,9.35,1288
2025-05-26 10:00:00,9.45,10.15,9.1,9.35,1256
2025-05-26 10:15:00,9.4,10.15,6.3,7.3,1294
2025-05-26 10:30:00,7.35,7.45,5.5,6.45,1691
2025-05-26 10:45:00,6.35,6.9,6,6.7,641
2025-05-26 11:00:00,6.65,7.2,6.3,6.85,316
2025-05-26 11:15:00,6.95,8.25,6.4,6.65,582
2025-05-26 11:30:00,6.55,7.25,6.45,7.25,264
2025-05-26 11:45:00,7.2,8.15,7.2,7.7,300
2025-05-26 12:00:00,7.7,7.85,6.8,7.25,235
2025-05-26 12:15:00,7.15,8.05,6.75,7.95,294
2025-05-26 12:30:00,7.95,8,6.55,6.6,333
2025-05-26 12:45:00,6.65,7.05,6.05,6.8,385
2025-05-26 13:00:00,6.85,7,6.3,6.7,404
2025-05-26 13:15:00,6.7,6.8,6.15,6.6,189
2025-05-26 13:30:00,6.65,7.15,6.55,7,296
2025-05-26 13:45:00,7,7.7,7,7,291
2025-05-26 14:00:00,7.15,7.3,6.5,6.9,207
2025-05-26 14:15:00,6.75,6.75,6.25,6.7,277
2025-05-26 14:30:00,6.6,7.2,6.55,6.65,237
2025-05-26 14:45:00,6.75,7.15,6.35,6.9,244
2025-05-26 15:00:00,6.95,7.6,6.75,7,455
2025-05-26 15:15:00,7.05,7.25,6.6,6.8,700
2025-05-27 09:15:00,5.5,5.95,2.65,2.8,1565
2025-05-27 09:30:00,2.75,3.45,2.55,3.2,604
2025-05-27 09:45:00,3.1,3.2,2.6,2.6,370
2025-05-27 10:00:00,2.6,2.65,2.3,2.3,389
2025-05-27 10:15:00,2.4,2.55,2.05,2.05,339
2025-05-27 10:30:00,2.1,2.15,1.85,1.95,536
2025-05-27 10:45:00,1.9,2.15,1.9,2.1,132
2025-05-27 11:00:00,2.05,3.4,2.05,2.9,994
2025-05-27 11:15:00,2.9,7.05,2.9,7.05,1610
2025-05-27 11:30:00,7.1,8.25,5.05,5.25,864
2025-05-27 11:45:00,5.15,5.65,4.3,4.9,392
2025-05-27 12:00:00,4.85,5.3,4.3,4.3,373
2025-05-27 12:15:00,4.3,4.75,3.7,3.8,422
2025-05-27 12:30:00,3.65,4.45,3.45,4.05,728
2025-05-27 12:45:00,4.05,4.3,3.3,3.35,197
2025-05-27 13:00:00,3.35,3.5,3.2,3.2,137
2025-05-27 13:15:00,3.3,3.35,2.85,2.9,156
2025-05-27 13:30:00,2.9,3.3,2.75,3.25,199
2025-05-27 13:45:00,3.25,3.65,2.5,2.5,326
2025-05-27 14:00:00,2.55,2.6,2.3,2.45,325
2025-05-27 14:15:00,2.4,2.55,2.1,2.2,391
2025-05-27 14:30:00,2.1,2.55,2.05,2.35,407
2025-05-27 14:45:00,2.45,2.5,2,2.3,313
2025-05-27 15:00:00,2.35,2.45,2.15,2.35,417
2025-05-27 15:15:00,2.25,2.4,2.05,2.1,272
2025-05-28 09:15:00,2.3,2.65,1.4,1.5,675
2025-05-28 09:30:00,1.55,1.75,1.25,1.7,393
2025-05-28 09:45:00,1.75,1.8,1.2,1.45,432
2025-05-28 10:00:00,1.45,1.45,1.1,1.3,515
2025-05-28 10:15:00,1.3,1.4,1.15,1.25,288
2025-05-28 10:30:00,1.2,1.4,1.15,1.25,266
2025-05-28 10:45:00,1.25,1.65,1.25,1.25,398
2025-05-28 11:00:00,1.25,1.45,1.2,1.3,212
2025-05-28 11:15:00,1.25,1.4,1.05,1.2,305
2025-05-28 11:30:00,1.2,1.3,1.05,1.2,448
2025-05-28 11:45:00,1.15,1.25,1.1,1.1,142
2025-05-28 12:00:00,1.1,1.2,0.9,0.95,270
2025-05-28 12:15:00,0.95,1.35,0.95,1.3,254
2025-05-28 12:30:00,1.3,1.4,1.1,1.35,403
2025-05-28 12:45:00,1.3,1.5,1.25,1.35,718
2025-05-28 13:00:00,1.35,1.5,1.1,1.2,421
2025-05-28 13:15:00,1.15,1.2,0.9,1.1,467
2025-05-28 13:30:00,1.15,1.2,1.05,1.1,241
2025-05-28 13:45:00,1.15,1.15,0.9,1,130
2025-05-28 14:00:00,1,1.05,1,1,103
2025-05-28 14:15:00,0.95,1,0.55,0.6,449
2025-05-28 14:30:00,0.6,0.6,0.1,0.4,3253
2025-05-28 14:45:00,0.4,0.45,0.35,0.45,531
2025-05-28 15:00:00,0.45,0.5,0.35,0.4,447
2025-05-28 15:15:00,0.4,0.4,0.3,0.35,209
2025-05-29 09:15:00,0.3,0.6,0.1,0.15,636
2025-05-29 09:30:00,0.1,0.1,0.05,0.05,387
2025-05-29 09:45:00,0.05,0.1,0.05,0.1,82
2025-05-29 10:00:00,0.1,0.1,0.05,0.05,344
2025-05-29 10:15:00,0.05,0.05,0.05,0.05,13
2025-05-29 10:30:00,0.05,0.05,0.05,0.05,44
2025-05-29 10:45:00,0.05,0.05,0.05,0.05,8
2025-05-29 11:00:00,0.05,0.05,0.05,0.05,10
2025-05-29 11:15:00,0.05,0.05,0.05,0.05,22
2025-05-29 11:30:00,0.05,0.05,0.05,0.05,4
2025-05-29 11:45:00,0.05,0.05,0.05,0.05,20
2025-05-29 12:30:00,0.05,0.05,0.05,0.05,10
2025-05-29 13:00:00,0.05,0.05,0.05,0.05,6
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,2
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,1
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,1
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,9
