Timestamp,Open,High,Low,Close,Volume
2025-05-23 12:00:00,23.05,23.05,20,20.4,144
2025-05-23 12:15:00,20.3,21.75,20.05,21,107
2025-05-23 12:30:00,20.9,22.8,19.85,20.05,92
2025-05-23 12:45:00,20.25,20.7,19.1,20.05,131
2025-05-23 13:00:00,19.95,20.9,18.85,18.85,79
2025-05-23 13:15:00,19.15,21.6,18.6,21.1,88
2025-05-23 13:30:00,21.15,21.75,19.7,19.85,69
2025-05-23 13:45:00,19.8,19.9,18.6,19.65,83
2025-05-23 14:00:00,19.65,20,18.6,18.6,61
2025-05-23 14:15:00,18.35,19.8,17.9,19.5,82
2025-05-23 14:30:00,18.9,20.05,18.3,18.3,68
2025-05-23 14:45:00,18.6,19.15,17.45,18.35,148
2025-05-23 15:00:00,19.55,22.2,19.55,20.25,226
2025-05-23 15:15:00,20.05,20.55,18.85,20.2,185
2025-05-26 09:15:00,24,30.45,24,28.35,240
2025-05-26 09:30:00,28.7,30.9,26.3,30.25,110
2025-05-26 09:45:00,30.4,33.05,29.15,30.25,261
2025-05-26 10:00:00,30.05,33.45,27.95,32.9,85
2025-05-26 10:15:00,32.85,33.6,28.9,31.3,112
2025-05-26 10:30:00,31.35,35.95,28.55,35.35,109
2025-05-26 10:45:00,35.65,38.15,34.25,38,145
2025-05-26 11:00:00,37.75,40.4,36.6,40.35,68
2025-05-26 11:15:00,39.8,42,36.35,36.9,140
2025-05-26 11:30:00,36.55,36.7,33.5,34.2,69
2025-05-26 11:45:00,36.3,41,36.3,39.9,43
2025-05-26 12:00:00,40.2,40.9,36.35,36.35,30
2025-05-26 12:15:00,36,39.85,35.5,39.85,33
2025-05-26 12:30:00,39.6,40.1,36.95,37.1,30
2025-05-26 12:45:00,36.55,37,33.8,35.25,31
2025-05-26 13:00:00,36.5,39.55,36.5,37.65,44
2025-05-26 13:15:00,37.45,38.75,36.75,37.05,22
2025-05-26 13:30:00,37.05,37.4,35.3,37,28
2025-05-26 13:45:00,34.65,37.05,34.65,36.5,20
2025-05-26 14:00:00,36.85,37.3,35.95,37.3,12
2025-05-26 14:15:00,36.9,37.25,36.6,37.25,16
2025-05-26 14:30:00,37.25,41.45,37.25,41.45,41
2025-05-26 14:45:00,41.15,41.15,38.15,39.35,39
2025-05-26 15:00:00,39.95,40.95,38.45,40.6,72
2025-05-26 15:15:00,40.65,41.2,39.65,40.85,85
2025-05-27 09:15:00,35.95,37.55,23.65,24.85,160
2025-05-27 09:30:00,23.95,30,23.95,27.55,65
2025-05-27 09:45:00,28,31.85,25.45,30.45,91
2025-05-27 10:00:00,30.25,32.95,29.85,31.9,38
2025-05-27 10:15:00,32.75,34.35,31.1,34,29
2025-05-27 10:30:00,32.55,35.8,31.5,32.1,31
2025-05-27 10:45:00,32.7,37.1,31.55,34.95,40
2025-05-27 11:00:00,35.7,51.95,34.5,41.6,146
2025-05-27 11:15:00,43.4,46,39.7,45.15,49
2025-05-27 11:30:00,48.85,51.55,37.4,42.6,87
2025-05-27 11:45:00,42.35,42.6,38.4,40,30
2025-05-27 12:00:00,40.95,42,40.3,41.3,27
2025-05-27 12:15:00,40.95,41.85,33.5,34.6,43
2025-05-27 12:30:00,32.7,34.45,32.3,32.9,19
2025-05-27 12:45:00,31.9,33.45,29.6,30.1,25
2025-05-27 13:00:00,29.7,30.05,25.05,27.55,45
2025-05-27 13:15:00,28.75,28.8,26.55,27.4,24
2025-05-27 13:30:00,27.05,27.85,25.45,26.75,34
2025-05-27 13:45:00,26.95,27.9,21.2,21.55,70
2025-05-27 14:00:00,20.2,23.5,19.8,22.15,120
2025-05-27 14:15:00,22.15,22.15,19,20.45,57
2025-05-27 14:30:00,20.8,22.7,20.8,22.7,24
2025-05-27 14:45:00,22.7,26.45,22.35,26.45,31
2025-05-27 15:00:00,26.5,28.2,26.3,27.9,55
2025-05-27 15:15:00,27.4,28.4,26.3,28,61
2025-05-28 09:15:00,23.1,27.05,19.6,19.65,179
2025-05-28 09:30:00,19.6,21.25,16.05,20.85,71
2025-05-28 09:45:00,19.9,20.05,15.7,17.95,34
2025-05-28 10:00:00,16.9,20,15.65,19.95,35
2025-05-28 10:15:00,17.3,19.2,15.65,18.5,23
2025-05-28 10:30:00,17.6,19,16.5,16.8,73
2025-05-28 10:45:00,17.25,18.55,13.75,17.3,109
2025-05-28 11:00:00,16.75,18.4,14.5,14.5,27
2025-05-28 11:15:00,16.65,16.65,13.9,14.35,29
2025-05-28 11:30:00,14.8,17.45,14.8,16.8,13
2025-05-28 11:45:00,17.5,21.3,17.5,21.3,38
2025-05-28 12:00:00,21.05,21.05,18.2,18.55,24
2025-05-28 12:15:00,18.3,18.3,17.6,18.3,11
2025-05-28 12:30:00,17.7,18.15,16.2,18.15,23
2025-05-28 12:45:00,16.6,18.8,14.9,14.95,44
2025-05-28 13:00:00,15.85,16.25,15,15.05,20
2025-05-28 13:15:00,15.05,16.7,15.05,16.5,23
2025-05-28 13:30:00,16.8,16.95,14.75,15,27
2025-05-28 13:45:00,15,15.5,13.75,15.35,41
2025-05-28 14:00:00,14.8,17.6,14.5,16.15,27
2025-05-28 14:15:00,15.4,17.9,15.4,15.5,29
2025-05-28 14:30:00,15.75,15.75,11.8,13.2,39
2025-05-28 14:45:00,15,15,14.55,15,10
2025-05-28 15:00:00,15.55,15.55,12.1,12.1,27
2025-05-28 15:15:00,11.55,11.55,7.9,8.85,189
2025-05-29 09:15:00,9,11.05,4.1,5.25,52
2025-05-29 09:30:00,5.6,8.55,5.55,7.85,63
2025-05-29 09:45:00,7.35,11.35,7.3,10.9,44
2025-05-29 10:00:00,10.9,14,10,11.35,53
2025-05-29 10:15:00,11.35,12.75,8.75,8.75,34
2025-05-29 10:30:00,7.5,7.5,4.8,6.65,102
2025-05-29 10:45:00,5.25,7.25,4.3,4.95,63
2025-05-29 11:00:00,5.2,5.4,3.35,5.25,71
2025-05-29 11:15:00,5.25,13.15,4.8,12.55,93
2025-05-29 11:30:00,12.15,16.4,11.05,12.3,170
2025-05-29 11:45:00,12.55,13.65,10.05,12,20
2025-05-29 12:00:00,12.65,13.35,10.55,13.35,21
2025-05-29 12:15:00,10.95,10.95,9.6,10,15
2025-05-29 12:30:00,9.3,9.3,5.2,7.55,28
2025-05-29 12:45:00,8,8,5.75,6.45,11
2025-05-29 13:00:00,6.85,9.05,6.15,6.15,60
2025-05-29 13:15:00,6.2,8.3,4.7,8.3,142
2025-05-29 13:30:00,7.5,9,6.15,9,41
2025-05-29 13:45:00,7.85,8,6.6,7.45,16
2025-05-29 14:00:00,6.9,7.2,3.55,4.8,22
2025-05-29 14:15:00,3.75,3.75,2.5,2.9,20
2025-05-29 14:30:00,2.1,2.2,0.1,1.2,74
2025-05-29 14:45:00,0.95,2.3,0.15,2.3,35
2025-05-29 15:00:00,2.3,6.7,0.3,1.2,27
2025-05-29 15:15:00,1.95,3.65,0.05,0.05,13
