Timestamp,Open,High,Low,Close,Volume
2025-05-22 15:15:00,52.05,52.55,49.15,50.35,138
2025-05-23 09:15:00,44.05,51.9,33.75,33.75,660
2025-05-23 09:30:00,34,35.6,27.55,29.1,748
2025-05-23 09:45:00,29.65,31.2,23,24.45,693
2025-05-23 10:00:00,24,25.2,22,24.05,531
2025-05-23 10:15:00,24.3,26.4,21.1,26,630
2025-05-23 10:30:00,26.15,28,22.9,23.75,465
2025-05-23 10:45:00,23.65,23.75,19.3,20.65,473
2025-05-23 11:00:00,20.15,21.75,19.55,21.45,372
2025-05-23 11:15:00,21.4,24.9,21.4,22.85,388
2025-05-23 11:30:00,23.1,25.4,21.8,24.85,178
2025-05-23 11:45:00,24.95,30.9,24.95,30.4,764
2025-05-23 12:00:00,30.5,32.25,28.55,31.5,619
2025-05-23 12:15:00,31.65,31.95,26.75,28.15,351
2025-05-23 12:30:00,28.5,28.5,25.3,28.5,257
2025-05-23 12:45:00,28.45,28.9,26.1,27.3,104
2025-05-23 13:00:00,27.5,28.35,25.45,26,152
2025-05-23 13:15:00,25.9,26.85,24.75,26.5,197
2025-05-23 13:30:00,26.2,29.5,25.55,28.15,143
2025-05-23 13:45:00,28.15,29.75,25.1,25.9,280
2025-05-23 14:00:00,25.55,27.75,24.75,26.65,190
2025-05-23 14:15:00,26.45,27.45,25,25.45,140
2025-05-23 14:30:00,25.5,30.6,25.5,30.4,295
2025-05-23 14:45:00,30.35,30.9,28.25,30,292
2025-05-23 15:00:00,29.5,29.6,26.55,29.1,330
2025-05-23 15:15:00,29.15,31.1,27.65,27.9,405
2025-05-26 09:15:00,27.8,27.8,16.7,19.3,1099
2025-05-26 09:30:00,19.5,20.2,15.6,18.1,533
2025-05-26 09:45:00,18,18,14.8,15.3,773
2025-05-26 10:00:00,15.05,15.5,13,13.8,296
2025-05-26 10:15:00,13.6,16.55,13.25,15.95,507
2025-05-26 10:30:00,16.2,17.6,13.75,13.8,326
2025-05-26 10:45:00,13.8,16,12.95,14.4,298
2025-05-26 11:00:00,14.65,15.45,14.25,14.55,150
2025-05-26 11:15:00,14.5,15.75,12.9,14.95,215
2025-05-26 11:30:00,14.7,15.25,13.8,15.2,147
2025-05-26 11:45:00,14.85,14.9,13.6,14.25,130
2025-05-26 12:00:00,14.25,16.55,13.3,15.35,205
2025-05-26 12:15:00,16,17.05,14.3,14.75,123
2025-05-26 12:30:00,15.1,17.2,15.05,17.2,100
2025-05-26 12:45:00,17.25,18.7,16.75,18.3,133
2025-05-26 13:00:00,17.9,18.7,16.65,17.45,93
2025-05-26 13:15:00,17.6,18,16.85,17.4,88
2025-05-26 13:30:00,17.5,17.55,15.7,16.1,90
2025-05-26 13:45:00,16.25,16.8,15.2,16.2,133
2025-05-26 14:00:00,16.2,16.2,14.6,14.95,76
2025-05-26 14:15:00,14.95,15.95,14.95,15.5,76
2025-05-26 14:30:00,15.55,15.65,14.65,15.5,64
2025-05-26 14:45:00,15.35,15.35,14.3,14.55,104
2025-05-26 15:00:00,14.5,15.25,14.3,15,281
2025-05-26 15:15:00,14.95,15.5,14,15.3,704
2025-05-27 09:15:00,15.95,34.65,15.95,31.8,2316
2025-05-27 09:30:00,32.1,32.55,24.6,26.7,757
2025-05-27 09:45:00,26.45,29.3,24.8,28.1,398
2025-05-27 10:00:00,27.95,29.6,25.6,26.8,178
2025-05-27 10:15:00,26.8,29.3,25.35,29.15,156
2025-05-27 10:30:00,28.9,31.5,27.9,30.9,230
2025-05-27 10:45:00,30.95,31.05,25.4,26.15,216
2025-05-27 11:00:00,26.15,26.7,16.3,22.3,1005
2025-05-27 11:15:00,21.8,22.75,14.8,14.8,884
2025-05-27 11:30:00,14.8,18,12.95,14.9,643
2025-05-27 11:45:00,14.9,17.75,14.2,16.1,489
2025-05-27 12:00:00,16.15,17.45,15.1,16.15,230
2025-05-27 12:15:00,16.2,23.65,16,23.15,610
2025-05-27 12:30:00,23.35,26.1,21.35,22.3,557
2025-05-27 12:45:00,22.65,26.65,21.85,25.05,250
2025-05-27 13:00:00,25.2,26.9,24.45,25.2,259
2025-05-27 13:15:00,23.05,26.15,22.65,24.2,189
2025-05-27 13:30:00,24.35,25.85,23.3,23.35,204
2025-05-27 13:45:00,23.6,27.5,22,27.35,221
2025-05-27 14:00:00,27.75,28.25,24.7,26.65,203
2025-05-27 14:15:00,26.05,31.3,25.85,28.95,323
2025-05-27 14:30:00,29.6,29.65,25.65,26.25,228
2025-05-27 14:45:00,26,28.2,23.7,23.7,246
2025-05-27 15:00:00,23.95,24.75,21,22.8,218
2025-05-27 15:15:00,22.55,22.55,20,20.5,230
2025-05-28 09:15:00,17.95,19.45,13.7,17.95,629
2025-05-28 09:30:00,17.65,21.3,13.15,13.3,780
2025-05-28 09:45:00,13.05,17.15,13,15.05,306
2025-05-28 10:00:00,14.5,17.2,14.5,16,147
2025-05-28 10:15:00,16.65,18.5,14.65,15.5,157
2025-05-28 10:30:00,15.75,18.3,15.75,17.7,135
2025-05-28 10:45:00,17.9,17.9,12.35,14.3,278
2025-05-28 11:00:00,14.65,16.85,13.55,16.25,145
2025-05-28 11:15:00,16.05,16.9,14.2,15.4,106
2025-05-28 11:30:00,15.5,17.3,13,13.75,112
2025-05-28 11:45:00,14.05,14.4,11.5,12.15,361
2025-05-28 12:00:00,12.3,14.5,12,12.95,180
2025-05-28 12:15:00,12.25,12.25,10.35,11,292
2025-05-28 12:30:00,11.1,12,10.05,10.25,215
2025-05-28 12:45:00,10.95,12.2,9,10.5,270
2025-05-28 13:00:00,10.7,11.45,9.4,11.25,159
2025-05-28 13:15:00,11.3,12.5,10.6,10.9,117
2025-05-28 13:30:00,10.95,12.1,9.2,10.15,158
2025-05-28 13:45:00,10.35,12.95,10.35,11.8,158
2025-05-28 14:00:00,12,12,9.4,9.7,139
2025-05-28 14:15:00,9.95,10.4,9.05,10.25,141
2025-05-28 14:30:00,10.15,11.5,10,11.2,173
2025-05-28 14:45:00,11.15,12,9.7,11.9,268
2025-05-28 15:00:00,11.7,14.9,11.3,14.4,294
2025-05-28 15:15:00,14.4,17.75,10.2,15.7,697
2025-05-29 09:15:00,10.95,11,1.6,5.15,581
2025-05-29 09:30:00,4.7,5.15,2.05,4.45,172
2025-05-29 09:45:00,4.9,5.5,3.55,4.55,96
2025-05-29 10:00:00,4.65,4.65,2.55,3.55,138
2025-05-29 10:15:00,3.45,5.9,3.45,5.35,111
2025-05-29 10:30:00,5.5,7.55,5.45,6.5,157
2025-05-29 10:45:00,7.6,8,4,7.35,39
2025-05-29 11:00:00,7.35,9.75,6.75,9.2,53
2025-05-29 11:15:00,9,10,8,9,35
2025-05-29 11:30:00,8.95,9.4,7.2,8.5,57
2025-05-29 11:45:00,8.45,9.5,5.3,5.6,106
2025-05-29 12:00:00,5.6,9.05,3.8,8.5,231
2025-05-29 12:15:00,8.9,10.95,7.35,8.45,65
2025-05-29 12:30:00,7.7,18.5,7.7,14.5,97
2025-05-29 12:45:00,13.2,14.9,9,9,99
2025-05-29 13:00:00,9.45,11.7,5.35,9.2,374
2025-05-29 13:15:00,8.45,13.15,6.85,9.1,223
2025-05-29 13:30:00,9.2,13.15,6.55,9.5,254
2025-05-29 13:45:00,9.9,10.9,6.85,9.75,103
2025-05-29 14:00:00,8.45,14.15,7.5,13.25,76
2025-05-29 14:15:00,12.5,12.55,9,9.8,57
2025-05-29 14:30:00,9.85,10.9,8.15,8.8,43
2025-05-29 14:45:00,8.95,11.05,7.65,8.55,47
2025-05-29 15:00:00,6,6,0.05,0.05,99
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,13
