Timestamp,Open,High,Low,Close,Volume
2025-05-21 10:15:00,584,609.4,563.65,597.7,6430
2025-05-21 10:30:00,595.3,596.05,542.7,565.9,3975
2025-05-21 10:45:00,565.55,592.2,556.3,588,4237
2025-05-21 11:00:00,586.1,620.65,575.95,597.55,3433
2025-05-21 11:15:00,599.6,631,585.65,625.6,3680
2025-05-21 11:30:00,626.25,663.8,617.95,657.05,2757
2025-05-21 11:45:00,657.3,712.75,656.4,696,2724
2025-05-21 12:00:00,693.5,858.3,693.5,842.4,4258
2025-05-21 12:15:00,840,925.45,783.65,811.3,1885
2025-05-21 12:30:00,808,808,703.85,780,1622
2025-05-21 12:45:00,782.4,828.6,760,765,1063
2025-05-21 13:00:00,764.35,773.65,713.5,725,1309
2025-05-21 13:15:00,719.25,745.75,656.3,745,1544
2025-05-21 13:30:00,743,769.85,691.95,756.45,902
2025-05-21 13:45:00,747,747,714.95,735.15,376
2025-05-21 14:00:00,731.65,785.5,710,717.55,934
2025-05-21 14:15:00,715.7,737.65,695.9,715.15,819
2025-05-21 14:30:00,713.15,715.25,684.9,712,668
2025-05-21 14:45:00,707.9,717.2,688.9,701,355
2025-05-21 15:00:00,700,704,667.75,698.65,797
2025-05-21 15:15:00,696.55,703,670,680,1382
2025-05-22 09:15:00,734.5,862.9,734.35,831.45,2074
2025-05-22 09:30:00,834.65,858,774.45,783.2,1018
2025-05-22 09:45:00,776.7,813.1,748.5,748.5,584
2025-05-22 10:00:00,748.95,787.8,736.65,752.65,814
2025-05-22 10:15:00,748.05,770.1,722.75,765.8,540
2025-05-22 10:30:00,765.65,791.7,740.05,785,305
2025-05-22 10:45:00,789.95,802.3,763.8,773,298
2025-05-22 11:00:00,771.75,793.2,760.05,793.2,196
2025-05-22 11:15:00,793,831.6,783,818.55,432
2025-05-22 11:30:00,819.7,933.35,819.65,884.95,1003
2025-05-22 11:45:00,893.35,910,835,872,440
2025-05-22 12:00:00,871.05,896.6,850,884.7,263
2025-05-22 12:15:00,890,906.5,885.45,898,140
2025-05-22 12:30:00,882.35,896,855,881.35,154
2025-05-22 12:45:00,878,930,874.8,875.5,362
2025-05-22 13:00:00,891.4,894.35,860,864.1,86
2025-05-22 13:15:00,863.8,863.8,832.9,844.75,91
2025-05-22 13:30:00,847.75,875,840.25,865.2,115
2025-05-22 13:45:00,852.95,878.35,839.5,865,49
2025-05-22 14:00:00,865,869.4,840,855.9,93
2025-05-22 14:15:00,865.3,900,845,870,548
2025-05-22 14:30:00,867,885.6,751.75,786.65,264
2025-05-22 14:45:00,782.6,818.6,656.6,679.05,578
2025-05-22 15:00:00,679.1,690,630,666.75,815
2025-05-22 15:15:00,662.45,679,640.85,653.8,931
2025-05-23 09:15:00,637.65,729.95,597.15,651.8,4114
2025-05-23 09:30:00,649.35,670.65,525.05,526.75,2010
2025-05-23 09:45:00,524,567.8,497.35,550,3583
2025-05-23 10:00:00,548.8,570,533.75,550.05,2307
2025-05-23 10:15:00,552,633.05,549.7,616.65,2225
2025-05-23 10:30:00,615.5,650,566.95,573.8,1901
2025-05-23 10:45:00,569.2,578.9,476.35,504.55,7362
2025-05-23 11:00:00,504.1,512.65,486.5,498.75,4986
2025-05-23 11:15:00,497.95,515,472.55,475.65,5948
2025-05-23 11:30:00,474.2,497,442.05,486.45,11133
2025-05-23 11:45:00,485.95,547.8,484.05,525.1,8197
2025-05-23 12:00:00,526.65,539.3,501.1,530.55,3409
2025-05-23 12:15:00,529.35,530.6,466.9,482.15,4355
2025-05-23 12:30:00,481.6,492,452.8,485.25,7976
2025-05-23 12:45:00,486.6,488.3,462.25,485.75,5549
2025-05-23 13:00:00,483.45,487.5,457.4,476.15,5727
2025-05-23 13:15:00,477.6,487.5,448.35,463.7,6403
2025-05-23 13:30:00,464.25,497.15,452.7,487.65,8792
2025-05-23 13:45:00,487.85,497.85,437.4,441.85,9590
2025-05-23 14:00:00,442,449.85,428.25,444.5,8064
2025-05-23 14:15:00,444.4,455.95,417,438.15,8558
2025-05-23 14:30:00,439,473.85,435,470.65,8517
2025-05-23 14:45:00,470.9,474.6,443.8,455.6,8415
2025-05-23 15:00:00,455.7,463.4,430.55,438.15,9596
2025-05-23 15:15:00,437.85,445,424.1,428.55,10102
2025-05-26 09:15:00,391.45,391.45,273.2,276.35,16595
2025-05-26 09:30:00,275.5,286,262.55,278.55,5192
2025-05-26 09:45:00,278.95,303,258.25,289.95,4464
2025-05-26 10:00:00,289.25,326.4,288.05,313.4,4406
2025-05-26 10:15:00,313.35,481,307.8,417.25,13298
2025-05-26 10:30:00,416.7,589.55,416.3,489.75,24447
2025-05-26 10:45:00,489.45,530,446.95,480.3,12563
2025-05-26 11:00:00,479.75,497.3,469.9,481.95,6206
2025-05-26 11:15:00,481.95,517.75,428.5,489.95,9646
2025-05-26 11:30:00,488.6,535.55,481.25,494.85,11684
2025-05-26 11:45:00,494.05,498.7,432.7,446.65,5674
2025-05-26 12:00:00,447.45,469.65,437.1,456.3,3530
2025-05-26 12:15:00,457.2,473.8,410.75,424.15,6452
2025-05-26 12:30:00,423.55,482,415.95,482,5300
2025-05-26 12:45:00,480.1,508.55,452.4,469.2,8476
2025-05-26 13:00:00,469.1,482,434,459.7,3968
2025-05-26 13:15:00,459.4,489.9,454.5,469.85,4350
2025-05-26 13:30:00,471.75,480,447.65,452.5,3193
2025-05-26 13:45:00,452.85,477.15,445.95,474.6,2144
2025-05-26 14:00:00,473.3,481.6,435.85,447.6,4929
2025-05-26 14:15:00,447.8,486.75,447.2,470.75,4977
2025-05-26 14:30:00,469.1,480,425.15,440,4165
2025-05-26 14:45:00,440.45,449.95,389.55,405.2,4852
2025-05-26 15:00:00,404.7,406.05,365,389.6,5614
2025-05-26 15:15:00,388.95,399,371,383.25,6505
2025-05-27 09:15:00,425,630,414.15,625.8,42900
2025-05-27 09:30:00,629.6,680.35,545.45,575.75,10452
2025-05-27 09:45:00,574,662.1,573.85,649.55,8768
2025-05-27 10:00:00,647.35,689.95,597.05,634.75,8877
2025-05-27 10:15:00,633.45,670,621.05,653,5314
2025-05-27 10:30:00,653.25,657.35,590,626.15,2730
2025-05-27 10:45:00,626.5,638,579,598.15,2679
2025-05-27 11:00:00,596.65,610,459.65,487.8,15386
2025-05-27 11:15:00,486.9,490.75,377,377,20826
2025-05-27 11:30:00,377.1,426,356.9,408.4,9939
2025-05-27 11:45:00,408,440.95,384.05,407.65,5584
2025-05-27 12:00:00,408.25,420.05,371.05,387.6,3373
2025-05-27 12:15:00,385.45,493.95,381.8,476.2,8881
2025-05-27 12:30:00,475,534.95,438.5,462.85,11301
2025-05-27 12:45:00,461.85,489.75,434.7,467.65,6065
2025-05-27 13:00:00,468.25,482,425.2,441.7,7877
2025-05-27 13:15:00,442.4,484.3,427,437.95,9285
2025-05-27 13:30:00,437.2,468.95,428,435.7,5568
2025-05-27 13:45:00,436.55,519.05,399.4,519.05,8756
2025-05-27 14:00:00,519.05,568.1,505.2,525.35,11668
2025-05-27 14:15:00,523.6,625,495.05,610.75,9488
2025-05-27 14:30:00,607.8,612,511.95,519.35,6610
2025-05-27 14:45:00,519.95,534.15,466,468.55,5358
2025-05-27 15:00:00,470.8,496.95,443.8,454.95,7299
2025-05-27 15:15:00,455,490,447.7,482.3,8623
2025-05-28 09:15:00,465.05,564.9,434.5,492.4,40874
2025-05-28 09:30:00,491.75,499,369,370.2,32677
2025-05-28 09:45:00,371.1,443.95,356.15,384.9,29418
2025-05-28 10:00:00,384.7,435,376.45,394.35,23350
2025-05-28 10:15:00,394.7,435.8,380,411.6,19276
2025-05-28 10:30:00,411.95,444.85,366,387,21477
2025-05-28 10:45:00,385.7,389.2,348,359.45,23353
2025-05-28 11:00:00,357.85,358.75,326.05,345.75,20964
2025-05-28 11:15:00,345.85,363.5,320,351.6,21831
2025-05-28 11:30:00,352.3,379.85,343.9,358.25,16884
2025-05-28 11:45:00,359.55,373.15,338,355.25,12942
2025-05-28 12:00:00,356.2,364.75,335.05,356.85,11310
2025-05-28 12:15:00,356.3,362.35,343,360,9498
2025-05-28 12:30:00,360,360.8,327,338.2,16840
2025-05-28 12:45:00,338.55,343.65,303.05,316.85,21896
2025-05-28 13:00:00,315.9,317.65,276.35,299.35,26258
2025-05-28 13:15:00,299.35,322,292.35,306.8,28777
2025-05-28 13:30:00,306.15,329.65,297,314.1,25906
2025-05-28 13:45:00,313.8,339.75,288,313.35,23465
2025-05-28 14:00:00,312.95,319.9,267.7,281.6,22716
2025-05-28 14:15:00,281.45,299.65,261.15,297.15,21363
2025-05-28 14:30:00,297.05,307.8,250,251.95,32361
2025-05-28 14:45:00,251.2,275.9,245.55,264.4,25800
2025-05-28 15:00:00,264.6,278,258,271.65,32382
2025-05-28 15:15:00,271.7,275.9,237.85,257.6,29523
2025-05-29 09:15:00,189.85,189.85,47.85,74.6,206220
2025-05-29 09:30:00,74.75,176.85,54,115.2,206768
2025-05-29 09:45:00,115.2,189,112.4,134.35,140785
2025-05-29 10:00:00,135.1,232.6,107.6,214.05,143347
2025-05-29 10:15:00,214.5,261.55,174,232.1,84008
2025-05-29 10:30:00,233.95,275,201.6,243.15,56545
2025-05-29 10:45:00,244.15,249.2,187.25,234.5,34568
2025-05-29 11:00:00,233.3,287.95,222.85,283.25,32955
2025-05-29 11:15:00,283.25,312.2,255.85,279.2,32338
2025-05-29 11:30:00,277.05,328.05,260,320,16377
2025-05-29 11:45:00,319.1,337.1,277,301.65,11661
2025-05-29 12:00:00,301,318.6,278.2,298.5,9680
2025-05-29 12:15:00,298.1,323,265.65,278.05,11307
2025-05-29 12:30:00,277.65,359.3,266.05,324.3,15310
2025-05-29 12:45:00,323.25,329.8,190.5,208.45,18084
2025-05-29 13:00:00,208.05,259.6,201.25,219.45,18079
2025-05-29 13:15:00,220.45,230,185.7,195.05,21739
2025-05-29 13:30:00,194.65,204,170.55,180.15,19416
2025-05-29 13:45:00,180.2,191.6,151.9,176,26171
2025-05-29 14:00:00,176.55,230.3,160,216.95,29933
2025-05-29 14:15:00,215.4,225,162.6,182.6,24715
2025-05-29 14:30:00,182.65,195.95,147,156.3,35752
2025-05-29 14:45:00,156.4,206.9,136.15,136.15,49431
2025-05-29 15:00:00,136.2,136.2,1.2,1.35,1140267
2025-05-29 15:15:00,1.4,1.65,0.05,0.05,268453
