Timestamp,Open,High,Low,Close,Volume
2025-05-23 12:00:00,759.75,779.65,734.75,770.2,124
2025-05-23 12:15:00,775.2,780.2,708.9,720.95,267
2025-05-23 12:30:00,708.8,716,681.4,716,177
2025-05-23 12:45:00,716,722,700,722,30
2025-05-23 13:00:00,719,721.45,696.5,721.45,36
2025-05-23 13:15:00,727,728.75,701.55,728.75,9
2025-05-23 13:30:00,721.55,769.2,710.6,753.85,94
2025-05-23 13:45:00,757.75,769.2,700,715.05,670
2025-05-23 14:00:00,706,720.35,687,713.55,81
2025-05-23 14:15:00,715.05,732.55,682,689.5,41
2025-05-23 14:30:00,699.8,763.3,697.75,763.3,163
2025-05-23 14:45:00,765,778,730.5,750.45,209
2025-05-23 15:00:00,741,758.05,715,739.85,178
2025-05-23 15:15:00,746.2,747.25,724.25,727.95,165
2025-05-26 09:15:00,735.1,735.1,510.2,522.35,806
2025-05-26 09:30:00,526,526,470.9,489.85,482
2025-05-26 09:45:00,477,489.35,447.6,489.35,333
2025-05-26 10:00:00,477.75,503.6,476.5,500.1,89
2025-05-26 10:15:00,497.45,651.7,496.75,605.3,439
2025-05-26 10:30:00,613.2,708.4,602.5,620.9,562
2025-05-26 10:45:00,620.35,666.3,580.1,598.1,208
2025-05-26 11:00:00,600,634.65,595.45,627.7,67
2025-05-26 11:15:00,618.3,645,558.9,627.35,144
2025-05-26 11:30:00,619.45,673.25,617.65,635.95,139
2025-05-26 11:45:00,629.6,629.6,570.25,585.7,92
2025-05-26 12:00:00,579.95,617,576,608.95,67
2025-05-26 12:15:00,618.8,627.95,563.55,564.8,141
2025-05-26 12:30:00,570,635,567.95,635,53
2025-05-26 12:45:00,640,679.25,622.85,642.55,142
2025-05-26 13:00:00,640.6,645.15,609.8,632.8,117
2025-05-26 13:15:00,641.25,653.15,615.85,628.35,28
2025-05-26 13:30:00,647.7,647.75,602.95,606.2,59
2025-05-26 13:45:00,617,624.6,600,624.6,36
2025-05-26 14:00:00,627.4,628.7,594.1,599.75,153
2025-05-26 14:15:00,603,635,603,619.35,98
2025-05-26 14:30:00,606.15,607.15,589.3,600.9,30
2025-05-26 14:45:00,600,610.85,566.1,577.2,45
2025-05-26 15:00:00,567,587.25,556.2,584.9,134
2025-05-26 15:15:00,582.2,599.15,582.15,591.75,256
2025-05-27 09:15:00,649.9,1032.95,649.9,978.45,5643
2025-05-27 09:30:00,983,1020.8,876.25,913.45,2929
2025-05-27 09:45:00,903.7,1031.4,903.7,1012.7,3473
2025-05-27 10:00:00,1008.4,1055.05,950.55,971,4310
2025-05-27 10:15:00,970.05,1025,967.1,1011.85,1034
2025-05-27 10:30:00,1011.7,1023.75,930.25,995.7,1227
2025-05-27 10:45:00,990,1010.75,908,945.15,1700
2025-05-27 11:00:00,949.2,958.9,605.6,770.05,10115
2025-05-27 11:15:00,763.4,763.4,619.8,622.9,4576
2025-05-27 11:30:00,621.55,702.8,562.5,665.2,5595
2025-05-27 11:45:00,664.85,732.4,639.7,686,3108
2025-05-27 12:00:00,682.3,710,643.05,667.15,3795
2025-05-27 12:15:00,657.1,861.3,649.7,835,4684
2025-05-27 12:30:00,840.3,892.5,774.2,842.5,3723
2025-05-27 12:45:00,844.25,902.2,796.35,889,2864
2025-05-27 13:00:00,886.8,937.55,870.1,894.45,4162
2025-05-27 13:15:00,894.35,922.1,851.65,880,1803
2025-05-27 13:30:00,873.6,895,820.95,820.95,1630
2025-05-27 13:45:00,822.7,1002.2,783.45,995.45,2921
2025-05-27 14:00:00,999.55,1036.55,961.1,992.6,1605
2025-05-27 14:15:00,991.05,1121.5,966.25,1066.05,2547
2025-05-27 14:30:00,1065.9,1078.65,931.5,940,3475
2025-05-27 14:45:00,937.55,981.35,851.5,851.5,2296
2025-05-27 15:00:00,849.45,888.1,801.75,817.2,2965
2025-05-27 15:15:00,815.1,837.3,812.6,830,3023
2025-05-28 09:15:00,830.25,1031.8,800.05,972.2,30416
2025-05-28 09:30:00,969.3,1003.45,839.1,839.45,17609
2025-05-28 09:45:00,834.6,944.95,816.75,882.35,11132
2025-05-28 10:00:00,882.25,938.75,864.05,903.8,6558
2025-05-28 10:15:00,908.05,970.45,866.5,914.4,7516
2025-05-28 10:30:00,915.5,925,878.75,904.35,3414
2025-05-28 10:45:00,906.3,908.2,807.65,842.6,9106
2025-05-28 11:00:00,838.9,876.65,798.85,855.95,6931
2025-05-28 11:15:00,854.25,876,824,848.2,4141
2025-05-28 11:30:00,849.8,883.35,838.4,849.5,3787
2025-05-28 11:45:00,850.8,858.55,788,812.55,4337
2025-05-28 12:00:00,814.25,839,802.8,821.6,2954
2025-05-28 12:15:00,823.8,830.65,802,812.4,2957
2025-05-28 12:30:00,811.25,822.25,767.4,778,5240
2025-05-28 12:45:00,780,784.85,720.7,758.75,8235
2025-05-28 13:00:00,758.1,776.05,730,773.45,8510
2025-05-28 13:15:00,774,808.75,764.2,772.45,9074
2025-05-28 13:30:00,774.05,802.35,751.1,780,6243
2025-05-28 13:45:00,781.2,816.5,756.5,779.85,6407
2025-05-28 14:00:00,777.8,788,726.05,745.9,4849
2025-05-28 14:15:00,747.1,764.9,716,763.3,6520
2025-05-28 14:30:00,763.7,763.7,729.15,742,4404
2025-05-28 14:45:00,741.2,801.35,729.1,795.6,6326
2025-05-28 15:00:00,795,840,785.4,830.65,7951
2025-05-28 15:15:00,834.35,840,801.9,820.45,6692
2025-05-29 09:15:00,700,776.55,482.1,572.6,39223
2025-05-29 09:30:00,564.9,599.1,517.6,538.8,25322
2025-05-29 09:45:00,541.5,574.4,530.25,539.5,25410
2025-05-29 10:00:00,539.2,565.05,485.35,549.9,22618
2025-05-29 10:15:00,547.05,620.95,543.25,620.95,17493
2025-05-29 10:30:00,620.95,683.2,619.7,659.65,24427
2025-05-29 10:45:00,659.4,664.65,598.05,642.85,9588
2025-05-29 11:00:00,642.2,718.55,627.8,679.65,14029
2025-05-29 11:15:00,684.35,711.8,640.7,650.95,7298
2025-05-29 11:30:00,650.9,664,603.95,657.65,7311
2025-05-29 11:45:00,658.25,669,615,634.7,6593
2025-05-29 12:00:00,633.65,649.9,609.9,645.05,5829
2025-05-29 12:15:00,648.25,660.15,612.05,625,4226
2025-05-29 12:30:00,624.2,814,617.8,717.15,11191
2025-05-29 12:45:00,718.85,732,558.3,572.2,10552
2025-05-29 13:00:00,571.2,632.45,564.35,603.55,9243
2025-05-29 13:15:00,604.35,625,574.6,591.3,7194
2025-05-29 13:30:00,590.9,605.15,570.6,587.8,6403
2025-05-29 13:45:00,590.4,619,582.2,610.3,5764
2025-05-29 14:00:00,612.8,673.2,604.6,652.95,9261
2025-05-29 14:15:00,653.4,655.5,578.45,606.65,6654
2025-05-29 14:30:00,603.25,609.95,567.15,589.35,6179
2025-05-29 14:45:00,588.3,623.7,562.25,562.25,7087
2025-05-29 15:00:00,560.2,560.2,443.85,460.8,25819
2025-05-29 15:15:00,461.55,475.35,417.1,426.4,23146
