Timestamp,Open,High,Low,Close,Volume
2025-05-23 15:15:00,796.85,800.75,750,750,901
2025-05-26 09:15:00,570.95,572.35,368.45,373,53129
2025-05-26 09:30:00,372.8,387.9,332.8,355.8,40234
2025-05-26 09:45:00,355.45,355.8,294.9,317.65,29459
2025-05-26 10:00:00,318.75,366.85,313.15,360.75,24777
2025-05-26 10:15:00,357.75,649.95,349.35,537.15,92956
2025-05-26 10:30:00,536.3,709.95,528.8,550.15,48507
2025-05-26 10:45:00,546.3,615,479.45,510.95,41835
2025-05-26 11:00:00,511.2,571,500.25,537,26675
2025-05-26 11:15:00,540,580,435.6,545.55,49634
2025-05-26 11:30:00,540.2,624.25,536.8,558.85,40630
2025-05-26 11:45:00,557.95,562.3,461.35,486,30123
2025-05-26 12:00:00,485.15,530.7,458.6,502.05,35590
2025-05-26 12:15:00,504.45,550.65,433.1,446.3,41070
2025-05-26 12:30:00,443.1,564.25,434.9,564.25,40265
2025-05-26 12:45:00,562.95,623.25,525.25,556.55,37082
2025-05-26 13:00:00,555.15,555.3,485.6,527.7,28462
2025-05-26 13:15:00,524.4,570,502.2,543.1,24165
2025-05-26 13:30:00,541.95,565.5,483.05,498.5,23549
2025-05-26 13:45:00,500.35,519.5,471,518,23886
2025-05-26 14:00:00,514.65,527.05,451.3,462.6,49877
2025-05-26 14:15:00,461.3,526.85,461.3,498.45,34856
2025-05-26 14:30:00,498.65,507.55,441.9,464.95,35554
2025-05-26 14:45:00,464.2,481.8,399.1,419.75,43021
2025-05-26 15:00:00,419.3,457.15,405,447.55,51723
2025-05-26 15:15:00,451.3,493.05,442.4,483.85,46245
2025-05-27 09:15:00,499.55,1202.35,483.8,997.95,39200
2025-05-27 09:30:00,1003.2,1076,845.1,883,8980
2025-05-27 09:45:00,886.05,1066,883,1008.7,3115
2025-05-27 10:00:00,1013.1,1073,921.8,954.55,2455
2025-05-27 10:15:00,958.3,1040,952.4,1040,1634
2025-05-27 10:30:00,1013.5,1024.6,896,1000.5,1745
2025-05-27 10:45:00,1000.95,1025,875.1,935.55,1576
2025-05-27 11:00:00,933,947.05,506.7,695.8,18141
2025-05-27 11:15:00,686.3,686.3,400.15,411.05,41642
2025-05-27 11:30:00,404.35,613.3,318.65,447.7,139611
2025-05-27 11:45:00,451.15,602.35,433.5,506.25,45861
2025-05-27 12:00:00,506.35,542.45,424.3,479.25,28972
2025-05-27 12:15:00,474.1,805.2,467.05,737.95,26084
2025-05-27 12:30:00,748.5,847.7,631.1,711.65,10068
2025-05-27 12:45:00,715.3,807.3,635.7,792,6712
2025-05-27 13:00:00,793.55,874.2,759.4,790,4972
2025-05-27 13:15:00,790.9,858,736.95,792.55,2918
2025-05-27 13:30:00,790.7,817.25,694.1,698.6,3455
2025-05-27 13:45:00,689.05,1009.45,625,996.5,6290
2025-05-27 14:00:00,1002.05,1080.05,912,984.25,4272
2025-05-27 14:15:00,958.1,1185.45,935.6,1081.2,2634
2025-05-27 14:30:00,1081.55,1106.65,864.8,880.1,1773
2025-05-27 14:45:00,870,952.1,700,702.45,2149
2025-05-27 15:00:00,706.85,722.65,610,637.95,4826
2025-05-27 15:15:00,636.95,660.7,633.45,648.15,2916
