Timestamp,Open,High,Low,Close,Volume
2025-05-27 10:00:00,108.65,111.65,77,83.35,93300
2025-05-27 10:15:00,82.25,89.9,60.3,62.6,79844
2025-05-27 10:30:00,64,121.65,58.85,61.1,107429
2025-05-27 10:45:00,60.75,117.2,60.6,75.6,106986
2025-05-27 11:00:00,74.6,470,72.3,227.1,216121
2025-05-27 11:15:00,228.7,432.2,207.1,424.85,144308
2025-05-27 11:30:00,422.9,536.9,229.85,277,174742
2025-05-27 11:45:00,277.85,305.65,156,223.15,126186
2025-05-27 12:00:00,224.35,271,178.3,237.9,99718
2025-05-27 12:15:00,240.8,266.1,111.75,116.65,98895
2025-05-27 12:30:00,113.2,144.95,69,79.95,114792
2025-05-27 12:45:00,77.75,100,32.25,34.25,153813
2025-05-27 13:00:00,34.05,37.9,20.25,32.9,152351
2025-05-27 13:15:00,33,53.4,19.6,23.1,175533
2025-05-27 13:30:00,23,89.05,22.85,68.55,292431
2025-05-27 13:45:00,70.2,99.2,21.6,24.7,272229
2025-05-27 14:00:00,24.5,28.95,12.95,15.9,171619
2025-05-27 14:15:00,16.25,20.85,4.4,4.5,246969
2025-05-27 14:30:00,4.6,13.45,3.6,4.8,390616
2025-05-27 14:45:00,4.85,5.8,1.25,2.15,416903
2025-05-27 15:00:00,2.45,2.75,0.35,0.45,248147
2025-05-27 15:15:00,0.5,0.55,0.05,0.05,75271
