Timestamp,Open,High,Low,Close,Volume
2025-05-21 13:15:00,12.5,12.6,10.9,12.4,405
2025-05-21 13:30:00,12.3,12.65,11.4,12.55,247
2025-05-21 13:45:00,12.5,12.5,11.95,12.5,158
2025-05-21 14:00:00,12.4,13.2,12.05,12.15,241
2025-05-21 14:15:00,12.1,12.4,11.65,11.95,141
2025-05-21 14:30:00,11.85,12,11.5,11.95,145
2025-05-21 14:45:00,11.9,12.2,11.45,11.7,97
2025-05-21 15:00:00,11.7,12.05,11.3,11.8,203
2025-05-21 15:15:00,11.75,11.85,11.1,11.25,324
2025-05-22 09:15:00,12.25,12.6,10.8,12.1,1348
2025-05-22 09:30:00,12,12.6,11.1,11.4,669
2025-05-22 09:45:00,11.2,12.2,11.2,11.5,290
2025-05-22 10:00:00,11.7,12.4,11.3,11.85,378
2025-05-22 10:15:00,11.75,11.85,10.4,10.85,389
2025-05-22 10:30:00,10.9,11.45,10.7,11.35,210
2025-05-22 10:45:00,11.4,11.8,11.25,11.4,137
2025-05-22 11:00:00,11.45,11.65,10.8,11.35,292
2025-05-22 11:15:00,11.4,11.85,11.15,11.3,183
2025-05-22 11:30:00,11.5,13.1,11.3,12.65,331
2025-05-22 11:45:00,12.65,12.85,10.95,11.9,276
2025-05-22 12:00:00,11.8,12.35,11.65,12.15,81
2025-05-22 12:15:00,12.2,12.65,11.95,12.6,101
2025-05-22 12:30:00,12.55,12.55,11.55,11.55,186
2025-05-22 12:45:00,11.7,12.65,11.6,12.3,173
2025-05-22 13:00:00,12.4,12.5,11.5,11.6,192
2025-05-22 13:15:00,11.6,12.1,11.45,11.7,129
2025-05-22 13:30:00,11.8,13.5,11.35,13.2,202
2025-05-22 13:45:00,13.3,13.55,12.8,13.05,178
2025-05-22 14:00:00,13.05,13.4,12.55,13.2,183
2025-05-22 14:15:00,13.4,14.5,13.4,13.9,412
2025-05-22 14:30:00,14,14.4,12.3,12.45,251
2025-05-22 14:45:00,12.55,12.95,10.65,10.95,320
2025-05-22 15:00:00,11,11.3,10.3,10.8,243
2025-05-22 15:15:00,10.7,10.75,10.1,10.15,303
2025-05-23 09:15:00,10.15,10.35,7.65,9.05,1440
2025-05-23 09:30:00,9.2,9.35,8,8.25,672
2025-05-23 09:45:00,8.2,8.95,7.85,8.8,672
2025-05-23 10:00:00,8.7,9.15,8.3,8.95,433
2025-05-23 10:15:00,8.8,9.55,8.8,9,584
2025-05-23 10:30:00,9.1,9.75,8.35,8.45,410
2025-05-23 10:45:00,8.35,8.55,7.05,7.45,1059
2025-05-23 11:00:00,7.45,7.75,7.05,7.4,622
2025-05-23 11:15:00,7.3,8.35,7.25,7.55,709
2025-05-23 11:30:00,7.65,8.3,7.15,8.05,864
2025-05-23 11:45:00,8.05,8.7,8.05,8.25,499
2025-05-23 12:00:00,8.15,8.2,6.65,6.65,695
2025-05-23 12:15:00,6.6,6.7,5.8,6.35,1523
2025-05-23 12:30:00,6.35,6.35,5.9,6.3,535
2025-05-23 12:45:00,6.3,6.45,5.95,6.35,394
2025-05-23 13:00:00,6.45,6.7,5.9,6.7,571
2025-05-23 13:15:00,6.7,6.7,6.15,6.55,401
2025-05-23 13:30:00,6.5,7.05,6.4,6.9,453
2025-05-23 13:45:00,6.9,7.1,6.25,6.35,451
2025-05-23 14:00:00,6.3,6.35,6.1,6.25,204
2025-05-23 14:15:00,6.25,6.35,5.95,6.15,307
2025-05-23 14:30:00,6.25,7.25,6.15,7.25,594
2025-05-23 14:45:00,7.25,7.25,6.5,6.95,621
2025-05-23 15:00:00,6.85,7,6.65,6.8,445
2025-05-23 15:15:00,6.85,7.15,6.7,6.9,598
2025-05-26 09:15:00,5.55,5.65,4,4.3,1551
2025-05-26 09:30:00,4.3,4.5,3.85,4.3,1528
2025-05-26 09:45:00,4.3,4.65,3.9,4.15,1143
2025-05-26 10:00:00,4.1,4.85,4,4.7,839
2025-05-26 10:15:00,4.7,6.4,4.4,5.75,1410
2025-05-26 10:30:00,5.75,7.5,5.7,6.7,1567
2025-05-26 10:45:00,7,7.1,5.75,6,533
2025-05-26 11:00:00,6,6.25,5.8,5.8,381
2025-05-26 11:15:00,5.8,6.1,5.2,5.9,503
2025-05-26 11:30:00,5.9,6.3,5.8,6.05,515
2025-05-26 11:45:00,6,6.05,5.25,5.4,378
2025-05-26 12:00:00,5.45,5.85,5.35,5.65,331
2025-05-26 12:15:00,5.65,5.75,5.05,5.3,405
2025-05-26 12:30:00,5.25,5.7,5.1,5.7,454
2025-05-26 12:45:00,5.65,5.8,5.3,5.5,460
2025-05-26 13:00:00,5.45,5.75,5,5.2,345
2025-05-26 13:15:00,5.25,5.5,5.15,5.3,226
2025-05-26 13:30:00,5.3,5.3,4.85,5.05,429
2025-05-26 13:45:00,5.05,5.4,5.05,5.35,246
2025-05-26 14:00:00,5.35,5.45,4.9,5,469
2025-05-26 14:15:00,5.05,5.25,5.05,5.05,337
2025-05-26 14:30:00,5.15,5.25,4.7,4.95,623
2025-05-26 14:45:00,4.95,5,4.25,4.4,614
2025-05-26 15:00:00,4.45,4.6,4.2,4.55,499
2025-05-26 15:15:00,4.5,4.6,4.3,4.35,569
2025-05-27 09:15:00,4.7,5.85,4.05,5.7,2646
2025-05-27 09:30:00,5.75,6.3,5.25,5.6,1622
2025-05-27 09:45:00,5.55,6.25,5.4,6,1118
2025-05-27 10:00:00,6,6.55,5.65,5.8,864
2025-05-27 10:15:00,5.8,6.15,5.45,5.7,893
2025-05-27 10:30:00,5.65,5.9,4.95,5.35,835
2025-05-27 10:45:00,5.4,5.4,4.4,4.8,904
2025-05-27 11:00:00,4.75,4.8,3.95,4.2,1695
2025-05-27 11:15:00,4.2,4.2,3,3.05,2032
2025-05-27 11:30:00,3,3.25,2.7,3.15,1597
2025-05-27 11:45:00,3.2,3.55,2.95,3.2,1646
2025-05-27 12:00:00,3.2,3.4,2.75,2.8,949
2025-05-27 12:15:00,2.75,3.5,2.7,3.3,1591
2025-05-27 12:30:00,3.35,3.7,3.05,3.45,1410
2025-05-27 12:45:00,3.45,3.7,3.2,3.4,750
2025-05-27 13:00:00,3.4,3.75,3.4,3.7,670
2025-05-27 13:15:00,3.6,4.15,3.55,3.75,786
2025-05-27 13:30:00,3.75,4,3.5,3.5,775
2025-05-27 13:45:00,3.5,4.25,3.25,4.2,572
2025-05-27 14:00:00,4.25,4.55,4.05,4.15,848
2025-05-27 14:15:00,4.15,4.8,3.9,4.8,1204
2025-05-27 14:30:00,4.75,4.8,3.75,4,779
2025-05-27 14:45:00,3.9,4.2,3.65,3.8,502
2025-05-27 15:00:00,3.85,4.4,3.65,3.75,559
2025-05-27 15:15:00,3.75,4,3.6,3.7,510
2025-05-28 09:15:00,3.7,4.95,2.95,3.85,1707
2025-05-28 09:30:00,3.8,3.9,2.85,2.85,1096
2025-05-28 09:45:00,2.85,3.3,2.75,2.95,482
2025-05-28 10:00:00,2.95,3.2,2.7,2.7,659
2025-05-28 10:15:00,2.75,2.95,2.35,2.45,663
2025-05-28 10:30:00,2.5,2.55,1.95,2.15,694
2025-05-28 10:45:00,2.1,2.15,1.75,2,940
2025-05-28 11:00:00,1.9,2.05,1.8,1.95,385
2025-05-28 11:15:00,1.9,2.3,1.7,2.2,797
2025-05-28 11:30:00,2.2,2.35,1.95,2,611
2025-05-28 11:45:00,2,2.15,1.9,2.05,609
2025-05-28 12:00:00,2.05,2.25,1.9,2.1,501
2025-05-28 12:15:00,2.05,2.15,1.9,2,363
2025-05-28 12:30:00,2,2.05,1.7,1.9,555
2025-05-28 12:45:00,1.85,1.95,1.65,1.85,351
2025-05-28 13:00:00,1.85,1.9,1.45,1.7,346
2025-05-28 13:15:00,1.75,2.05,1.65,1.85,430
2025-05-28 13:30:00,1.8,2.1,1.65,1.8,507
2025-05-28 13:45:00,1.85,2.1,1.7,1.8,343
2025-05-28 14:00:00,1.85,1.9,1.5,1.55,266
2025-05-28 14:15:00,1.55,1.8,1.55,1.75,262
2025-05-28 14:30:00,1.8,1.8,1.3,1.5,438
2025-05-28 14:45:00,1.4,1.6,1.35,1.35,303
2025-05-28 15:00:00,1.45,1.7,1.4,1.6,452
2025-05-28 15:15:00,1.6,1.9,1.55,1.7,502
2025-05-29 09:15:00,1.3,1.3,0.5,0.65,576
2025-05-29 09:30:00,0.65,0.85,0.25,0.35,449
2025-05-29 09:45:00,0.35,0.5,0.25,0.25,173
2025-05-29 10:00:00,0.25,0.5,0.2,0.4,124
2025-05-29 10:15:00,0.5,0.55,0.3,0.4,110
2025-05-29 10:30:00,0.45,0.75,0.35,0.45,185
2025-05-29 10:45:00,0.55,0.7,0.3,0.45,179
2025-05-29 11:00:00,0.5,0.7,0.35,0.65,83
2025-05-29 11:15:00,0.6,0.65,0.45,0.5,93
2025-05-29 11:30:00,0.45,0.6,0.3,0.6,83
2025-05-29 11:45:00,0.55,0.8,0.5,0.5,78
2025-05-29 12:00:00,0.5,0.7,0.45,0.5,57
2025-05-29 12:15:00,0.45,0.5,0.2,0.25,122
2025-05-29 12:30:00,0.25,0.7,0.2,0.65,105
2025-05-29 12:45:00,0.65,0.7,0.3,0.3,146
2025-05-29 13:00:00,0.35,0.35,0.15,0.15,114
2025-05-29 13:15:00,0.15,0.15,0.05,0.05,486
2025-05-29 13:30:00,0.05,0.05,0.05,0.05,52
2025-05-29 13:45:00,0.05,0.05,0.05,0.05,21
2025-05-29 14:00:00,0.05,0.05,0.05,0.05,19
2025-05-29 14:15:00,0.05,0.05,0.05,0.05,19
2025-05-29 14:30:00,0.05,0.05,0.05,0.05,6
2025-05-29 14:45:00,0.05,0.05,0.05,0.05,4
2025-05-29 15:00:00,0.05,0.05,0.05,0.05,10
2025-05-29 15:15:00,0.05,0.05,0.05,0.05,4
