Timestamp,Open,High,Low,Close,Volume
2025-05-22 10:15:00,110,114,100.5,104.95,337
2025-05-22 10:30:00,103.85,111.5,103,104.6,242
2025-05-22 10:45:00,104.6,108.75,102.1,105,97
2025-05-22 11:00:00,105,109.05,104.05,105.35,124
2025-05-22 11:15:00,105,106.6,99.5,101.75,141
2025-05-22 11:30:00,101.85,102,93.95,96.75,267
2025-05-22 11:45:00,96.75,104,94.7,104,178
2025-05-22 12:00:00,104.1,107,97.5,98.55,183
2025-05-22 12:15:00,100.4,100.4,96.95,98.75,130
2025-05-22 12:30:00,98.65,101.65,98.65,100.25,101
2025-05-22 12:45:00,99.4,99.65,89.3,91,313
2025-05-22 13:00:00,90.65,93,79.5,92.7,403
2025-05-22 13:15:00,92,93.5,87.1,92.95,142
2025-05-22 13:30:00,92.35,95,87,87.6,136
2025-05-22 13:45:00,87.6,89,84.05,86.55,90
2025-05-22 14:00:00,86.2,88.15,84,86.05,66
2025-05-22 14:15:00,86,86,77.4,78.55,344
2025-05-22 14:30:00,79.25,89.15,73,88.65,410
2025-05-22 14:45:00,88.9,96,82,94,399
2025-05-22 15:00:00,93.2,96.3,90.35,92,263
2025-05-22 15:15:00,92.55,99,91.2,98.45,337
2025-05-23 09:15:00,90.05,115.95,82,107.95,973
2025-05-23 09:30:00,107.6,128.95,104.05,120.85,1009
2025-05-23 09:45:00,122.85,132,110.2,121,590
2025-05-23 10:00:00,120.35,127.95,111.4,125,334
2025-05-23 10:15:00,124.15,124.15,102.95,111,314
2025-05-23 10:30:00,110.15,120.25,105,120.25,258
2025-05-23 10:45:00,121.4,150,120.3,144.8,1102
2025-05-23 11:00:00,145,148.95,140.05,145.8,162
2025-05-23 11:15:00,145.8,149.2,139.75,140.65,163
2025-05-23 11:30:00,139.6,147.85,137.7,145.05,274
2025-05-23 11:45:00,144.5,145,129.7,134.9,140
2025-05-23 12:00:00,134.7,145,132,137.8,145
2025-05-23 12:15:00,138.3,153,135.8,152.25,349
2025-05-23 12:30:00,152.05,161.85,144,144.9,426
2025-05-23 12:45:00,142.8,152.2,141.35,147.5,114
2025-05-23 13:00:00,148.1,160.6,146.8,156.15,150
2025-05-23 13:15:00,158.3,170.6,153.6,164.65,309
2025-05-23 13:30:00,166.75,166.75,149.8,150.9,150
2025-05-23 13:45:00,149.75,168,145.75,167,247
2025-05-23 14:00:00,168,169,155.15,159.2,142
2025-05-23 14:15:00,158.5,163.4,153.35,158.3,88
2025-05-23 14:30:00,157.75,158.35,140.5,141.25,208
2025-05-23 14:45:00,143,146.05,131.35,142.7,313
2025-05-23 15:00:00,142.7,143.2,129.65,130.4,314
2025-05-23 15:15:00,131.3,134.55,124.5,131.9,263
2025-05-26 09:15:00,125.1,167.25,125,159.6,605
2025-05-26 09:30:00,159.05,166,134.35,156.15,418
2025-05-26 09:45:00,164,166,155.2,160.2,249
2025-05-26 10:00:00,161.35,164,144.35,153,166
2025-05-26 10:15:00,154.2,156.15,125.35,137.15,232
2025-05-26 10:30:00,133.3,149.3,125,149.3,251
2025-05-26 10:45:00,149.45,155.1,143.45,150.25,223
2025-05-26 11:00:00,149.5,153,146.75,153,70
2025-05-26 11:15:00,153.95,165.95,152.2,157.55,179
2025-05-26 11:30:00,157.3,168,156.3,161.35,102
2025-05-26 11:45:00,162.35,181.7,161.35,173.5,314
2025-05-26 12:00:00,176.15,189.05,165.4,168.9,390
2025-05-26 12:15:00,165.5,167.15,155,161.15,150
2025-05-26 12:30:00,162.1,174.65,159.05,159.05,130
2025-05-26 12:45:00,157.85,163.15,149.45,158.35,144
2025-05-26 13:00:00,159.35,161.9,157.85,160,60
2025-05-26 13:15:00,158.5,158.5,147.2,149.3,47
2025-05-26 13:30:00,147,154.8,145.05,153.15,81
2025-05-26 13:45:00,153.3,158.15,147,147.35,60
2025-05-26 14:00:00,146.55,146.8,139.35,145.05,137
2025-05-26 14:15:00,142.05,142.5,136.1,139.9,79
2025-05-26 14:30:00,138.6,150.6,138.15,147.15,159
2025-05-26 14:45:00,146.4,147.1,140,144.75,130
2025-05-26 15:00:00,145.4,147.4,134,137.05,112
2025-05-26 15:15:00,136.55,138.1,127.8,127.8,154
2025-05-27 09:15:00,120.25,121.15,74,90.45,779
2025-05-27 09:30:00,90.05,101.25,83,98.05,377
2025-05-27 09:45:00,95.5,95.5,72.9,74.5,379
2025-05-27 10:00:00,75.25,81.55,66.7,76.3,584
2025-05-27 10:15:00,75,78.05,70,71.35,274
2025-05-27 10:30:00,74.15,77.35,71.55,73.25,288
2025-05-27 10:45:00,73.5,81,71.9,80.8,301
2025-05-27 11:00:00,79.5,123.1,75.8,102.65,849
2025-05-27 11:15:00,104.7,130.7,100.4,129.5,523
2025-05-27 11:30:00,132.55,139.25,117,121.1,452
2025-05-27 11:45:00,124.5,124.5,105.8,121,168
2025-05-27 12:00:00,119.95,128,114.6,119.75,103
2025-05-27 12:15:00,115,116.65,90.9,96.4,178
2025-05-27 12:30:00,94.05,106.8,89.75,98,225
2025-05-27 12:45:00,98,105.35,94.8,94.8,213
2025-05-27 13:00:00,94.85,96,86.15,90.05,244
2025-05-27 13:15:00,90.55,91.75,80,82.35,334
2025-05-27 13:30:00,83.05,85.7,76.95,83,241
2025-05-27 13:45:00,84.25,88.15,74.05,74.45,290
2025-05-27 14:00:00,73.65,78,71.3,74.05,288
2025-05-27 14:15:00,73.4,74.55,63.25,69,460
2025-05-27 14:30:00,68.85,75.05,68,73.8,233
2025-05-27 14:45:00,74,77.4,70,74.25,258
2025-05-27 15:00:00,73.55,75.4,70,71,178
2025-05-27 15:15:00,71.9,75.35,68.85,68.85,322
2025-05-28 09:15:00,84.95,85,61.35,63.45,997
2025-05-28 09:30:00,64.05,66.5,41.65,50.45,1042
2025-05-28 09:45:00,50.65,53.2,44.5,46.3,399
2025-05-28 10:00:00,45.55,47.15,37,38.95,415
2025-05-28 10:15:00,37.75,44.5,35.15,41,459
2025-05-28 10:30:00,41.6,56.45,41.6,53.8,602
2025-05-28 10:45:00,54.1,74.2,54.1,58,709
2025-05-28 11:00:00,58.75,85,52,72.6,786
2025-05-28 11:15:00,73.65,84,64.6,72.5,399
2025-05-28 11:30:00,70.55,71.05,59.85,62.25,204
2025-05-28 11:45:00,63.45,80.8,61.45,79.3,235
2025-05-28 12:00:00,76.55,78.8,65.6,75.05,135
2025-05-28 12:15:00,74.7,78.45,68.3,75,189
2025-05-28 12:30:00,74,89.5,72.2,87.65,448
2025-05-28 12:45:00,88.9,110.7,88,93.7,570
2025-05-28 13:00:00,92.6,97.8,90,93.55,267
2025-05-28 13:15:00,92.2,94.15,80.75,82.5,152
2025-05-28 13:30:00,83.25,85.9,79.4,83.75,105
2025-05-28 13:45:00,83.95,91.8,82.15,87.2,102
2025-05-28 14:00:00,86.1,91.45,75.65,87.7,201
2025-05-28 14:15:00,87.7,98.2,82.65,82.65,141
2025-05-28 14:30:00,85.35,88.2,79.7,88,185
2025-05-28 14:45:00,87.5,92.25,83.85,84.6,152
2025-05-28 15:00:00,86.8,91.9,77.8,78.3,161
2025-05-28 15:15:00,78.75,78.9,71.55,73.05,241
2025-05-29 09:15:00,70,80.85,16.75,21.9,382
2025-05-29 09:30:00,23.75,25.9,5.15,11.55,768
2025-05-29 09:45:00,10.6,26.45,10.05,26.45,411
2025-05-29 10:00:00,25.9,31.6,21.75,25,189
2025-05-29 10:15:00,28.3,30.05,23.25,25.25,55
2025-05-29 10:30:00,23.7,23.9,18,20.55,172
2025-05-29 10:45:00,22.1,28.1,20,26.65,55
2025-05-29 11:00:00,26.5,29.3,17.6,17.75,102
2025-05-29 11:15:00,18,19,10.1,11.25,166
2025-05-29 11:30:00,11.1,17,10.05,12.5,119
2025-05-29 11:45:00,13.1,17.2,11.45,13.8,141
2025-05-29 12:00:00,13.6,15.6,1.25,4.7,759
2025-05-29 12:15:00,4.55,8.9,3.55,8.75,375
2025-05-29 12:30:00,8.8,13,4,5.8,257
2025-05-29 12:45:00,6,14,5.6,13.15,145
2025-05-29 13:00:00,12.4,12.4,4.3,10.4,221
2025-05-29 13:15:00,11.75,12.8,4.2,8.4,144
2025-05-29 13:30:00,7.55,9,2.8,3.2,68
2025-05-29 13:45:00,3.5,3.5,1,2.55,224
2025-05-29 14:00:00,1.95,2.85,0.15,0.35,135
2025-05-29 14:15:00,0.35,0.7,0.35,0.7,100
2025-05-29 14:30:00,0.8,3.4,0.2,0.5,174
2025-05-29 14:45:00,0.55,1.15,0.1,0.1,145
2025-05-29 15:00:00,0.4,6.1,0.05,2,435
2025-05-29 15:15:00,2.05,2.95,0.05,0.05,128
