Timestamp,Open,High,Low,Close,Volume
2025-05-20 12:30:00,49.45,52.1,47.55,52.1,35
2025-05-20 12:45:00,51.1,58.9,51.1,57.65,102
2025-05-20 13:00:00,56.25,56.8,54.45,56.25,49
2025-05-20 13:15:00,56.55,59,55.95,57.85,37
2025-05-20 13:30:00,58.35,59.95,57,58.1,37
2025-05-20 13:45:00,58.75,59.35,57.1,57.1,28
2025-05-20 14:00:00,57.85,60,57.7,58.7,31
2025-05-20 14:15:00,59.1,62.2,58.9,61.4,32
2025-05-20 14:30:00,59.8,66.45,59.2,64.35,73
2025-05-20 14:45:00,64.2,64.9,62,64.05,13
2025-05-20 15:00:00,63.05,66,62.3,64.45,54
2025-05-20 15:15:00,64,64.15,61.35,62.05,40
2025-05-21 09:15:00,62.25,69.6,56.75,61.1,130
2025-05-21 09:30:00,60.1,61.15,57.35,60.3,42
2025-05-21 09:45:00,60.4,60.75,55.9,60.3,54
2025-05-21 10:00:00,62,62,57.35,57.5,44
2025-05-21 10:15:00,58.35,58.35,49.55,51.7,145
2025-05-21 10:30:00,51.7,53.35,47.75,50.85,117
2025-05-21 10:45:00,52,52.25,47.1,47.1,83
2025-05-21 11:00:00,47.15,52,47.1,49.15,72
2025-05-21 11:15:00,48.65,52.6,45.9,51.55,52
2025-05-21 11:30:00,51.45,54,49.2,50.65,66
2025-05-21 11:45:00,49.6,51.45,48,48,37
2025-05-21 12:00:00,48.05,55.3,48,55.3,58
2025-05-21 12:15:00,55.75,59.5,53.15,55.5,66
2025-05-21 12:30:00,54.5,54.55,50.5,52.3,55
2025-05-21 12:45:00,52.45,55.35,52.45,52.75,35
2025-05-21 13:00:00,52.55,52.55,50.65,50.7,27
2025-05-21 13:15:00,50.5,52.25,48.3,52.25,54
2025-05-21 13:30:00,51.8,53.8,49.35,52.55,67
2025-05-21 13:45:00,53.1,53.1,50,51.9,55
2025-05-21 14:00:00,51.9,54.6,50,50,62
2025-05-21 14:15:00,50.15,51.95,49.6,51.25,84
2025-05-21 14:30:00,51.05,54.55,50.55,53.45,22
2025-05-21 14:45:00,53.6,53.6,51.35,52.5,25
2025-05-21 15:00:00,51.5,54.25,50.2,52.8,76
2025-05-21 15:15:00,52.5,55,51,55,51
2025-05-22 09:15:00,70.05,85.85,65.2,78.95,214
2025-05-22 09:30:00,81.65,88.25,79.5,81.1,119
2025-05-22 09:45:00,81.25,83.35,72.4,72.4,44
2025-05-22 10:00:00,74.05,77.4,73.7,73.95,59
2025-05-22 10:15:00,73.25,75.6,72.15,75.6,31
2025-05-22 10:30:00,75.95,75.95,67.05,68.25,50
2025-05-22 10:45:00,69.45,72.15,69.1,72.15,39
2025-05-22 11:00:00,73.3,75.15,73.3,75,11
2025-05-22 11:15:00,73.55,73.55,69.75,70,22
2025-05-22 11:30:00,74,76.35,73.4,76,9
2025-05-22 11:45:00,75.15,77,74.1,75.35,22
2025-05-22 12:00:00,75.4,78.75,74.9,78.75,70
2025-05-22 12:15:00,79,80.55,76.8,80.55,10
2025-05-22 12:30:00,78.9,79.35,78.2,79.35,4
2025-05-22 12:45:00,84.85,86.45,84.35,84.35,10
2025-05-22 13:00:00,84,85.6,81.45,81.45,22
2025-05-22 13:15:00,81.45,82,80,80,8
2025-05-22 13:30:00,79.85,79.85,79.85,79.85,1
2025-05-22 13:45:00,81.75,81.8,81.05,81.75,9
2025-05-22 14:00:00,85.15,85.15,80.4,80.6,8
2025-05-22 14:15:00,80.35,90.1,79.8,88.4,33
2025-05-22 14:30:00,89.1,93.4,85.75,86.7,92
2025-05-22 14:45:00,88.75,90.25,77.4,79.2,23
2025-05-22 15:00:00,81.6,81.6,77,78.45,24
2025-05-22 15:15:00,79.25,80.05,75.9,77.3,32
2025-05-23 09:15:00,75.25,75.3,56.3,56.5,111
2025-05-23 09:30:00,56.9,58.6,47.65,49.35,113
2025-05-23 09:45:00,50.9,52.45,41.15,43.1,136
2025-05-23 10:00:00,43.15,44,39.4,42.4,97
2025-05-23 10:15:00,42.75,46.6,38.05,45.55,142
2025-05-23 10:30:00,46,48.4,41.35,43.2,114
2025-05-23 10:45:00,42.6,42.95,35,37.4,126
2025-05-23 11:00:00,37,39.45,36,38.55,62
2025-05-23 11:15:00,38.8,44.65,38.8,41.3,84
2025-05-23 11:30:00,39.9,44.8,39.9,44.2,24
2025-05-23 11:45:00,44.55,52.45,44.55,51.1,88
2025-05-23 12:00:00,52.5,53.6,50.2,52.95,25
2025-05-23 12:15:00,54,54,47.8,49.6,23
2025-05-23 12:30:00,48.4,48.4,45.1,47.3,15
2025-05-23 12:45:00,49.4,49.4,47.7,48.15,7
2025-05-23 13:00:00,48.55,48.65,45.5,45.9,24
2025-05-23 13:15:00,44.85,45.45,44.15,44.5,13
2025-05-23 13:30:00,45.65,50.75,45.65,48.65,18
2025-05-23 13:45:00,48.85,49.95,44.35,45.25,20
2025-05-23 14:00:00,45.05,48.25,44.65,47.2,41
2025-05-23 14:15:00,46.55,47.15,45,45.45,29
2025-05-23 14:30:00,46.15,51.2,46.15,50.6,31
2025-05-23 14:45:00,51.7,53,49.85,53,22
2025-05-23 15:00:00,51.5,51.5,48,50.1,49
2025-05-23 15:15:00,50.6,53.3,49.05,49.75,22
2025-05-26 09:15:00,48.8,48.8,33.15,37.1,230
2025-05-26 09:30:00,37.9,38.8,31.75,34.8,154
2025-05-26 09:45:00,35.05,35.2,30.7,31.3,149
2025-05-26 10:00:00,31.05,31.7,27.65,29.1,234
2025-05-26 10:15:00,28.4,34.15,28,33,295
2025-05-26 10:30:00,33.65,35.15,29.1,29.25,152
2025-05-26 10:45:00,29.15,32.65,27.55,30.65,207
2025-05-26 11:00:00,30.65,32,30.05,30.25,76
2025-05-26 11:15:00,29.8,31.85,27.85,31.25,141
2025-05-26 11:30:00,31.2,31.7,29.15,31,102
2025-05-26 11:45:00,30.95,31.3,28.7,30,141
2025-05-26 12:00:00,29.65,33.8,28,32.1,117
2025-05-26 12:15:00,32.8,35,30.4,31.3,83
2025-05-26 12:30:00,31.4,35,31.4,35,56
2025-05-26 12:45:00,34.8,37.8,34.55,35.7,92
2025-05-26 13:00:00,36.45,37.4,33.85,35.25,58
2025-05-26 13:15:00,35.85,36.7,34.45,35.15,36
2025-05-26 13:30:00,35.25,35.65,32.75,32.95,49
2025-05-26 13:45:00,32.9,34.1,31.45,33.6,69
2025-05-26 14:00:00,33.2,33.25,30.7,31.35,123
2025-05-26 14:15:00,31.2,32.9,31.2,32.55,55
2025-05-26 14:30:00,32.45,32.9,30.95,31.8,75
2025-05-26 14:45:00,31.95,32.3,30.5,31.3,48
2025-05-26 15:00:00,31.05,32,30.55,31.85,94
2025-05-26 15:15:00,31.85,32.1,28.6,29.95,220
2025-05-27 09:15:00,38.25,61.45,38.25,56.7,204
2025-05-27 09:30:00,56.65,57.5,47.45,49.35,166
2025-05-27 09:45:00,50.05,53.45,46.8,52.45,105
2025-05-27 10:00:00,53.7,53.7,49.6,50,54
2025-05-27 10:15:00,51.35,54.6,49.15,54.45,43
2025-05-27 10:30:00,54.3,57.35,52.75,56.95,65
2025-05-27 10:45:00,56.6,56.8,49,50.75,69
2025-05-27 11:00:00,50.85,50.85,34.3,43.25,241
2025-05-27 11:15:00,43.1,44.85,32.2,32.2,298
2025-05-27 11:30:00,30.9,36.7,27.8,31.75,194
2025-05-27 11:45:00,32.25,37.95,31.85,34.4,42
2025-05-27 12:00:00,36.45,37.35,33.1,34.2,74
2025-05-27 12:15:00,37.7,47.25,36.6,45.3,96
2025-05-27 12:30:00,46.55,50.55,44,45.75,70
2025-05-27 12:45:00,46.7,51.25,44.5,49.1,63
2025-05-27 13:00:00,49.3,52,48.7,49.05,23
2025-05-27 13:15:00,46.15,50.9,46.15,48.05,37
2025-05-27 13:30:00,49.1,50.3,47.1,47.1,38
2025-05-27 13:45:00,45.75,53.5,44.45,53.05,48
2025-05-27 14:00:00,54,54,50.6,52.2,55
2025-05-27 14:15:00,54.1,59.95,53.95,55.9,63
2025-05-27 14:30:00,57.05,57.05,51.15,52.7,52
2025-05-27 14:45:00,52.1,53.9,49.7,49.7,22
2025-05-27 15:00:00,49.1,49.1,45.05,47,52
2025-05-27 15:15:00,46.3,46.55,44.4,45.2,49
2025-05-28 09:15:00,43,44.3,36.15,42.8,106
2025-05-28 09:30:00,40.55,50.5,39.4,39.4,134
2025-05-28 09:45:00,38.35,43.8,37.6,41.55,61
2025-05-28 10:00:00,41,45.8,41,44.6,32
2025-05-28 10:15:00,44.3,46.8,43.25,44.4,29
2025-05-28 10:30:00,44.2,47.6,44.2,47.05,23
2025-05-28 10:45:00,45.65,45.65,39.25,42.65,54
2025-05-28 11:00:00,41.2,45.8,41.2,45.65,29
2025-05-28 11:15:00,44.3,45.15,42.75,43.95,16
2025-05-28 11:30:00,46,46,40.2,40.2,22
2025-05-28 11:45:00,40.8,43.5,37.45,41,37
2025-05-28 12:00:00,41.85,44.5,41.5,43,20
2025-05-28 12:15:00,42.3,42.3,38.65,39.75,32
2025-05-28 12:30:00,39.6,40.15,38,38.15,25
2025-05-28 12:45:00,38.7,39.35,36.35,38.95,25
2025-05-28 13:00:00,38.95,40.45,37.35,40.45,14
2025-05-28 13:15:00,41.95,42,39.95,40,11
2025-05-28 13:30:00,39.95,42.8,39.3,40.1,15
2025-05-28 13:45:00,41.25,44.25,41.25,42.9,16
2025-05-28 14:00:00,42.25,42.45,38.7,38.7,15
2025-05-28 14:30:00,39.55,40.6,38.85,40.6,14
2025-05-28 14:45:00,40.5,41.2,39,41.2,21
2025-05-28 15:00:00,40.8,43.75,40.5,43.05,54
2025-05-28 15:15:00,42.95,44.85,41.55,44.85,43
2025-05-29 09:15:00,24.05,35.75,18.75,34.25,25
2025-05-29 09:30:00,30.85,32.85,26.65,29.85,24
2025-05-29 09:45:00,30.8,33.75,30.6,33.7,10
2025-05-29 10:00:00,30.6,31.6,28.05,28.05,52
2025-05-29 10:15:00,28,31.1,28,31.1,16
2025-05-29 10:30:00,31.2,37.25,31.2,36.85,5
2025-05-29 10:45:00,38.5,42.3,34.4,42.2,29
2025-05-29 11:00:00,40.65,45,40.35,44.85,24
2025-05-29 11:15:00,44.75,44.9,44.5,44.9,4
2025-05-29 11:30:00,44.45,44.65,43.85,43.85,7
2025-05-29 11:45:00,44.2,44.3,39.05,40,9
2025-05-29 12:00:00,42.8,46.15,41.1,46.15,15
2025-05-29 12:15:00,46.45,48.05,43.8,43.8,6
2025-05-29 12:30:00,46.25,54.65,45.9,51.35,18
2025-05-29 12:45:00,54.3,54.3,46.25,46.55,12
2025-05-29 13:00:00,47.2,51.1,44.4,48.5,61
2025-05-29 13:15:00,47.9,52.5,47.6,48.5,33
2025-05-29 13:30:00,49.55,52.85,48.05,51.85,14
2025-05-29 13:45:00,51.4,53.9,48,53.9,14
2025-05-29 14:00:00,49.35,55.3,49.35,55.3,3
2025-05-29 14:15:00,51,53,51,53,10
2025-05-29 14:30:00,55.3,55.3,52.95,53.55,3
2025-05-29 14:45:00,52,53,52,53,6
2025-05-29 15:00:00,44.6,45.1,41.85,41.85,14
2025-05-29 15:15:00,42.1,42.1,40.1,40.1,7
