Timestamp,Open,High,Low,Close,Volume
2025-05-20 11:30:00,771,822.1,754.65,807.65,177
2025-05-20 11:45:00,810.6,841.2,778.6,809.15,116
2025-05-20 12:00:00,798,807.45,756.35,800.3,91
2025-05-20 12:15:00,799.55,799.55,767.35,789.75,39
2025-05-20 12:30:00,782.6,811.4,764.95,811.4,37
2025-05-20 12:45:00,797.75,980.9,797.75,980.9,124
2025-05-20 13:00:00,941,959,913,952,69
2025-05-20 13:15:00,971.9,991.1,949.65,976.5,58
2025-05-20 13:30:00,976.5,1010.5,975.85,993,53
2025-05-20 13:45:00,968.15,968.2,965.9,965.9,47
2025-05-20 14:00:00,1004.4,1030.15,1004.4,1015.1,77
2025-05-20 14:15:00,1016,1064,1000,1061.25,84
2025-05-20 14:30:00,1064,1070,1043.9,1070,27
2025-05-20 14:45:00,1090.95,1099,1073.85,1097.6,31
2025-05-20 15:00:00,1082.95,1104.3,1048.8,1048.8,87
2025-05-20 15:15:00,1059.65,1061.1,1023.75,1030,76
2025-05-21 09:15:00,1050.1,1065.75,968,978.05,230
2025-05-21 09:30:00,993,1010.5,870,906.05,273
2025-05-21 09:45:00,901.9,901.9,814.4,850,593
2025-05-21 10:00:00,850.15,869,758.15,767.2,518
2025-05-21 10:15:00,766.6,766.6,702.95,745.6,2827
2025-05-21 10:30:00,740.3,748,634.65,687.45,4001
2025-05-21 10:45:00,685.45,724.75,667.5,708.75,3248
2025-05-21 11:00:00,707.35,783,683.75,727.85,2854
2025-05-21 11:15:00,722.95,763.15,690,750.75,1893
2025-05-21 11:30:00,750.75,827.1,745.2,798.45,1778
2025-05-21 11:45:00,796.5,866.75,793.3,816.2,1638
2025-05-21 12:00:00,816.1,1050,811.3,1033,2328
2025-05-21 12:15:00,1037.3,1175,957.65,1007.6,816
2025-05-21 12:30:00,992.05,999.45,853.3,941,1059
2025-05-21 12:45:00,944.65,1018.7,921.9,921.9,796
2025-05-21 13:00:00,933.15,952,885,913.3,495
2025-05-21 13:15:00,905.25,940,795.2,940,694
2025-05-21 13:30:00,936.35,1004.95,868.5,985.45,940
2025-05-21 13:45:00,980.1,980.1,921.95,949.5,209
2025-05-21 14:00:00,951.65,1023.95,909.35,913.95,414
2025-05-21 14:15:00,914.85,943.35,874.3,894.65,186
2025-05-21 14:30:00,889.55,951.45,877,929.75,313
2025-05-21 14:45:00,939.95,939.95,876.55,904.55,190
2025-05-21 15:00:00,881.35,915.4,855.75,909.5,233
2025-05-21 15:15:00,913.85,960.9,889.65,925.5,1000
2025-05-22 09:15:00,1008.1,1398.6,968.3,1372.5,682
2025-05-22 09:30:00,1381.1,1501.3,1337.2,1373.65,187
2025-05-22 09:45:00,1412.5,1433.75,1396.3,1430.4,29
2025-05-22 10:00:00,1266.15,1346.15,1266.15,1300,137
2025-05-22 10:15:00,1291.15,1291.15,1242.6,1277.25,52
2025-05-22 10:30:00,1369.05,1369.05,1269.6,1269.6,10
2025-05-22 10:45:00,1276.05,1299.45,1276.05,1280,11
2025-05-22 11:00:00,1270.4,1306.05,1270.4,1306.05,7
2025-05-22 11:15:00,1284.45,1327,1284.45,1318.55,46
2025-05-22 11:30:00,1314.3,1466.3,1314.3,1438.65,52
2025-05-22 11:45:00,1400.95,1400.95,1316.05,1323.05,11
2025-05-22 12:00:00,1380.2,1380.2,1366.1,1366.1,2
2025-05-22 12:15:00,1409.8,1446.7,1409.8,1446.7,14
2025-05-22 12:30:00,1430.95,1441.7,1415.65,1415.65,71
2025-05-22 12:45:00,1479.35,1536.95,1479.35,1485.25,61
2025-05-22 13:00:00,1501.75,1525.2,1501.75,1525.2,6
2025-05-22 13:15:00,1448.45,1448.45,1416.2,1416.2,7
2025-05-22 13:30:00,1474.25,1505.2,1460.5,1505.2,8
2025-05-22 13:45:00,1496.9,1496.9,1496.8,1496.8,4
2025-05-22 14:00:00,1459.4,1459.4,1459.4,1459.4,1
2025-05-22 14:15:00,1550.95,1623.6,1528.2,1582.8,70
2025-05-22 14:30:00,1575.8,1643.5,1395.45,1430.3,41
2025-05-22 14:45:00,1345,1362.7,1159.95,1273.35,106
2025-05-22 15:00:00,1222.05,1243.8,1222.05,1228.3,34
2025-05-22 15:15:00,1252.65,1269.65,1175.6,1205.05,34
2025-05-23 09:15:00,1180.05,1180.05,999.3,1015,34
2025-05-23 09:30:00,1013.25,1055,848.3,852.75,199
2025-05-23 09:45:00,851.25,893.7,796,816.15,388
2025-05-23 10:00:00,815.1,843.75,758.45,772,708
2025-05-23 10:15:00,769.1,879.25,769.1,855.5,529
2025-05-23 10:30:00,865.25,911.1,758.3,770.6,543
2025-05-23 10:45:00,769,782.25,593.3,629.75,2683
2025-05-23 11:00:00,628.8,663,622.85,651.1,1791
2025-05-23 11:15:00,646.25,706,646.25,656.75,1619
2025-05-23 11:30:00,663.5,693.1,623.95,679,1680
2025-05-23 11:45:00,678.75,844.75,675.55,775.4,2479
2025-05-23 12:00:00,773.25,804.35,731.25,780.1,927
2025-05-23 12:15:00,779.45,791.95,676.55,678,1448
2025-05-23 12:30:00,681.1,696.3,634.5,691.05,2510
2025-05-23 12:45:00,689.9,693,647.25,690.4,1178
2025-05-23 13:00:00,686.6,693.55,636.1,679.55,2290
2025-05-23 13:15:00,671.8,695,656.35,683.6,981
2025-05-23 13:30:00,684.2,761.8,664.75,739.9,2107
2025-05-23 13:45:00,736.3,774,645.05,660.45,2336
2025-05-23 14:00:00,658.35,685.25,633.3,672.85,2394
2025-05-23 14:15:00,668.3,702,632.4,656.6,1392
2025-05-23 14:30:00,660,750,655.5,745.65,2008
2025-05-23 14:45:00,746.15,783,700,733.85,1780
2025-05-23 15:00:00,737.05,755.4,680,731.5,1454
2025-05-23 15:15:00,736.25,738.25,694.65,698.85,1136
2025-05-26 09:15:00,533.95,533.95,331.15,333.1,34575
2025-05-26 09:30:00,335.85,347.3,296.8,318,23570
2025-05-26 09:45:00,317.8,318.7,265,284.85,24614
2025-05-26 10:00:00,285.7,330,279.5,324.65,18969
2025-05-26 10:15:00,324.3,592,315.15,494.75,69247
2025-05-26 10:30:00,489.95,650,482.8,502.6,58439
2025-05-26 10:45:00,500.95,568,435.85,467.5,44322
2025-05-26 11:00:00,467.55,524.75,456.6,493.7,30151
2025-05-26 11:15:00,492,529.2,396.25,498.45,39875
2025-05-26 11:30:00,494.3,575.85,489.75,510.85,44668
2025-05-26 11:45:00,511.95,514.9,421.1,444.2,26941
2025-05-26 12:00:00,442.05,484.45,418.05,459.65,25048
2025-05-26 12:15:00,459.2,502.75,391.2,402.7,34379
2025-05-26 12:30:00,401.95,512.4,393.2,512.4,26831
2025-05-26 12:45:00,515.95,572.45,479,506.85,49647
2025-05-26 13:00:00,506.9,506.9,439.05,479.8,35512
2025-05-26 13:15:00,478.05,520.7,456.3,493.3,34660
2025-05-26 13:30:00,495.4,515.85,433.75,454.2,31157
2025-05-26 13:45:00,453.7,472.85,431.65,471.7,23405
2025-05-26 14:00:00,470.4,476.55,406.9,420.5,41403
2025-05-26 14:15:00,420.45,479,417.9,451.2,38461
2025-05-26 14:30:00,448.95,458.65,397.7,417.3,36480
2025-05-26 14:45:00,416.4,435.55,359.05,378.8,34559
2025-05-26 15:00:00,375.05,413,363.05,402.9,29641
2025-05-26 15:15:00,406.7,447.85,400.45,439.7,30205
2025-05-27 09:15:00,455.05,1134.1,426.6,917.05,42300
2025-05-27 09:30:00,918.3,991.1,771.35,817,9023
2025-05-27 09:45:00,815.4,974.4,812.55,933.95,5380
2025-05-27 10:00:00,929.05,997.8,839.35,878,2337
2025-05-27 10:15:00,868.7,952.45,864.6,932.7,1572
2025-05-27 10:30:00,922.65,943.75,814.95,902,1810
2025-05-27 10:45:00,909,936.4,794.6,844.65,1559
2025-05-27 11:00:00,849.05,863.45,470.65,619.1,27824
2025-05-27 11:15:00,623.25,623.25,356.6,363.05,57078
2025-05-27 11:30:00,359.95,537.6,285.6,393.35,125819
2025-05-27 11:45:00,393.3,536.1,377.15,446.8,75677
2025-05-27 12:00:00,444.85,476.4,365.35,416.6,53441
2025-05-27 12:15:00,411.55,724.55,407.05,662.85,39531
2025-05-27 12:30:00,667.8,775,560.05,627.55,15770
2025-05-27 12:45:00,636,722.55,555.5,702.8,8866
2025-05-27 13:00:00,703.25,782.95,669.35,698.15,5442
2025-05-27 13:15:00,700.8,759.6,648.2,697.55,4675
2025-05-27 13:30:00,693.3,722.95,600.1,607.2,5794
2025-05-27 13:45:00,606.4,912,546.5,901.85,8790
2025-05-27 14:00:00,908.35,970.9,820.5,886.9,4657
2025-05-27 14:15:00,884,1090.05,841.3,979.55,3993
2025-05-27 14:30:00,983.3,1011.15,765,780,2880
2025-05-27 14:45:00,782.75,852.8,611.85,611.85,5979
2025-05-27 15:00:00,600.15,621.9,510,537.3,8242
2025-05-27 15:15:00,540,560.9,535.7,549.1,4951
